flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99945503,0.0003063853,0,0.0013060886,956.2309228596789,494.0798026927637,1105,10379.342,3.2241905,563.6165,0.16230357,14417.928,4.41985,0,,,,,956.2309228596789,0.00035754257,494.0798026927637,0.00036116017,-0.002560828,-0.041600134
0.9997171,0.00030642404,0,0.0013070513,956.2308016883989,494.0803399116308,1106,10383.8,3.2247581,564.2368,0.16233215,14421.708,4.4204087,0,,,,,956.2308016883989,0.00035742315,494.0803399116308,0.00036106457,-0.0025827093,-0.041394483
0.9997331,0.00030657504,0,0.0013080139,956.230388273243,494.08082368977233,1107,10384.403,3.2246578,563.55634,0.16238733,14421.938,4.422587,0,,,,,956.230388273243,0.00035726003,494.08082368977233,0.000360817,-0.002486576,-0.041230958
0.99988985,0.0003063629,0,0.0013089764,956.2310516462362,494.08084308306616,1108,10385.683,3.2247794,563.4104,0.16243929,14424.2,4.4195266,0,,,,,956.2310516462362,0.0003573265,494.08084308306616,0.00036091683,-0.0022533846,-0.04120353
0.99971104,0.0003064388,0,0.001309939,956.2316460997299,494.08026294905756,1109,10383.307,3.2244997,563.9147,0.16216907,14421.62,4.4206214,0,,,,,956.2316460997299,0.00035723925,494.08026294905756,0.0003608302,-0.0024192918,-0.041567177
0.9998348,0.00030666063,0,0.0013109014,956.2314050154298,494.080200688562,1110,10384.385,3.2246754,563.49976,0.16229203,14423.405,4.4238214,0,,,,,956.2314050154298,0.0003573272,494.080200688562,0.00036095615,-0.0024138296,-0.04154207
0.9994975,0.00030649002,0,0.0013118637,956.2320274389558,494.0796584503442,1111,10381.082,3.22428,563.57477,0.1622592,14418.54,4.4213605,0,,,,,956.2320274389558,0.00035744335,494.0796584503442,0.0003610825,-0.0024656763,-0.041520108
0.999465,0.00030659814,0,0.001312826,956.2307391111133,494.0797089269815,1112,10380.496,3.224227,563.695,0.16230446,14418.071,4.42292,0,,,,,956.2307391111133,0.00035729742,494.0797089269815,0.00036091552,-0.0026833822,-0.041600414
1.0001479,0.00030673272,0,0.0013137881,956.2304396174727,494.0799679982588,1113,10388.039,3.2250316,563.95575,0.16215004,14427.923,4.4248614,0,,,,,956.2304396174727,0.00035732845,494.0799679982588,0.00036093805,-0.002470537,-0.041484505
0.999665,0.00030682262,8192,0.0013147503,956.2310566910666,494.0800568969196,1114,10383.113,3.2245064,563.3646,0.16213062,14420.957,4.4261584,8192,,,,,956.2310566910666,0.0003573733,494.0800568969196,0.00036102577,-0.0026521145,-0.04172753
1.0001119,0.00030633318,0,0.0013157123,956.2310474192021,494.08036365688923,1115,10387.995,3.2250078,563.2888,0.16218194,14427.403,4.419098,0,,,,,956.2310474192021,0.0003573126,494.08036365688923,0.00036094745,-0.002391222,-0.0415269
0.99987966,0.000306633,0,0.0013166744,956.2308699534957,494.0802648774138,1116,10385.299,3.2247212,563.6464,0.16217169,14424.053,4.4234233,0,,,,,956.2308699534957,0.0003572458,494.0802648774138,0.0003608814,-0.00239326,-0.0413315
1.0002722,0.00030670606,0,0.0013176363,956.2312109148518,494.0798330675918,1117,10389.537,3.2252269,563.5324,0.16226439,14429.716,4.424477,0,,,,,956.2312109148518,0.00035736058,494.0798330675918,0.0003610089,-0.0020907219,-0.041411947
1.0001739,0.00030682373,0,0.0013185982,956.2313397772582,494.08066940882605,1118,10388.825,3.2251067,563.1867,0.16231126,14428.298,4.426174,0,,,,,956.2313397772582,0.00035721884,494.08066940882605,0.00036081485,-0.0021887668,-0.04121133
0.99988747,0.00030663298,0,0.00131956,956.2316252987189,494.08030310261296,1119,10386.102,3.2249107,563.8371,0.16228889,14424.166,4.423423,0,,,,,956.2316252987189,0.00035731733,494.08030310261296,0.0003608884,-0.0021577065,-0.040898167
0.9999951,0.00030672067,0,0.0013205218,956.2316602197014,494.08003555417525,1120,10387.237,3.2248902,563.5289,0.16220595,14425.719,4.424688,0,,,,,956.2316602197014,0.0003571768,494.08003555417525,0.00036078677,-0.0019946753,-0.041043397
0.99962395,0.00030655996,0,0.0013214835,956.2317408882576,494.07965748283334,1121,10382.805,3.224482,563.6596,0.16237143,14420.364,4.4223695,0,,,,,956.2317408882576,0.00035732496,494.07965748283334,0.00036102824,-0.001805282,-0.041372035
0.9994586,0.00030653473,0,0.0013224451,956.231154528161,494.080604512684,1122,10381.044,3.2242177,563.1963,0.16222,14417.9795,4.422005,0,,,,,956.231154528161,0.00035738887,494.080604512684,0.00036100377,-0.001681827,-0.041081894
0.99954206,0.00030663775,0,0.0013234067,956.2311794402051,494.0797842964713,1123,10381.938,3.2244177,563.6762,0.16232905,14419.183,4.4234915,0,,,,,956.2311794402051,0.00035733142,494.0797842964713,0.00036104387,-0.0017940898,-0.041360866
0.9996005,0.0003067837,0,0.0013243682,956.2317932053033,494.08002310146543,1124,10382.375,3.2244556,563.0228,0.16229206,14420.026,4.425597,0,,,,,956.2317932053033,0.00035729795,494.08002310146543,0.00036096387,-0.001715888,-0.04132229
1.0007362,0.0003067831,0,0.0013253295,956.2315024300824,494.0801254139096,1125,10394.875,3.225693,563.46216,0.16238858,14436.409,4.425588,0,,,,,956.2315024300824,0.00035702015,494.0801254139096,0.0003606522,-0.0021067117,-0.041287623
0.999786,0.00030678275,0,0.0013262909,956.231473756724,494.07962615012383,1126,10384.433,3.2246625,563.5917,0.1622098,14422.702,4.4255834,0,,,,,956.231473756724,0.000357387,494.07962615012383,0.00036105802,-0.0018289334,-0.041295588
0.99925405,0.00030675775,0,0.0013272522,956.2315709216068,494.08018851825113,1127,10378.769,3.224048,562.74805,0.16220802,14415.028,4.4252224,0,,,,,956.2315709216068,0.0003573758,494.08018851825113,0.0003609933,-0.0021677415,-0.04126094
0.99992466,0.00030695004,0,0.0013282135,956.2312014963125,494.0804581386978,1128,10386.725,3.2248173,562.99915,0.16229258,14424.702,4.4279966,0,,,,,956.2312014963125,0.00035718034,494.0804581386978,0.00036080056,-0.0022286498,-0.041240286
1.0004431,0.00030685097,0,0.0013291746,956.2313450473097,494.079813152411,1129,10391.871,3.2253406,563.2594,0.1622911,14432.182,4.4265676,0,,,,,956.2313450473097,0.00035726157,494.079813152411,0.00036093703,-0.0018808657,-0.04112235
1.0000504,0.0003066787,0,0.0013301356,956.2317223900509,494.0804560716389,1130,10388.006,3.2248566,562.5764,0.16237712,14426.517,4.4240823,0,,,,,956.2317223900509,0.00035724396,494.0804560716389,0.00036085298,-0.0022395232,-0.04114271
1.0001137,0.00030689134,0,0.0013310967,956.231276807007,494.0800674841718,1131,10388.468,3.225111,563.7211,0.16242978,14427.43,4.42715,0,,,,,956.231276807007,0.00035723386,494.0800674841718,0.00036090103,-0.0020203975,-0.041472252
1.0001874,0.00030669253,0,0.0013320576,956.2315054235954,494.079842905619,1132,10388.768,3.2251132,563.2746,0.16233565,14428.492,4.4242816,0,,,,,956.2315054235954,0.00035722615,494.079842905619,0.0003609182,-0.0022176055,-0.041491102
1.0004165,0.00030701794,0,0.0013330185,956.2317024243032,494.08031191270175,1133,10391.369,3.2253296,562.6714,0.16239251,14431.798,4.428976,0,,,,,956.2317024243032,0.000357,494.08031191270175,0.00036061805,-0.002227598,-0.041604176
0.99997145,0.00030684512,0,0.0013339794,956.232022586505,494.079714345136,1134,10386.711,3.2247076,563.33435,0.16216214,14425.377,4.426483,0,,,,,956.232022586505,0.00035719888,494.079714345136,0.00036081002,-0.0019645067,-0.04124519
