flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99943936,0.0004004816,0,0.0012276394,282.15872967403715,747.7127813957829,1105,14886.861,4.304829,1382.8217,0.382851,12605.578,5.051134,0,,,,,282.15872967403715,0.00030124286,747.7127813957829,0.00020336294,0.0036386442,-0.040452633
0.9993508,0.0004004407,0,0.0012286102,282.158458207943,747.7123549793139,1106,14884.5,4.3045993,1381.3212,0.38295895,12604.461,5.050618,0,,,,,282.158458207943,0.00030114726,747.7123549793139,0.00020332818,0.0036453332,-0.04023626
0.998637,0.00040059752,0,0.0012295808,282.1585122305445,747.713020570825,1107,14875.998,4.3040247,1381.9779,0.3835106,12595.459,5.052596,0,,,,,282.1585122305445,0.00030123917,747.713020570825,0.00020341373,0.0037351267,-0.040121216
0.99907696,0.0004003294,0,0.0012305515,282.1587103168755,747.7127787248235,1108,14880.915,4.304306,1379.472,0.383711,12601.008,5.0492144,0,,,,,282.1587103168755,0.0003011858,747.7127787248235,0.00020337723,0.0039872974,-0.040114105
0.9995248,0.0004004773,0,0.0012315222,282.1589003863635,747.7123667702472,1109,14884.998,4.3044314,1381.6959,0.3828441,12606.655,5.0510798,0,,,,,282.1589003863635,0.00030116242,747.7123667702472,0.00020335923,0.0038169662,-0.04043338
0.99923587,0.00040075177,0,0.0012324927,282.1587926876054,747.7123747745152,1110,14883.308,4.304474,1382.0593,0.38287276,12603.012,5.0545416,0,,,,,282.1587926876054,0.00030123017,747.7123747745152,0.00020336371,0.0037859434,-0.040405154
1.0014433,0.0004007204,0,0.0012334632,282.1593987310531,747.7124244161054,1111,14905.398,4.306061,1381.015,0.3831267,12630.853,5.054146,0,,,,,282.1593987310531,0.0003010023,747.7124244161054,0.00020321722,0.003716044,-0.04040468
0.99992675,0.00040077,0,0.0012344336,282.15815938525765,747.7127028085429,1112,14890.286,4.30499,1382.2539,0.38277563,12611.726,5.0547714,0,,,,,282.15815938525765,0.00030117345,747.7127028085429,0.00020334622,0.0035497532,-0.040473063
0.9999931,0.00040084095,8192,0.001235404,282.1588419212061,747.7122869823933,1113,14888.99,4.3049216,1381.8766,0.38267672,12612.5625,5.0556664,8192,,,,,282.1588419212061,0.0003012506,747.7122869823933,0.00020339804,0.003730542,-0.04037067
0.99962837,0.00040100224,0,0.0012363744,282.1582188372501,747.7125560675036,1114,14887.745,4.3046737,1380.4943,0.3827106,12607.962,5.0577006,0,,,,,282.1582188372501,0.00030117083,747.7125560675036,0.00020335232,0.0035354618,-0.040612683
0.9999741,0.0004003396,0,0.0012373447,282.15835765822897,747.7127623023824,1115,14890.231,4.3051686,1381.5789,0.3828664,12612.322,5.049343,0,,,,,282.15835765822897,0.0003011988,747.7127623023824,0.00020339222,0.0038043344,-0.040413752
1.000351,0.00040076443,8192,0.0012383149,282.15714670166926,747.7124051553734,1116,14892.156,4.305091,1382.2687,0.3826132,12617.076,5.0547013,8192,,,,,282.15714670166926,0.00030119615,747.7124051553734,0.00020340968,0.0037832567,-0.04020762
0.9998854,0.0004007648,0,0.0012392851,282.15753345987173,747.7119804722029,1117,14887.225,4.3047504,1380.6155,0.38316318,12611.204,5.054706,0,,,,,282.15753345987173,0.00030121405,747.7119804722029,0.00020346632,0.004073971,-0.040277727
1.0002595,0.00040099403,128,0.0012402552,282.1565338549566,747.7120758643534,1118,14888.245,4.30541,1380.4171,0.38300443,12615.923,5.057597,128,,,,,282.1565338549566,0.0003012869,747.7120758643534,0.00020355373,0.0039799474,-0.04010961
0.99940825,0.00040064286,0,0.0012412253,282.1555715673029,747.7123632094288,1119,14877.562,4.3040323,1380.7537,0.3832365,12605.186,5.053168,0,,,,,282.1555715673029,0.00030142404,747.7123632094288,0.00020365704,0.0040214662,-0.039760012
0.9997055,0.0004008371,0,0.0012421953,282.15638404477437,747.7124335366038,1120,14886.537,4.3048778,1381.4956,0.3829164,12608.935,5.055618,0,,,,,282.15638404477437,0.00030141918,747.7124335366038,0.00020362723,0.00416951,-0.039939545
0.9999053,0.0004006987,0,0.0012431652,282.1567879712351,747.7122007921142,1121,14890.198,4.3051124,1381.6201,0.38331723,12611.455,5.053872,0,,,,,282.1567879712351,0.0003012993,747.7122007921142,0.0002035772,0.0043292763,-0.040240377
0.99998266,0.00040067322,0,0.0012441351,282.1576870956075,747.712236312667,1122,14887.211,4.3048363,1380.7518,0.38273895,12612.431,5.0535507,0,,,,,282.1576870956075,0.0003012624,747.712236312667,0.000203457,0.004413189,-0.039939154
0.99919546,0.00040074886,0,0.0012451049,282.1584868754935,747.7120370845735,1123,14882.855,4.3044434,1381.5438,0.3831812,12602.502,5.054505,0,,,,,282.1584868754935,0.00030132712,747.7120370845735,0.000203498,0.004333893,-0.040207744
