flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011076,0.0004331892,0,0.000792844,434.75969226896547,891.5683901518912,1105,8142.838,3.2293656,620.52136,0.22401083,9359.364,4.04989,0,,,,,434.75969226896547,0.00045591846,891.5683901518912,0.0004436733,0.00081885554,-0.01925533
1.0011655,0.00043365074,0,0.00079362345,434.7617256687163,891.5683335922848,1106,8143.674,3.2295046,621.66,0.22439024,9359.906,4.054205,0,,,,,434.7617256687163,0.0004562764,891.5683335922848,0.0004439401,0.0007790395,-0.019331543
1.000729,0.00043337073,0,0.0007944029,434.75974394204843,891.5673288997286,1107,8140.1724,3.2291505,621.1266,0.22390786,9355.825,4.051587,0,,,,,434.75974394204843,0.0004562056,891.5673288997286,0.00044387468,0.0009116433,-0.019486072
1.0007565,0.00043371753,0,0.00079518236,434.76111296589806,891.5685816494006,1108,8139.8804,3.228975,620.4328,0.22420569,9356.082,4.0548296,0,,,,,434.76111296589806,0.00045638724,891.5685816494006,0.00044403173,0.0011497247,-0.019442193
1.0007722,0.00043391305,0,0.0007959618,434.76071563465257,891.568863566448,1109,8140.5537,3.229193,621.33167,0.22417012,9356.2295,4.0566573,0,,,,,434.76071563465257,0.0004564088,891.568863566448,0.00044402495,0.0004233986,-0.019497238
1.0008234,0.000433799,0,0.0007967412,434.76070561276345,891.568559205655,1110,8140.555,3.2291615,621.1403,0.22422397,9356.707,4.055591,0,,,,,434.76070561276345,0.0004563987,891.568559205655,0.0004440831,0.00050456927,-0.019337827
1.0001563,0.00043384428,0,0.0007975207,434.7608703718878,891.5685599392141,1111,8135.2744,3.2285674,621.2436,0.22394931,9350.471,4.0560145,0,,,,,434.7608703718878,0.00045680522,891.5685599392141,0.00044440816,0.0005823684,-0.019228255
1.0004091,0.00043367842,0,0.0007983001,434.7622728152983,891.569012940867,1112,8137.2905,3.228808,621.34796,0.22405104,9352.835,4.054464,0,,,,,434.7622728152983,0.00045664128,891.569012940867,0.00044423898,0.0003644826,-0.019185916
1.0008076,0.00043374428,0,0.00079907954,434.76158790639886,891.5681385646265,1113,8140.0938,3.2290685,621.3847,0.22414759,9356.561,4.0550795,0,,,,,434.76158790639886,0.00045647263,891.5681385646265,0.000444125,0.0003705712,-0.019205887
1.0017809,0.0004338292,0,0.00079985894,434.75976512279374,891.5690371123804,1114,8147.385,3.229731,620.34656,0.22426431,9365.659,4.0558734,0,,,,,434.75976512279374,0.00045573412,891.5690371123804,0.0004434919,0.00011596661,-0.019192502
1.001877,0.00043361963,0,0.00080063834,434.76087491922135,891.5684312139857,1115,8147.7954,3.2298255,620.8745,0.22414288,9366.558,4.053914,0,,,,,434.76087491922135,0.00045634666,891.5684312139857,0.00044405903,0.00047959667,-0.019239483
1.0023439,0.00043382976,128,0.00080141774,434.7595998125299,891.5676145254118,1116,8151.2637,3.2321086,621.34766,0.22420782,9370.923,4.0558786,128,,,,,434.7595998125299,0.00045567157,891.5676145254118,0.0004434438,0.0003611435,-0.019486945
1.0010097,0.00043355708,0,0.00080219714,434.76147264830615,891.5683263834211,1117,8141.329,3.2291436,620.7616,0.22398174,9358.449,4.0533295,0,,,,,434.76147264830615,0.0004561494,891.5683263834211,0.00044375093,0.00041694965,-0.01967182
1.0002482,0.0004338017,0,0.00080297654,434.7608531017001,891.5684661099606,1118,8135.5083,3.2286873,621.94257,0.22422566,9351.33,4.0556164,0,,,,,434.7608531017001,0.00045671413,891.5684661099606,0.0004444204,0.00065922155,-0.019481907
1.0008935,0.0004333982,0,0.00080375595,434.76127573790126,891.5686819195688,1119,8140.5107,3.227892,620.7561,0.22386467,9357.363,4.051844,0,,,,,434.76127573790126,0.00045632324,891.5686819195688,0.0004439767,0.00080444105,-0.01976637
1.0015537,0.000433633,0,0.00080453535,434.7610012786799,891.5679381883582,1120,8145.197,3.2294927,621.0673,0.22407867,9363.535,4.054039,0,,,,,434.7610012786799,0.00045629815,891.5679381883582,0.00044393723,0.00067532103,-0.019805597
1.0015577,0.00043377798,0,0.0008053147,434.76091397994287,891.5680963141797,1121,8145.3213,3.2295656,620.60175,0.22449163,9363.573,4.0553946,0,,,,,434.76091397994287,0.00045616907,891.5680963141797,0.00044384177,0.00040526464,-0.01985051
1.0016336,0.00043370703,0,0.0008060941,434.76089874954744,891.5681930731128,1122,8145.6777,3.2297928,621.16284,0.22433978,9364.282,4.0547314,0,,,,,434.76089874954744,0.00045628825,891.5681930731128,0.00044392157,0.0007622077,-0.01990687
1.0011038,0.000433801,0,0.00080687343,434.7593704786309,891.56712531945,1123,8141.789,3.229282,621.24567,0.22410801,9359.329,4.0556097,0,,,,,434.7593704786309,0.0004562284,891.56712531945,0.0004440092,0.00028442044,-0.01993889
1.0014673,0.00043369658,0,0.00080765283,434.76131061147345,891.5680604074676,1124,8144.66,3.2296698,620.4901,0.22441645,9362.729,4.0546336,0,,,,,434.76131061147345,0.00045641535,891.5680604074676,0.0004440658,0.00036822777,-0.019966096
1.0012741,0.00043378773,0,0.0008084322,434.7605896167199,891.5692860972115,1125,8142.798,3.2293985,621.018,0.2240828,9360.922,4.0554857,0,,,,,434.7605896167199,0.00045634594,891.5692860972115,0.00044400553,0.0005021625,-0.019359684
1.0015324,0.0004339059,0,0.0008092115,434.76074377923726,891.5675467570863,1126,8145.1387,3.229578,621.41016,0.22389045,9363.337,4.0565906,0,,,,,434.76074377923726,0.00045626494,891.5675467570863,0.00044388708,0.00024384142,-0.019916136
1.001195,0.0004335724,0,0.00080999086,434.76117932567274,891.5686812826635,1127,8142.2524,3.229301,620.97345,0.22444971,9360.182,4.0534725,0,,,,,434.76117932567274,0.00045604113,891.5686812826635,0.00044371196,0.00029254702,-0.019536307
1.0010166,0.00043369384,0,0.0008107702,434.7605417306719,891.5685796556745,1128,8141.0005,3.228999,620.2676,0.22404194,9358.515,4.054608,0,,,,,434.7605417306719,0.00045634853,891.5685796556745,0.00044406558,0.00036532278,-0.019442443
1.0011317,0.00043350278,0,0.00081154954,434.76154889919474,891.5682840447541,1129,8142.002,3.2292423,619.98267,0.22434874,9359.59,4.0528216,0,,,,,434.76154889919474,0.00045631145,891.5682840447541,0.0004439828,0.0005021824,-0.01975618
1.0009905,0.0004339026,0,0.0008123288,434.76197924235703,891.5678540130064,1130,8140.9155,3.2290564,620.91614,0.22388625,9358.27,4.0565596,0,,,,,434.76197924235703,0.00045640738,891.5678540130064,0.00044409005,0.0003606222,-0.01938311
