flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995254,0.000103232465,0,0.00058475975,514.71895541177,853.0576076974326,568,74094.23,7.79263,1921.1189,0.5288798,80048.19,8.267495,0,,,,,514.71895541177,0.00014540998,853.0576076974326,0.00011388645,-0.0023913276,-0.0016542072
0.99995476,0.000103535465,0,0.0005855899,514.7187617202953,853.0577256924721,569,74129.85,7.7940626,1919.7891,0.52913177,80082.57,8.291761,0,,,,,514.7187617202953,0.00014536279,853.0577256924721,0.00011384159,-0.0026306345,-0.0014490456
0.99981964,0.00010356678,0,0.00058642006,514.7193045886297,853.0579543364936,570,74118.08,7.7935457,1919.8723,0.5288299,80071.75,8.29427,0,,,,,514.7193045886297,0.00014536438,853.0579543364936,0.00011384913,-0.0022889206,-0.0010827406
0.99972665,0.000103646504,0,0.0005872502,514.7187655460459,853.0587799349788,571,74114.695,7.793527,1921.5172,0.5286331,80064.305,8.300654,0,,,,,514.7187655460459,0.00014537068,853.0587799349788,0.00011387123,-0.0023921581,-0.00057496264
0.99997085,0.000104036975,0,0.00058808044,514.719611559018,853.0587781749234,572,74128.58,7.794034,1920.8169,0.5286555,80083.86,8.331925,0,,,,,514.719611559018,0.00014534667,853.0587781749234,0.00011384953,-0.0020543816,-4.4386557e-05
0.9998933,0.000103570725,0,0.00058891065,514.7194359029735,853.0592686633784,573,74121.81,7.7937126,1920.2172,0.52881145,80077.65,8.294585,0,,,,,514.7194359029735,0.00014534571,853.0592686633784,0.00011385938,-0.0018664578,0.00027747804
0.9997547,0.000103664,0,0.00058974087,514.7189620433157,853.059495688131,574,74110.695,7.793378,1919.3763,0.52908194,80066.555,8.302055,0,,,,,514.7189620433157,0.0001453698,853.059495688131,0.00011388755,-0.0019656236,0.00048614325
0.99992955,0.00010362652,0,0.00059057114,514.7195042826521,853.0594145683931,575,74119.74,7.7937427,1921.6755,0.529782,80080.555,8.299053,0,,,,,514.7195042826521,0.0001453649,853.0594145683931,0.00011386488,-0.0019152268,0.00044774843
0.9998538,0.00010341248,0,0.00059140136,514.7195865582241,853.0595616516068,576,74115.44,7.793463,1919.5437,0.52954555,80074.484,8.281912,0,,,,,514.7195865582241,0.00014535752,853.0595616516068,0.000113884955,-0.0019074662,0.00047849715
0.99987954,0.00010342977,0,0.0005922317,514.719683956959,853.0595487843663,577,74117.375,7.7936163,1919.9083,0.529165,80076.55,8.283297,0,,,,,514.719683956959,0.0001453615,853.0595487843663,0.0001138769,-0.0015581959,0.00065130054
