flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9821271,0.00010905735,0,0.00089621905,482.45082542121384,286.91865280320076,568,71467.79,8.065109,1401.2736,0.5905311,75879.34,8.425794,0,,,,,482.45082542121384,0.00016877262,286.91865280320076,0.00013945179,-0.0014795183,0.0037327833
0.99695295,0.00011001476,0,0.00089692953,482.45128222223855,286.9186273777399,569,72544.32,8.106945,1404.8981,0.59231645,77024.8,8.4997635,0,,,,,482.45128222223855,0.00016642043,286.9186273777399,0.00013750016,-0.0012533332,0.0038967177
0.9996916,0.00011019499,0,0.00089764,482.45147691011545,286.9184701760996,570,72739.01,8.114768,1406.3212,0.59063065,77236.38,8.513688,0,,,,,482.45147691011545,0.00016602887,286.9184701760996,0.00013717922,-0.0010446556,0.003750657
0.99984056,0.000109511064,0,0.0008983505,482.4518144749048,286.918528150244,571,72762.734,8.115424,1404.1907,0.59283704,77247.89,8.460848,0,,,,,482.4518144749048,0.00016595957,286.918528150244,0.00013713718,-0.0006304303,0.0035504897
0.99979717,0.00011017459,128,0.0008990609,482.45244454475124,286.9183405016713,572,72748.61,8.115212,1406.0562,0.5918754,77244.54,8.512112,128,,,,,482.45244454475124,0.00016599467,286.9183405016713,0.00013716519,-0.00035656046,0.003544187
0.9995964,0.00010966287,0,0.00089977134,482.45263829769056,286.9180244118854,573,72743.26,8.114556,1404.2507,0.5922809,77229.03,8.472576,0,,,,,482.45263829769056,0.00016600497,286.9180244118854,0.00013716718,-0.00015962998,0.0031195339
0.99988896,0.00010980928,0,0.00090048177,482.4527705083008,286.91809659040507,574,72762.42,8.115226,1403.5413,0.59183216,77251.63,8.483889,0,,,,,482.4527705083008,0.00016594716,286.91809659040507,0.00013711338,3.816713e-05,0.0033027753
0.99980867,0.000109732966,0,0.0009011922,482.45285845938974,286.9178752546674,575,72758.14,8.115115,1400.7977,0.59157825,77245.43,8.477992,0,,,,,482.45285845938974,0.00016596568,286.9178752546674,0.00013713082,2.6692653e-05,0.0031352474
1.0000054,0.00010974413,0,0.00090190256,482.4527042597315,286.91818527499237,576,72772.875,8.115711,1404.4144,0.5919422,77260.625,8.478854,0,,,,,482.4527042597315,0.00016594643,286.91818527499237,0.0001371027,-1.8388886e-05,0.0031802324
1.0000051,0.00010970314,0,0.00090261287,482.45273114759283,286.91778272106643,577,72773.12,8.115722,1401.1554,0.5928882,77260.61,8.475688,0,,,,,482.45273114759283,0.0001659234,286.91778272106643,0.00013711628,0.00015869994,0.0028644446
