flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002036,5.675587e-05,0,0.001062946,1084.9474837081777,912.9361823092933,568,249773.69,14.229165,3241.3745,1.544368,259009.03,14.69729,0,,,,,1084.9474837081777,6.680596e-05,912.9361823092933,8.135257e-05,-0.0059181326,0.008425571
1.0000505,5.6565434e-05,0,0.0010639698,1084.9480295604224,912.9354857171946,569,249773.44,14.229189,3240.9233,1.5442082,258969.38,14.647975,0,,,,,1084.9480295604224,6.680557e-05,912.9354857171946,8.136433e-05,-0.0054673417,0.0077588283
1.0000896,5.657545e-05,0,0.0010649934,1084.9482880315368,912.9357200889287,570,249779.9,14.2292185,3239.1208,1.543339,258979.52,14.650569,0,,,,,1084.9482880315368,6.680851e-05,912.9357200889287,8.1362006e-05,-0.004884749,0.007825882
1.0001876,5.6664212e-05,128,0.001066017,1084.948944064322,912.9358991800891,571,249799.4,14.229795,3235.9006,1.542521,259004.89,14.673554,128,,,,,1084.948944064322,6.68118e-05,912.9358991800891,8.135109e-05,-0.004267018,0.007935153
1.0000986,5.661656e-05,0,0.0010670406,1084.9492186758976,912.9356518982318,572,249770.27,14.229191,3237.1975,1.5432891,258981.81,14.661215,0,,,,,1084.9492186758976,6.682485e-05,912.9356518982318,8.137152e-05,-0.0034719862,0.007556457
1.0000073,5.669661e-05,0,0.0010680641,1084.9494208465526,912.9359399986076,573,249739.55,14.228443,3232.3904,1.5428035,258958.17,14.681944,0,,,,,1084.9494208465526,6.683066e-05,912.9359399986076,8.136191e-05,-0.0031410886,0.008103409
1.0001403,5.6681787e-05,0,0.0010690877,1084.949642032645,912.9356261496,574,249764.67,14.22675,3234.642,1.5448883,258992.64,14.678105,0,,,,,1084.949642032645,6.683256e-05,912.9356261496,8.136991e-05,-0.002780285,0.007558251
0.99996877,5.668585e-05,0,0.0010701111,1084.9496145730063,912.9356258930502,575,249714.14,14.225513,3237.7996,1.5435861,258948.2,14.679158,0,,,,,1084.9496145730063,6.6841145e-05,912.9356258930502,8.138239e-05,-0.00274212,0.0076074437
1.0001109,5.6700817e-05,0,0.0010711345,1084.9496980377344,912.9356687673509,576,249748.92,14.226336,3233.9243,1.5433378,258985.0,14.683034,0,,,,,1084.9496980377344,6.6831584e-05,912.9356687673509,8.138258e-05,-0.0026546714,0.0074075437
1.0001283,5.6694127e-05,0,0.0010721579,1084.9498825414253,912.9358284532295,577,249753.28,14.226495,3237.3728,1.5444038,258989.52,14.681301,0,,,,,1084.9498825414253,6.6840745e-05,912.9358284532295,8.137539e-05,-0.0023716362,0.007558854
0.99992234,5.6659548e-05,0,0.0010731812,1084.949904670028,912.9351904101702,578,249701.89,14.225487,3236.0024,1.5455707,258936.19,14.672347,0,,,,,1084.949904670028,6.684674e-05,912.9351904101702,8.140434e-05,-0.0022787892,0.0068711857
1.0000925,5.673646e-05,0,0.0010742045,1084.9497790411256,912.9352058306347,579,249742.66,14.226,3233.275,1.5432016,258980.27,14.692264,0,,,,,1084.9497790411256,6.683795e-05,912.9352058306347,8.137698e-05,-0.002466465,0.007266321
0.9999918,5.664786e-05,128,0.0010752277,1084.9507562324347,912.9331543655579,580,249718.0,14.226547,3234.3582,1.5438691,258954.17,14.66932,128,,,,,1084.9507562324347,6.684347e-05,912.9331543655579,8.135033e-05,-0.0023894443,0.0066681462
0.99986684,5.671378e-05,0,0.0010762509,1084.951764884231,912.9313774932095,581,249686.22,14.225006,3230.8623,1.5453267,258921.81,14.68639,0,,,,,1084.951764884231,6.684486e-05,912.9313774932095,8.132312e-05,-0.0023525725,0.0066286405
1.0000523,5.6728888e-05,0,0.0010772741,1084.9513031010201,912.932530770543,582,249732.06,14.225926,3232.0183,1.5447387,258969.86,14.690303,0,,,,,1084.9513031010201,6.683412e-05,912.932530770543,8.1326296e-05,-0.0024150389,0.006879177
0.9999187,5.668246e-05,0,0.0010782973,1084.950132471483,912.9340914426488,583,249698.62,14.225265,3238.7104,1.5438298,258935.25,14.67828,0,,,,,1084.950132471483,6.684625e-05,912.9340914426488,8.139958e-05,-0.002514733,0.0064120865
1.0000054,5.6750712e-05,0,0.0010793203,1084.9496721125765,912.9349333104103,584,249719.45,14.225588,3235.6802,1.5430319,258957.69,14.695954,0,,,,,1084.9496721125765,6.6849294e-05,912.9349333104103,8.140996e-05,-0.0025729453,0.006558508
0.9999825,5.670364e-05,0,0.0010803434,1084.9498440207738,912.9350756999677,585,249713.5,14.225457,3234.3218,1.5426782,258951.77,14.683764,0,,,,,1084.9498440207738,6.685552e-05,912.9350756999677,8.142072e-05,-0.002020888,0.006412183
1.0000151,5.6749133e-05,0,0.0010813664,1084.9498137274068,912.9350904399785,586,249721.44,14.226859,3278.5732,1.545303,258960.22,14.695545,0,,,,,1084.9498137274068,6.68766e-05,912.9350904399785,8.144662e-05,-0.002073962,0.0063444464
0.99997944,5.6769655e-05,0,0.0010823894,1084.9503037010409,912.9349723494726,587,249712.38,14.225546,3234.377,1.5437353,258950.97,14.70086,0,,,,,1084.9503037010409,6.685723e-05,912.9349723494726,8.1415885e-05,-0.0016448931,0.0065468084
0.99991274,5.674636e-05,8192,0.0010834123,1084.9499552007812,912.9348722033257,588,249695.38,14.225283,3235.1948,1.543419,258933.7,14.694828,8192,,,,,1084.9499552007812,6.686438e-05,912.9348722033257,8.142947e-05,-0.0017623886,0.006148549
1.0000516,5.6792796e-05,0,0.0010844353,1084.9499925681862,912.9345165237806,589,249729.36,14.228292,3230.8386,1.5445988,258969.67,14.706852,0,,,,,1084.9499925681862,6.685063e-05,912.9345165237806,8.143188e-05,-0.0018279338,0.0058497023
1.000002,5.6817913e-05,0,0.0010854581,1084.950042470052,912.9340108465519,590,249716.92,14.228022,3239.6497,1.5439436,258956.83,14.713356,0,,,,,1084.950042470052,6.685463e-05,912.9340108465519,8.143582e-05,-0.0018660042,0.0055815293
1.0000049,5.6795987e-05,0,0.0010864809,1084.9503124577022,912.9339281626542,591,249716.89,14.227973,3238.215,1.5430217,258957.56,14.707679,0,,,,,1084.9503124577022,6.685705e-05,912.9339281626542,8.145131e-05,-0.0014481387,0.005220544
