flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999661,0.00030174453,0,0.0011073074,612.5947724512298,24.23988269708245,1105,16392.094,4.981146,677.56616,0.5499125,20547.576,6.200329,0,,,,,612.5947724512298,0.0004095958,24.23988269708245,0.00041908043,-0.0072065378,-0.011533892
1.0002854,0.0003016949,0,0.0011080607,612.5944829096495,24.241044451812858,1106,16396.893,4.9815793,651.3431,0.5503925,20554.139,6.1993093,0,,,,,612.5944829096495,0.0004095224,24.241044451812858,0.00041893916,-0.0071677347,-0.011638624
1.0004903,0.0003014962,8192,0.001108814,612.5937617313572,24.240207984029198,1107,16399.646,4.9814577,645.0076,0.54996073,20558.35,6.1952267,8192,,,,,612.5937617313572,0.00040900512,24.240207984029198,0.00041845872,-0.0073174993,-0.011668155
1.0008222,0.00030186624,0,0.0011095672,612.5932803922245,24.239717820446625,1108,16407.72,4.9819736,648.04987,0.5498443,20565.168,6.2028303,0,,,,,612.5932803922245,0.00040856216,24.239717820446625,0.00041805865,-0.0073027224,-0.011700525
1.0007207,0.00030188722,0,0.0011103204,612.5937789153296,24.239979699990954,1109,16404.13,4.981403,636.43555,0.5487394,20563.084,6.2032614,0,,,,,612.5937789153296,0.0004085628,24.239979699990954,0.00041799305,-0.007318408,-0.011271863
1.0002638,0.00030186193,0,0.0011110735,612.5943924698705,24.23943720985062,1110,16397.55,4.9812427,632.0577,0.55019796,20553.693,6.2027416,0,,,,,612.5943924698705,0.00040878225,24.23943720985062,0.0004182706,-0.0072263805,-0.011289843
1.0002539,0.00030191505,0,0.0011118266,612.5934183876391,24.238738924773166,1111,16398.092,4.9812274,630.41394,0.5502709,20553.492,6.203833,0,,,,,612.5934183876391,0.00040861405,24.238738924773166,0.00041814503,-0.007159667,-0.011176207
1.0008892,0.00030177587,0,0.0011125797,612.594798382887,24.237823171036794,1112,16406.752,4.981742,668.7293,0.5506156,20566.545,6.200973,0,,,,,612.594798382887,0.00040874752,24.237823171036794,0.0004183428,-0.007078418,-0.011128304
1.0003732,0.00030165375,8192,0.0011133328,612.5945920987724,24.23773906591086,1113,16398.795,4.98104,659.35944,0.55003756,20555.943,6.198464,8192,,,,,612.5945920987724,0.0004087278,24.23773906591086,0.00041832562,-0.00715375,-0.011092547
1.0004497,0.0003015935,0,0.0011140858,612.5951944469022,24.238914433601515,1114,16400.21,4.9812965,668.887,0.5505674,20557.514,6.197226,0,,,,,612.5951944469022,0.0004091514,24.238914433601515,0.00041866183,-0.007074258,-0.01084323
1.0007964,0.00030161877,8192,0.0011148388,612.5945549186225,24.237438867103993,1115,16406.57,4.9816847,639.58185,0.5496933,20564.639,6.197745,8192,,,,,612.5945549186225,0.00040900678,24.237438867103993,0.00041862644,-0.00718461,-0.011083602
1.0003635,0.0003015685,8192,0.0011155916,612.5946949091633,24.23730235035308,1116,16396.486,4.9811444,645.23267,0.54924667,20555.742,6.196712,8192,,,,,612.5946949091633,0.0004090966,24.23730235035308,0.000418721,-0.0072797076,-0.011152419
1.0001667,0.000301364,0,0.0011163445,612.5937601644542,24.238671217718625,1117,16394.322,4.981081,642.069,0.5490197,20551.697,6.1925097,0,,,,,612.5937601644542,0.00040928455,24.238671217718625,0.00041885738,-0.007512425,-0.0110647
1.0008454,0.00030146335,0,0.0011170973,612.5940170190045,24.23835770853477,1118,16407.455,4.982137,648.78876,0.5501626,20565.645,6.1945515,0,,,,,612.5940170190045,0.00040907454,24.23835770853477,0.00041870805,-0.007424066,-0.011160994
