flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99971443,0.0002528647,0,0.0008683208,888.1699804591235,172.36254360533925,1105,16358.816,4.081856,777.0171,0.28516734,20732.617,5.2440443,0,,,,,888.1699804591235,0.00031896957,172.36254360533925,0.00026960808,0.0055803536,-0.0134415105
1.0004863,0.000252947,0,0.000869027,888.1695052440526,172.36277850404312,1106,16373.901,4.0830398,776.5497,0.28510457,20748.623,5.2457514,0,,,,,888.1695052440526,0.00031918098,172.36277850404312,0.00026943508,0.0055324053,-0.013534649
0.999866,0.00025290344,0,0.0008697331,888.17038787117,172.3623340953858,1107,16364.333,4.0822787,776.21,0.2851794,20735.76,5.244848,0,,,,,888.17038787117,0.00031897076,172.3623340953858,0.00026959108,0.005644832,-0.013652096
0.99994594,0.0002527301,128,0.0008704392,888.1701128315933,172.3628465911093,1108,16361.241,4.082569,776.44495,0.28504187,20737.418,5.241253,128,,,,,888.1701128315933,0.00031930368,172.3628465911093,0.00026967181,0.0058210483,-0.013557859
1.0008932,0.00025283702,0,0.00087114534,888.168715961371,172.362498512882,1109,16382.016,4.0836124,774.8288,0.2851135,20757.064,5.2434707,0,,,,,888.168715961371,0.00031847737,172.362498512882,0.00026922044,0.005212528,-0.013630646
1.0002018,0.00025273373,0,0.00087185146,888.1693774059439,172.3627319904016,1110,16367.436,4.0824904,775.9026,0.28484622,20742.725,5.2413287,0,,,,,888.1693774059439,0.0003188117,172.3627319904016,0.0002694457,0.005275183,-0.013429689
1.0004282,0.00025284523,8192,0.0008725575,888.1696720017451,172.36258480681252,1111,16370.102,4.082658,775.0728,0.28509733,20747.42,5.2436404,8192,,,,,888.1696720017451,0.00031879343,172.36258480681252,0.00026933372,0.0052514947,-0.013374431
0.9998826,0.00025287515,0,0.00087326363,888.1695879804951,172.36253659908,1112,16363.717,4.082365,776.08875,0.28519386,20736.104,5.2442613,0,,,,,888.1695879804951,0.00031902373,172.36253659908,0.00026964225,0.0051076803,-0.013298679
1.000605,0.0002527399,0,0.00087396963,888.1694129632637,172.3624713745884,1113,16373.538,4.0830717,775.18536,0.28514597,20751.086,5.2414565,0,,,,,888.1694129632637,0.00031870446,172.3624713745884,0.0002693704,0.0051258737,-0.013348579
1.0000272,0.00025274226,0,0.0008746757,888.1687922378036,172.36319481505225,1114,16364.992,4.082301,775.7655,0.28504503,20739.104,5.241505,0,,,,,888.1687922378036,0.00031882402,172.36319481505225,0.00026944556,0.0048773238,-0.013280924
