flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998509,9.977045e-05,0,0.00084154634,479.3537409316443,429.5688333486713,1105,84293.75,8.153354,1555.6251,0.44247535,90649.1,9.04545,0,,,,,479.3537409316443,9.619705e-05,429.5688333486713,7.20493e-05,0.0011181228,-0.017444473
0.9998981,9.993777e-05,8192,0.0008423718,479.3538161604157,429.56883604669827,1106,84302.3,8.153725,1554.6367,0.44179612,90653.375,9.06062,8192,,,,,479.3538161604157,9.6191434e-05,429.56883604669827,7.2047726e-05,0.001193219,-0.017439203
0.9998246,9.9834775e-05,8192,0.0008431972,479.35369624669806,429.5689605937522,1107,84287.77,8.153167,1554.361,0.44143036,90646.71,9.051282,8192,,,,,479.35369624669806,9.620039e-05,429.5689605937522,7.20478e-05,0.0010562886,-0.017599743
1.0000197,9.987031e-05,0,0.00084402267,479.35350657121734,429.5685725919276,1108,84296.85,8.1523485,1551.9512,0.44205815,90664.4,9.054503,0,,,,,479.35350657121734,9.618231e-05,429.5685725919276,7.204119e-05,0.00081533345,-0.017660318
0.99979067,9.9914e-05,8192,0.00084484805,479.3540518153295,429.5689950667901,1109,84288.6,8.153151,1554.3534,0.4421422,90643.64,9.058465,8192,,,,,479.3540518153295,9.619095e-05,429.5689950667901,7.2041905e-05,0.0015579904,-0.017608486
0.999724,9.993243e-05,0,0.00084567344,479.35404430836184,429.5689531263921,1110,84287.66,8.153028,1552.3837,0.44196862,90637.59,9.060136,0,,,,,479.35404430836184,9.619836e-05,429.5689531263921,7.2051684e-05,0.0014876393,-0.017518478
0.9997438,9.989073e-05,0,0.0008464988,479.35608548933504,429.5675593774022,1111,84288.586,8.153119,1552.9553,0.44166702,90639.39,9.0563545,0,,,,,479.35608548933504,9.631003e-05,429.5675593774022,7.2161936e-05,0.0013964424,-0.01745411
0.99965185,9.993138e-05,0,0.0008473242,479.3591948243446,429.56634243717957,1112,84280.96,8.152742,1553.0319,0.44220805,90631.055,9.06004,0,,,,,479.3591948243446,9.644699e-05,429.56634243717957,7.2278955e-05,0.0016642923,-0.017319886
0.99938464,9.986503e-05,0,0.0008481496,479.3604311060217,429.5655982831921,1113,84256.22,8.151798,1551.9998,0.44184855,90606.83,9.054025,0,,,,,479.3604311060217,9.653149e-05,429.5655982831921,7.235628e-05,0.0016085369,-0.017387694
0.9994993,9.9862526e-05,0,0.000848975,479.3605219276186,429.56562718341024,1114,84261.39,8.152017,1552.79,0.44179592,90617.23,9.053798,0,,,,,479.3605219276186,9.6522315e-05,429.56562718341024,7.235232e-05,0.0018779247,-0.017312456
0.99956405,9.984891e-05,0,0.0008498003,479.35855954583815,429.5661763001582,1115,84258.625,8.151414,1553.6621,0.4418405,90623.09,9.052564,0,,,,,479.35855954583815,9.644507e-05,429.5661763001582,7.228216e-05,0.001519145,-0.01743101
0.9997457,9.995658e-05,0,0.0008506256,479.3562235996104,429.5679022424684,1116,84292.4,8.153231,1552.5375,0.44190964,90639.56,9.0623255,0,,,,,479.3562235996104,9.629321e-05,429.5679022424684,7.214593e-05,0.0016436797,-0.01755646
1.0000597,9.98579e-05,0,0.00085145095,479.3538723455817,429.5688243779916,1117,84307.12,8.153804,1552.2106,0.44224766,90668.03,9.053378,0,,,,,479.3538723455817,9.618408e-05,429.5688243779916,7.202984e-05,0.0015911147,-0.017840713
0.9999043,9.988819e-05,0,0.0008522763,479.3538095896395,429.56878344807865,1118,84296.36,8.153383,1552.8094,0.44226393,90653.94,9.056125,0,,,,,479.3538095896395,9.6188574e-05,429.56878344807865,7.203988e-05,0.0013757333,-0.017649924
0.99994206,9.989927e-05,0,0.0008531016,479.3535770347974,429.5687499466244,1119,84300.97,8.15362,1553.8287,0.44204843,90657.37,9.057129,0,,,,,479.3535770347974,9.6176955e-05,429.5687499466244,7.204155e-05,0.0012144205,-0.017836489
0.9998347,9.993092e-05,0,0.0008539269,479.3536276925493,429.5687584335364,1120,84287.16,8.153172,1553.9154,0.44209036,90647.63,9.0599985,0,,,,,479.3536276925493,9.619563e-05,429.5687584335364,7.2048395e-05,0.0013692016,-0.017936254
0.9996397,9.990832e-05,0,0.00085475214,479.3536223789885,429.56862680332404,1121,84288.65,8.152574,1553.9296,0.44185415,90629.95,9.05795,0,,,,,479.3536223789885,9.618119e-05,429.56862680332404,7.2036804e-05,0.0016131123,-0.018064119
0.9999054,9.98994e-05,0,0.0008555774,479.3535337634297,429.5686321802481,1122,84297.016,8.152388,1552.103,0.44221157,90654.04,9.057141,0,,,,,479.3535337634297,9.617058e-05,429.5686321802481,7.2034534e-05,0.0012734737,-0.018085591
1.0001291,9.99587e-05,0,0.0008564027,479.35409284083323,429.56869952697093,1123,84319.42,8.153734,1552.6128,0.4415444,90674.32,9.062517,0,,,,,479.35409284083323,9.617603e-05,429.56869952697093,7.202669e-05,0.0017785939,-0.018097244
1.0001578,9.988151e-05,0,0.00085722795,479.3539072485619,429.56867594340883,1124,84314.73,8.153067,1551.9355,0.44203413,90676.93,9.055519,0,,,,,479.3539072485619,9.615894e-05,429.56867594340883,7.202497e-05,0.0016938703,-0.01812096
0.99993104,9.998066e-05,0,0.00085805316,479.35385847011787,429.5686894224243,1125,84297.19,8.152431,1552.0663,0.44167227,90656.37,9.064508,0,,,,,479.35385847011787,9.617318e-05,429.5686894224243,7.204713e-05,0.0015311191,-0.017602697
0.9999221,9.9962024e-05,8192,0.00085887837,479.3539087319889,429.568770833544,1126,84306.086,8.153842,1553.323,0.44196123,90655.555,9.062819,8192,,,,,479.3539087319889,9.618049e-05,429.568770833544,7.203814e-05,0.0018165351,-0.017999273
1.000302,9.99176e-05,128,0.0008597036,479.3540343977061,429.56873821710997,1127,84325.43,8.155126,1552.048,0.44207028,90689.99,9.058791,128,,,,,479.3540343977061,9.616503e-05,429.56873821710997,7.2047835e-05,0.0017619544,-0.017679937
