flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9982804,0.0002134938,0,0.0018922974,841.8954768054417,554.9144492603144,1105,26263.13,5.566442,1226.5825,0.48460189,29909.18,6.3964233,0,,,,,841.8954768054417,0.00028624554,554.9144492603144,0.0002843422,-0.02188105,-0.04333983
0.9981418,0.0002135022,0,0.001893022,841.8957043063339,554.9150835252409,1106,26256.516,5.565928,1225.3057,0.48349947,29905.027,6.396675,0,,,,,841.8957043063339,0.00028630206,554.9150835252409,0.00028437527,-0.021716405,-0.04335552
0.9982887,0.00021342744,0,0.0018937464,841.8951706286589,554.9153025931714,1107,26259.795,5.566198,1225.5055,0.4835462,29909.428,6.3944354,0,,,,,841.8951706286589,0.00028632814,554.9153025931714,0.0002844237,-0.021780703,-0.043138992
0.9982201,0.00021335896,0,0.0018944708,841.8949581976941,554.9155659155804,1108,26256.889,5.5661707,1225.1245,0.4834516,29907.371,6.3923836,0,,,,,841.8949581976941,0.00028641775,554.9155659155804,0.00028450842,-0.021874074,-0.04275422
0.99820185,0.00021348013,0,0.0018951949,841.8960544078224,554.91489403415,1109,26257.367,5.566109,1224.6387,0.48320287,29906.826,6.396014,0,,,,,841.8960544078224,0.00028632124,554.91489403415,0.00028442417,-0.020968158,-0.04314198
0.99849355,0.00021367075,0,0.001895919,841.8958547937234,554.9147599036802,1110,26264.992,5.566594,1223.9294,0.4834374,29915.564,6.401725,0,,,,,841.8958547937234,0.00028626437,554.9147599036802,0.00028434928,-0.02107843,-0.043087963
0.99795115,0.00021347568,0,0.0018966428,841.895529385622,554.9151281329176,1111,26250.162,5.56573,1222.5571,0.48346725,29899.314,6.3958807,0,,,,,841.895529385622,0.00028637456,554.9151281329176,0.0002844681,-0.021075077,-0.042854935
0.99848557,0.00021357722,0,0.0018973666,841.8962942097542,554.9152211980675,1112,26264.736,5.566618,1222.8826,0.48409802,29915.326,6.398923,0,,,,,841.8962942097542,0.0002863257,554.9152211980675,0.00028445185,-0.020797469,-0.04314562
0.9982606,0.00021359637,0,0.0018980904,841.8960795866041,554.9146334666539,1113,26257.469,5.566237,1223.7673,0.4836115,29908.586,6.3994966,0,,,,,841.8960795866041,0.0002863947,554.9146334666539,0.00028451096,-0.020854801,-0.04300864
0.9985283,0.00021362683,0,0.0018988139,841.8965861419598,554.9150242935636,1114,26263.426,5.566581,1223.0343,0.48369533,29916.605,6.400409,0,,,,,841.8965861419598,0.00028628332,554.9150242935636,0.00028437393,-0.020565784,-0.04295444
0.99821424,0.00021354863,0,0.0018995373,841.8956251953567,554.9154410292141,1115,26255.395,5.566115,1222.8271,0.48361108,29907.197,6.398066,0,,,,,841.8956251953567,0.00028633236,554.9154410292141,0.00028445752,-0.020856565,-0.04267893
0.99795294,0.00021350368,0,0.0019002606,841.8966959149902,554.9150733283936,1116,26248.684,5.5658145,1222.9584,0.48339176,29899.367,6.3967195,0,,,,,841.8966959149902,0.00028645538,554.9150733283936,0.00028451366,-0.020675598,-0.042850897
0.9977726,0.00021366774,0,0.0019009836,841.8961573725522,554.9152358282553,1117,26244.514,5.5656447,1223.9448,0.4829575,29893.965,6.4016347,0,,,,,841.8961573725522,0.00028644604,554.9152358282553,0.00028458456,-0.020596663,-0.042496208
0.9982577,0.00021349083,0,0.0019017067,841.8958208193577,554.9151285029649,1118,26255.646,5.5661945,1224.89,0.48408964,29908.498,6.3963346,0,,,,,841.8958208193577,0.00028635695,554.9151285029649,0.0002844605,-0.020954382,-0.0422982
0.99788874,0.00021349962,0,0.0019024296,841.8956926587049,554.9155929781219,1119,26246.291,5.5656085,1222.597,0.48397988,29897.445,6.396598,0,,,,,841.8956926587049,0.00028644333,554.9155929781219,0.00028455027,-0.021105079,-0.04239246
0.9982783,0.0002136826,0,0.0019031523,841.8946876643495,554.9158356663876,1120,26256.363,5.5661883,1226.9843,0.48271057,29909.117,6.40208,0,,,,,841.8946876643495,0.00028841657,554.9158356663876,0.0002842227,-0.020945657,-0.042217284
0.99838644,0.00021361011,0,0.0019038749,841.8964957652445,554.9156995912325,1121,26258.5,5.566269,1224.682,0.48402423,29912.355,6.399908,0,,,,,841.8964957652445,0.00028628166,554.9156995912325,0.00028440653,-0.020257602,-0.0420266
0.99786407,0.00021365748,8192,0.0019045975,841.8960799641792,554.9152803603861,1122,26245.564,5.5655165,1223.7295,0.4834963,29896.705,6.4013276,8192,,,,,841.8960799641792,0.00028653693,554.9152803603861,0.00028461206,-0.020678578,-0.041963484
0.9980352,0.00021359342,0,0.0019053199,841.8963197615329,554.9154006556736,1123,26249.266,5.565552,1225.2103,0.4827364,29901.832,6.3994083,0,,,,,841.8963197615329,0.0002864385,554.9154006556736,0.0002845264,-0.020209122,-0.042057194
0.99847025,0.0002136412,0,0.0019060421,841.8968346009896,554.9158006701506,1124,26261.408,5.5661707,1223.8545,0.48382404,29914.867,6.4008393,0,,,,,841.8968346009896,0.00028628763,554.9158006701506,0.0002843994,-0.020147903,-0.04205276
0.9982015,0.00021366928,0,0.0019067642,841.8957852793992,554.9160074286309,1125,26253.52,5.5657277,1221.8512,0.4831653,29906.814,6.401681,0,,,,,841.8957852793992,0.00028639426,554.9160074286309,0.00028448168,-0.020497154,-0.042176012
0.99818236,0.00021380396,0,0.0019074862,841.8967103441483,554.9158039889152,1126,26253.248,5.5658364,1223.1796,0.48446223,29906.242,6.405716,0,,,,,841.8967103441483,0.0002863836,554.9158039889152,0.0002844989,-0.019971473,-0.042164862
0.99838233,0.00021377431,0,0.001908208,841.896876967178,554.9159114604214,1127,26259.184,5.5660615,1223.7634,0.48343337,29912.232,6.404828,0,,,,,841.896876967178,0.00028626443,554.9159114604214,0.00028435717,-0.020429226,-0.04229895
0.9982382,0.00021365979,0,0.0019089298,841.8965514009335,554.9160796085064,1128,26253.668,5.56581,1224.6119,0.48288515,29907.914,6.4013968,0,,,,,841.8965514009335,0.00028632412,554.9160796085064,0.00028444736,-0.020356404,-0.042132277
0.9980701,0.00021363089,0,0.0019096513,841.8974011131205,554.9159820487482,1129,26249.465,5.5656147,1223.2648,0.483972,29902.879,6.400531,0,,,,,841.8974011131205,0.0002863996,554.9159820487482,0.00028447688,-0.020354832,-0.04200695
