flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9970668,0.0005509688,0,-0.0014675662,551.8587430252952,206.1106485291679,11930,8042.444,4.3207645,1006.23627,0.34401456,10157.856,5.6131268,0,,,,,551.8587430252952,0.00046131754,206.1106485291679,0.00046412405,0.061947163,-0.21939477
0.99805164,0.0005510212,0,-0.0014683118,551.8699189111504,206.1008292829694,11931,8049.8633,4.3212385,1005.3223,0.34398305,10167.89,5.6136603,0,,,,,551.8699189111504,0.00046438526,206.1008292829694,0.00046732515,0.061874956,-0.21944706
0.99732685,0.00055100647,0,-0.001469057,551.8572577420787,206.11185035686592,11932,8043.987,4.321033,1006.6321,0.34365192,10160.506,5.61351,0,,,,,551.8572577420787,0.00046081268,206.11185035686592,0.0004635816,0.061926804,-0.21928306
0.998344,0.0005511339,0,-0.001469802,551.8387148291833,206.13342618626956,11933,8051.7812,4.3214335,1005.8822,0.34412777,10170.868,5.6148086,0,,,,,551.8387148291833,0.00045208717,206.13342618626956,0.00045518775,0.061737016,-0.21898492
0.99948925,0.000551251,393216,-0.0014705467,551.8230100173603,206.150739035717,11934,8060.638,4.3222647,1005.67725,0.3444403,10182.536,5.616001,393216,,,,,551.8230100173603,0.0004446665,206.150739035717,0.00044790018,0.061951306,-0.218976
0.9997973,0.000551202,0,-0.001471291,551.8198289023525,206.15328528056307,11935,8062.7407,4.322406,1006.2418,0.34418112,10185.674,5.615502,0,,,,,551.8198289023525,0.00044404672,206.15328528056307,0.00044722276,0.061843622,-0.21915163
1.000625,0.0005512809,0,-0.0014720351,551.8218481725186,206.15277361973654,11936,8069.4106,4.322892,1007.3267,0.344443,10194.106,5.6163063,0,,,,,551.8218481725186,0.000443559,206.15277361973654,0.0004468946,0.061805684,-0.21881193
1.0001781,0.0005512784,0,-0.0014727789,551.8214060941857,206.15266560530796,11937,8066.8306,4.322869,1007.4253,0.34397474,10189.554,5.6162806,0,,,,,551.8214060941857,0.00044367774,206.15266560530796,0.00044696376,0.061931424,-0.21858384
0.99985075,0.00055123813,0,-0.0014735223,551.8220198953729,206.15232596910982,11938,8063.991,4.322545,1007.06903,0.34397995,10186.219,5.6158705,0,,,,,551.8220198953729,0.0004435705,206.15232596910982,0.0004468947,0.061774164,-0.2187287
1.0003604,0.00055126054,0,-0.0014742655,551.8221822024863,206.15243236569114,11939,8068.2954,4.3228135,1008.04474,0.3437567,10191.41,5.6160984,0,,,,,551.8221822024863,0.0004434773,206.15243236569114,0.00044681135,0.06180731,-0.2185219
1.0014315,0.00055138685,0,-0.0014750083,551.8217685363919,206.15173134860825,11940,8077.2227,4.3235583,1005.2154,0.34458655,10202.323,5.6173854,0,,,,,551.8217685363919,0.00044317907,206.15173134860825,0.00044637363,0.061850652,-0.21837695
0.9993292,0.0005512585,0,-0.0014757509,551.8212262900653,206.15173155805263,11941,8060.3164,4.32218,1006.80994,0.34416342,10180.905,5.616078,0,,,,,551.8212262900653,0.00044379957,206.15173155805263,0.00044697872,0.06174899,-0.21842732
1.0010176,0.0005513537,0,-0.0014764932,551.8210978971231,206.15222480390736,11942,8073.5264,4.323227,1008.2213,0.34387603,10198.106,5.6170473,0,,,,,551.8210978971231,0.0004441604,206.15222480390736,0.00044735998,0.06167312,-0.21820925
1.0002245,0.000551304,0,-0.0014772352,551.8216565461104,206.152684478531,11943,8067.4385,4.3227673,1007.4004,0.34443814,10190.026,5.6165414,0,,,,,551.8216565461104,0.00044365626,206.152684478531,0.0004469976,0.061733004,-0.21830079
0.9994954,0.0005512891,0,-0.0014787184,551.8219845967105,206.15268753601137,11945,8061.8784,4.322526,1008.3755,0.34386644,10182.599,5.6163898,0,,,,,551.8219845967105,0.0004440718,206.15268753601137,0.00044742425,0.061670695,-0.21811123
0.999921,0.00055133266,0,-0.0014794595,551.8215417669996,206.15251554887476,11946,8065.4165,4.32277,1007.5018,0.3438414,10186.935,5.6168337,0,,,,,551.8215417669996,0.00044392387,206.15251554887476,0.0004471773,0.061585195,-0.21819727
0.9993576,0.00055131706,0,-0.0014802002,551.822125700528,206.15194800025284,11947,8060.9443,4.3226624,1009.43567,0.34398878,10181.194,5.6166744,0,,,,,551.822125700528,0.0004443408,206.15194800025284,0.00044762346,0.061459836,-0.21796654
0.99941367,0.0005512816,393216,-0.0014809407,551.8229291991025,206.15161547180122,11948,8061.786,4.3223524,1007.87146,0.3442367,10181.766,5.6163135,393216,,,,,551.8229291991025,0.00044407838,206.15161547180122,0.00044742128,0.06161115,-0.2176799
0.9991322,0.0005513142,393216,-0.001481681,551.8234566869849,206.15124736666363,11949,8059.3857,4.3225045,1008.45264,0.3441031,10178.898,5.6166453,393216,,,,,551.8234566869849,0.00044455036,206.15124736666363,0.00044789296,0.061609317,-0.21772027
1.0001299,0.0005513057,0,-0.001482421,551.8240075797313,206.15119492539333,11950,8066.7095,4.322864,1008.1621,0.34429055,10189.0625,5.6165586,0,,,,,551.8240075797313,0.00044452457,206.15119492539333,0.0004479449,0.0613787,-0.21765757
1.0009866,0.0005513834,0,-0.0014831605,551.8233258870061,206.15103003677402,11951,8073.479,4.3233733,1010.07367,0.34381604,10197.79,5.6173506,0,,,,,551.8233258870061,0.00044462777,206.15103003677402,0.00044791467,0.06157454,-0.21767333
1.0001197,0.00055126805,0,-0.0014838999,551.8233873017759,206.1502820437404,11952,8066.6016,4.322789,1009.2781,0.34400696,10188.959,5.616175,0,,,,,551.8233873017759,0.000444964,206.1502820437404,0.00044822344,0.0614599,-0.21756953
1.000894,0.0005513661,0,-0.0014846389,551.8255530588758,206.14981415310135,11953,8072.831,4.3232584,1009.113,0.34439754,10196.847,5.6171737,0,,,,,551.8255530588758,0.00044464564,206.14981415310135,0.00044806825,0.061424367,-0.21733679
1.0002806,0.00055131403,0,-0.0014853777,551.8237141403463,206.15032734540983,11954,8068.1104,4.323036,1010.9086,0.34373856,10190.599,5.6166434,0,,,,,551.8237141403463,0.00044493773,206.15032734540983,0.00044820135,0.061505966,-0.2172501
0.9998591,0.0005513577,0,-0.0014861161,551.8232611834544,206.15049932318777,11955,8064.7964,4.3228364,1008.7115,0.34414098,10186.304,5.6170883,0,,,,,551.8232611834544,0.0004454183,206.15049932318777,0.00044867067,0.061365586,-0.21724965
0.9998533,0.00055129814,0,-0.0014868543,551.8247466378369,206.14939755605255,11956,8064.9624,4.322836,1009.02856,0.34448737,10186.245,5.616482,0,,,,,551.8247466378369,0.00044526163,206.14939755605255,0.0004485461,0.06122257,-0.21712314
0.9997193,0.0005513843,0,-0.0014875921,551.8251319369044,206.14965298624918,11957,8064.5835,4.322777,1008.8144,0.34405586,10184.88,5.6173596,0,,,,,551.8251319369044,0.00044556044,206.14965298624918,0.00044890714,0.061512385,-0.21684483
0.99889153,0.0005512381,0,-0.0014883297,551.8246402207294,206.15055264395025,11958,8057.8325,4.3225317,1011.13196,0.34385446,10176.446,5.6158695,0,,,,,551.8246402207294,0.00044576827,206.15055264395025,0.00044916206,0.06120423,-0.21702307
0.99924886,0.0005512989,0,-0.001489067,551.8248145747052,206.14888456421892,11959,8060.4253,4.3225384,1010.6405,0.3439731,10180.087,5.6164894,0,,,,,551.8248145747052,0.00044548567,206.14888456421892,0.000448712,0.06124351,-0.21712615
0.9996323,0.00055136206,393216,-0.0014898039,551.8250409271925,206.14928386044224,11960,8064.0156,4.322829,1010.16095,0.34429356,10183.993,5.617133,393216,,,,,551.8250409271925,0.0004456663,206.14928386044224,0.00044896573,0.061422195,-0.21691667
1.0008109,0.0005513912,393216,-0.0014905406,551.8254469646164,206.14842344773405,11961,8072.8774,4.323355,1010.3289,0.34422675,10196.0,5.6174297,393216,,,,,551.8254469646164,0.00044543366,206.14842344773405,0.00044869582,0.0612517,-0.21671717
0.99992687,0.0005513943,393216,-0.001491277,551.8262468161453,206.1483105523625,11962,8066.073,4.322846,1010.4389,0.343882,10186.994,5.6174617,393216,,,,,551.8262468161453,0.00044566503,206.1483105523625,0.00044896023,0.061323747,-0.21641819
0.99953634,0.0005513313,0,-0.001492013,551.8251832054626,206.1495329810095,11963,8062.589,4.32281,1011.26263,0.34434435,10183.016,5.61682,0,,,,,551.8251832054626,0.00044591757,206.1495329810095,0.0004492541,0.061346296,-0.21665643
0.9995978,0.00055129506,0,-0.0014927489,551.8250324927681,206.1485658178506,11964,8062.6997,4.3226905,1010.81177,0.34437397,10183.642,5.6164503,0,,,,,551.8250324927681,0.0004460305,206.1485658178506,0.00044923593,0.061221443,-0.21648231
0.99902445,0.00055133103,0,-0.0014934842,551.8245613362018,206.14976096486038,11965,8058.559,4.3224764,1011.0058,0.34453112,10177.801,5.6168165,0,,,,,551.8245613362018,0.0004464518,206.14976096486038,0.00044976972,0.061238218,-0.21646772
1.0001088,0.00055149576,262144,-0.0014942195,551.8259032155115,206.14825087503334,11966,8067.389,4.3238726,1019.47595,0.34455064,10188.849,5.618495,262144,,,,,551.8259032155115,0.0004461379,206.14825087503334,0.00044943692,0.061272647,-0.2163281
0.9999031,0.00055142306,393216,-0.0014949543,551.827070535231,206.14795702367974,11967,8066.2656,4.3229,1010.02716,0.34437954,10186.752,5.6177545,393216,,,,,551.827070535231,0.00044585866,206.14795702367974,0.00044925162,0.061141565,-0.21615323
0.9997179,0.00055135466,262144,-0.0014956889,551.8265362997714,206.14794751084082,11968,8065.2935,4.322842,1009.3246,0.34413716,10184.865,5.6170573,262144,,,,,551.8265362997714,0.00044640686,206.14794751084082,0.0004497256,0.06121153,-0.21602397
0.9992178,0.000551327,393216,-0.0014964233,551.8264291901718,206.14795731253545,11969,8061.382,4.322593,1011.00415,0.3443733,10179.7705,5.616776,393216,,,,,551.8264291901718,0.0004461936,206.14795731253545,0.00044946925,0.061139043,-0.21615908
0.9998425,0.0005514037,0,-0.0014971573,551.8266185597491,206.14786288724738,11970,8065.9487,4.322788,1010.9544,0.34391293,10186.135,5.6175566,0,,,,,551.8266185597491,0.00044614275,206.14786288724738,0.00044948273,0.061037384,-0.21611553
0.9991234,0.0005513166,0,-0.0014978909,551.8269691511698,206.1485493288377,11971,8060.568,4.322725,1012.06226,0.34361964,10178.809,5.6166697,0,,,,,551.8269691511698,0.00044633972,206.1485493288377,0.00044977243,0.06109375,-0.21601237
0.99910367,0.0005513361,0,-0.0014986243,551.8255583788011,206.14844818245032,11972,8060.125,4.32254,1011.87915,0.34374318,10178.607,5.6168685,0,,,,,551.8255583788011,0.00044660617,206.14844818245032,0.00044983655,0.06099853,-0.21584408
0.9999488,0.0005515075,0,-0.0014993574,551.8267390208714,206.14730960489555,11973,8067.0835,4.3231773,1010.94727,0.34418052,10187.218,5.6186147,0,,,,,551.8267390208714,0.00044668737,206.14730960489555,0.00044996818,0.061049197,-0.21543106
1.0007706,0.0005515919,128,-0.0015000902,551.8307678348259,206.1428599724716,11974,8073.7026,4.32417,1011.2578,0.34373823,10195.59,5.619475,128,,,,,551.8307678348259,0.00044773778,206.1428599724716,0.00045104735,0.061068155,-0.21556765
0.99925643,0.0005513469,393216,-0.0015008227,551.8344451476017,206.1391287345478,11975,8061.82,4.3228226,1011.72424,0.3444837,10180.164,5.6169786,393216,,,,,551.8344451476017,0.00044991836,206.1391287345478,0.00045313808,0.06096695,-0.2155872
0.99880785,0.0005513827,0,-0.001501555,551.8359621889672,206.1381913864405,11976,8058.597,4.3224792,1012.2152,0.3437787,10175.594,5.6173434,0,,,,,551.8359621889672,0.00045072014,206.1381913864405,0.00045402307,0.061054572,-0.21522477
0.99901736,0.00055140955,8192,-0.0015022869,551.8337008113601,206.139477464151,11977,8060.4453,4.3225493,1011.3511,0.3440406,10177.729,5.6176167,8192,,,,,551.8337008113601,0.0004493143,206.139477464151,0.00045248223,0.061020955,-0.21542898
0.998528,0.0005513735,0,-0.0015030184,551.8289658131279,206.14544652930164,11978,8056.6074,4.3224826,1012.15015,0.34414113,10172.743,5.6172495,0,,,,,551.8289658131279,0.0004476642,206.14544652930164,0.00045095064,0.060984038,-0.21519051
0.9992392,0.0005513845,393216,-0.0015037498,551.8261751988128,206.1484654181049,11979,8062.1226,4.3228602,1012.4075,0.34384897,10179.988,5.6173615,393216,,,,,551.8261751988128,0.00044602007,206.1484654181049,0.0004493452,0.060825706,-0.21515228
0.99998534,0.0005515101,393216,-0.0015044807,551.8252072853534,206.14863740492802,11980,8068.0586,4.3233504,1011.76764,0.34433988,10187.59,5.618641,393216,,,,,551.8252072853534,0.00044558305,206.14863740492802,0.000448774,0.060977854,-0.21507257
0.99962825,0.0005514012,393216,-0.0015052115,551.8249372386108,206.150408456709,11981,8064.9507,4.3229704,1013.61475,0.3444479,10183.952,5.6175313,393216,,,,,551.8249372386108,0.00044587377,206.150408456709,0.00044925895,0.060874876,-0.21500763
1.000808,0.00055157347,393216,-0.0015059419,551.8257851463939,206.1505192244579,11982,8074.419,4.3238235,1012.7997,0.34408247,10195.971,5.6192865,393216,,,,,551.8257851463939,0.0004452439,206.1505192244579,0.00044875112,0.060894907,-0.21481645
1.0003831,0.00055153354,393216,-0.0015074018,551.824274547444,206.1506945997759,11984,8071.2207,4.323496,1014.042,0.34385553,10191.643,5.61888,393216,,,,,551.824274547444,0.0004454408,206.1506945997759,0.00044878956,0.06085337,-0.21463917
1.0008382,0.00055157964,0,-0.0015081313,551.8252123211806,206.14978717288125,11985,8074.9683,4.323768,1012.54083,0.34407866,10196.278,5.6193495,0,,,,,551.8252123211806,0.0004449228,206.14978717288125,0.0004482676,0.06090794,-0.21458618
0.9998077,0.00055149116,0,-0.0015088605,551.8245284996133,206.15004167835298,11986,8066.531,4.3230767,1013.3867,0.34410992,10185.78,5.6184483,0,,,,,551.8245284996133,0.00044540825,206.15004167835298,0.00044872361,0.060821604,-0.21450761
1.0003114,0.00055155816,0,-0.0015095895,551.825444179478,206.15060690234884,11987,8070.2856,4.3235803,1012.5668,0.34444255,10190.911,5.6191306,0,,,,,551.825444179478,0.0004452059,206.15060690234884,0.0004486336,0.06069417,-0.21437629
1.0005072,0.00055156485,0,-0.001510318,551.825013807266,206.14985841968422,11988,8072.3076,4.3237553,1013.61725,0.3441588,10192.906,5.619199,0,,,,,551.825013807266,0.0004452793,206.14985841968422,0.0004486487,0.06087603,-0.21421002
1.0001038,0.00055161107,0,-0.0015110464,551.8244166416079,206.15120550890094,11989,8068.8403,4.323421,1013.1137,0.34403446,10188.797,5.61967,0,,,,,551.8244166416079,0.00044520292,206.15120550890094,0.0004486169,0.06087125,-0.21420567
1.0008088,0.000551551,0,-0.0015117744,551.8250461605601,206.15103738163413,11990,8074.14,4.323691,1014.5368,0.34439927,10195.9795,5.6190577,0,,,,,551.8250461605601,0.00044503334,206.15103738163413,0.0004485112,0.060627613,-0.21424091
1.0001348,0.0005516513,0,-0.0015125021,551.8236001240587,206.15147423271793,11991,8069.2095,4.323463,1013.99036,0.34433615,10189.113,5.6200795,0,,,,,551.8236001240587,0.00044535374,206.15147423271793,0.0004487035,0.06086772,-0.21405053
1.0020539,0.00055171223,0,-0.0015132296,551.8254151072745,206.14880663260158,11992,8083.993,4.3245316,1013.1199,0.3438443,10208.663,5.6207004,0,,,,,551.8254151072745,0.00044465554,206.14880663260158,0.00044792038,0.06061949,-0.21396025
0.999653,0.0005515791,0,-0.0015139567,551.8244312417403,206.15130547191296,11993,8065.1367,4.323198,1014.6701,0.34433895,10184.204,5.619344,0,,,,,551.8244312417403,0.0004452688,206.15130547191296,0.0004487263,0.060666602,-0.21376315
0.999604,0.0005515352,0,-0.0015146835,551.8237888194377,206.15181306871523,11994,8064.992,4.3232102,1015.7119,0.34454235,10183.705,5.618897,0,,,,,551.8237888194377,0.00044533753,206.15181306871523,0.0004487412,0.060720477,-0.21374318
1.00009,0.000551583,262144,-0.00151541,551.8243696591072,206.15105999716903,11995,8068.4487,4.323345,1013.4351,0.34448346,10188.656,5.619384,262144,,,,,551.8243696591072,0.0004451486,206.15105999716903,0.00044854847,0.06063045,-0.21364781
1.0000021,0.00055164966,0,-0.0015161362,551.8239593839229,206.1518232644649,11996,8067.9556,4.3234386,1015.3303,0.34407523,10187.762,5.620063,0,,,,,551.8239593839229,0.00044503197,206.1518232644649,0.00044848942,0.060666345,-0.21340941
1.0010729,0.0005517013,0,-0.0015168621,551.8249534049465,206.1505457376952,11997,8076.6206,4.3240595,1015.17334,0.34446236,10198.669,5.620589,0,,,,,551.8249534049465,0.00044451354,206.1505457376952,0.000447891,0.060873408,-0.2132759
1.001036,0.00055162184,0,-0.0015175877,551.8247421789051,206.15105342219024,11998,8076.047,4.323948,1014.2215,0.34402686,10198.294,5.6197796,0,,,,,551.8247421789051,0.00044473345,206.15105342219024,0.0004481441,0.06052899,-0.21342824
1.000425,0.0005516336,0,-0.0015183131,551.82368961462,206.15199571319783,11999,8071.5776,4.323624,1015.6412,0.34385735,10192.068,5.6198993,0,,,,,551.82368961462,0.00044534757,206.15199571319783,0.00044876893,0.06063702,-0.21327457
1.0002747,0.0005516631,0,-0.0015190381,551.8240729307904,206.1516711192047,12000,8070.822,4.3236136,1016.4477,0.3444404,10190.537,5.6202,0,,,,,551.8240729307904,0.00044525092,206.1516711192047,0.00044868607,0.06067782,-0.21326345
0.9999781,0.0005516445,262144,-0.0015197628,551.8229811850838,206.1509185388625,12001,8068.5205,4.323567,1014.99603,0.34411383,10187.517,5.6200104,262144,,,,,551.8229811850838,0.00044579644,206.1509185388625,0.0004490544,0.060538705,-0.21302757
1.0003204,0.00055174535,0,-0.0015204871,551.824764960724,206.15093647755498,12002,8071.4062,4.3238053,1016.1267,0.34441358,10191.004,5.621038,0,,,,,551.824764960724,0.00044543375,206.15093647755498,0.00044887522,0.0605912,-0.2129594
0.9997436,0.0005516161,0,-0.0015212112,551.8250633121737,206.149991385854,12003,8066.725,4.3234024,1016.62964,0.3436128,10185.127,5.619721,0,,,,,551.8250633121737,0.00044542484,206.149991385854,0.00044879824,0.060574617,-0.21293955
0.9998249,0.0005516504,0,-0.0015219351,551.8246679526926,206.1504245368987,12004,8066.9683,4.323524,1016.5298,0.34374118,10185.955,5.6200705,0,,,,,551.8246679526926,0.00044553287,206.1504245368987,0.0004488999,0.06049042,-0.21294653
1.000983,0.00055175886,0,-0.0015226586,551.8259225990162,206.14980030857626,12005,8076.302,4.324208,1017.0009,0.34420303,10197.754,5.6211753,0,,,,,551.8259225990162,0.00044540063,206.14980030857626,0.00044883176,0.060600817,-0.21272723
0.99949855,0.00055162405,0,-0.0015233818,551.8254155041597,206.150535260652,12006,8064.491,4.323438,1016.3169,0.34410277,10182.631,5.619802,0,,,,,551.8254155041597,0.0004458408,206.150535260652,0.00044919917,0.060516555,-0.21269192
1.0008938,0.00055175874,0,-0.0015241047,551.8248141849583,206.1498961987699,12007,8075.3916,4.324237,1017.9839,0.34409586,10196.846,5.6211743,0,,,,,551.8248141849583,0.00044556754,206.1498961987699,0.00044888104,0.060436398,-0.21252963
1.0003839,0.0005517563,0,-0.0015248273,551.8255531796251,206.14924319548052,12008,8071.8794,4.323838,1016.2415,0.34424254,10191.649,5.621149,0,,,,,551.8255531796251,0.00044566506,206.14924319548052,0.0004489845,0.060530316,-0.21243477
1.0000404,0.00055173127,0,-0.0015255497,551.8259554582947,206.14953568311972,12009,8068.896,4.3236976,1017.0695,0.34409824,10188.15,5.6208944,0,,,,,551.8259554582947,0.0004458054,206.14953568311972,0.00044923218,0.06038988,-0.21249115
1.0000626,0.00055173,0,-0.0015262716,551.8256262455088,206.14898986657306,12010,8069.3516,4.3239346,1017.7339,0.34423482,10188.377,5.620881,0,,,,,551.8256262455088,0.00044616236,206.14898986657306,0.0004494689,0.06037759,-0.21232337
0.9990903,0.00055173144,0,-0.0015269934,551.8251861400461,206.14997040678838,12011,8061.8345,4.3233056,1018.3899,0.3439695,10178.472,5.620896,0,,,,,551.8251861400461,0.00044653958,206.14997040678838,0.00044989295,0.06052763,-0.21234228
1.0011665,0.0005517439,0,-0.0015277148,551.8262674651544,206.1487175507027,12012,8077.827,4.3243766,1017.9321,0.3442924,10199.623,5.6210227,0,,,,,551.8262674651544,0.00044629315,206.1487175507027,0.0004496456,0.060365587,-0.21225728
1.000429,0.0005517243,0,-0.0015284359,551.8262791170752,206.1491939298774,12013,8071.9707,4.323973,1018.3528,0.3439697,10192.11,5.620823,0,,,,,551.8262791170752,0.00044635806,206.1491939298774,0.0004497508,0.060342498,-0.21191281
0.9993527,0.00055171683,0,-0.0015291566,551.825782012192,206.14858867583573,12014,8063.9204,4.3234186,1018.2947,0.3443336,10181.145,5.620747,0,,,,,551.825782012192,0.000446992,206.14858867583573,0.0004502713,0.060568597,-0.21175
1.0003139,0.000551762,0,-0.0015298771,551.8265427921465,206.148489749469,12015,8071.1455,4.323964,1018.52936,0.3441009,10190.937,5.621207,0,,,,,551.8265427921465,0.00044674965,206.148489749469,0.0004501156,0.06033978,-0.2117344
1.0013378,0.0005518309,0,-0.0015305973,551.8264235951119,206.14849982636264,12016,8079.519,4.324485,1017.8669,0.34410104,10201.368,5.6219096,0,,,,,551.8264235951119,0.0004466167,206.14849982636264,0.00044993387,0.060350932,-0.21152379
1.0001955,0.0005517664,393216,-0.0015313171,551.827023620979,206.14828421759876,12017,8070.87,4.3238845,1018.6487,0.3444178,10189.73,5.6212525,393216,,,,,551.827023620979,0.00044670084,206.14828421759876,0.00045003474,0.060443327,-0.21165815
0.9998673,0.00055171957,0,-0.0015320368,551.8300621396431,206.14481071498,12018,8068.197,4.323972,1019.41846,0.3442917,10186.388,5.620775,0,,,,,551.8300621396431,0.00044814806,206.14481071498,0.00045149538,0.06019996,-0.21154743
0.9993176,0.0005517262,0,-0.001532756,551.8473904596965,206.12497114057481,12019,8064.547,4.323552,1019.61804,0.34453484,10180.787,5.6208425,0,,,,,551.8473904596965,0.00045562553,206.12497114057481,0.00045871065,0.06028579,-0.2113839
0.99625975,0.0005515497,0,-0.001533475,551.864686382264,206.1060542547208,12020,8040.6895,4.321779,1020.0923,0.3438749,10149.635,5.619045,0,,,,,551.864686382264,0.00046508372,206.1060542547208,0.00046797114,0.06036049,-0.21124078
0.9970988,0.00055155176,0,-0.0015341938,551.8750814630096,206.0944254272883,12021,8047.093,4.3221483,1019.1008,0.34467635,10158.183,5.6190653,0,,,,,551.8750814630096,0.00046842018,206.0944254272883,0.00047119657,0.060244914,-0.21117112
0.9986074,0.00055170985,0,-0.001534912,551.864769491614,206.10637252640421,12022,8058.993,4.323162,1021.09357,0.3435063,10173.552,5.620676,0,,,,,551.864769491614,0.00046396532,206.10637252640421,0.0004669258,0.060294032,-0.21109533
0.9996437,0.00055173115,0,-0.0015356302,551.8482445480523,206.12490628405877,12023,8067.155,4.323754,1018.30164,0.34422487,10184.109,5.620893,0,,,,,551.8482445480523,0.0004558303,206.12490628405877,0.00045894683,0.06016504,-0.21090734
0.99938345,0.0005517473,0,-0.0015363479,551.8300693509268,206.14557768905735,12024,8065.0757,4.32371,1019.6436,0.3440333,10181.458,5.6210575,0,,,,,551.8300693509268,0.0004480262,206.14557768905735,0.00045147637,0.06024024,-0.21077733
1.0008769,0.00055187335,0,-0.0015370654,551.8259442207946,206.1505149235318,12025,8077.3423,4.3245797,1020.041,0.34437543,10196.673,5.622342,0,,,,,551.8259442207946,0.00044616702,206.1505149235318,0.00044967,0.060279336,-0.2107102
1.0008806,0.0005519126,0,-0.0015377826,551.8247649662536,206.15016319849792,12026,8077.0,4.3245525,1019.38684,0.34424597,10196.711,5.6227417,0,,,,,551.8247649662536,0.00044616312,206.15016319849792,0.00044948302,0.060125753,-0.21071614
