flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9973529,6.0145165e-05,0,0.0014861651,525.1975734212241,713.4357611800073,568,209643.8,12.841955,2097.1074,0.68430185,221447.92,13.354372,0,,,,,525.1975734212241,5.664035e-05,713.4357611800073,8.001657e-05,-0.0020126228,0.014155253
0.9978962,6.0440474e-05,0,0.0014870969,525.1982011270003,713.4353287507936,569,209718.66,12.843858,2097.0261,0.68427825,221568.55,13.419941,0,,,,,525.1982011270003,5.6629095e-05,713.4353287507936,8.000084e-05,-0.0016160257,0.013423493
0.9981829,6.044174e-05,0,0.0014880286,525.1974546633697,713.435061817347,570,209777.19,12.843818,2093.3662,0.6842292,221632.2,13.420222,0,,,,,525.1974546633697,5.6608373e-05,713.435061817347,7.998362e-05,-0.002221489,0.012862111
0.9985394,6.0433802e-05,0,0.0014889602,525.1978512936905,713.4342467503313,571,209856.53,12.8456545,2095.172,0.6845579,221711.36,13.41846,0,,,,,525.1978512936905,5.6596396e-05,713.4342467503313,7.996528e-05,-0.0020764156,0.012137395
0.99903744,6.06245e-05,0,0.0014898917,525.1972640517091,713.4336717028863,572,209952.45,12.848651,2097.6062,0.6831821,221821.95,13.460802,0,,,,,525.1972640517091,5.657736e-05,713.4336717028863,7.993716e-05,-0.0026589562,0.011194045
0.9991237,6.018147e-05,0,0.0014908231,525.1970863051641,713.433382398502,573,209980.92,12.849362,2096.6973,0.68349034,221841.1,13.362433,0,,,,,525.1970863051641,5.656679e-05,713.433382398502,7.992962e-05,-0.0029741176,0.010859773
0.99942195,6.0602262e-05,0,0.0014917545,525.1973602338317,713.4330892153249,574,210036.39,12.850564,2094.769,0.6843372,221907.33,13.455864,0,,,,,525.1973602338317,5.6556328e-05,713.4330892153249,7.991778e-05,-0.0027767639,0.010354447
0.99980164,6.037172e-05,0,0.0014926858,525.1972664725827,713.433003588499,575,210116.98,12.852582,2093.1558,0.6848662,221991.62,13.4046755,0,,,,,525.1972664725827,5.654267e-05,713.433003588499,7.989259e-05,-0.0028816974,0.010216043
0.9997969,6.0511546e-05,0,0.001493617,525.1975183404122,713.4329518493639,576,210118.3,12.852573,2093.221,0.68472946,221990.58,13.435721,0,,,,,525.1975183404122,5.6543682e-05,713.4329518493639,7.989683e-05,-0.002785791,0.010049396
1.0001727,6.046474e-05,0,0.001494548,525.1970497408813,713.4327994867455,577,210194.0,12.854405,2095.0642,0.68371844,222074.02,13.425329,0,,,,,525.1970497408813,5.652642e-05,713.4327994867455,7.988431e-05,-0.003200505,0.009702732
1.0003546,6.0657247e-05,0,0.0014954791,525.1978589236821,713.432593974161,578,210223.12,12.855073,2094.6453,0.6830922,222114.4,13.468073,0,,,,,525.1978589236821,5.652436e-05,713.432593974161,7.9869336e-05,-0.0025663762,0.009490757
1.0005258,6.054524e-05,0,0.00149641,525.1976311754083,713.4329082104812,579,210264.66,12.856017,2092.7205,0.68361485,222152.44,13.443203,0,,,,,525.1976311754083,5.651026e-05,713.4329082104812,7.985321e-05,-0.0027249192,0.009699525
