flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006676,0.00042202242,0,0.001755658,783.3575254431981,291.7974124445218,1105,7081.553,3.0046093,621.36224,0.20623654,8790.8,3.7074397,0,,,,,783.3575254431981,0.00058234873,291.7974124445218,0.00059393386,-0.026569996,0.032099266
0.99872553,0.0004220276,0,0.0017563857,783.3575537101767,291.7979734409731,1106,7069.055,3.0034642,621.38605,0.20621674,8773.739,3.7074852,0,,,,,783.3575537101767,0.00058329775,291.7979734409731,0.0005948973,-0.02646638,0.032128595
0.99995667,0.00042209198,0,0.0017571133,783.3578412533706,291.7969378989917,1107,7077.589,3.004224,622.0055,0.20596784,8784.555,3.708051,0,,,,,783.3578412533706,0.000582912,291.7969378989917,0.0005944462,-0.026564874,0.03195326
0.99987507,0.0004220858,0,0.0017578409,783.3572148394492,291.79624533457286,1108,7077.1724,3.004278,622.5869,0.20627178,8783.838,3.7079966,0,,,,,783.3572148394492,0.0005830404,291.79624533457286,0.0005944599,-0.026565213,0.03164258
1.0003419,0.00042224806,0,0.0017585682,783.358867189397,291.7968135715487,1109,7080.133,3.0045195,621.54175,0.20608394,8787.939,3.709422,0,,,,,783.358867189397,0.0005830427,291.7968135715487,0.0005945131,-0.025736524,0.031970263
1.0004988,0.00042223523,0,0.0017592955,783.3583267987033,291.7959055420014,1110,7081.401,3.0045443,621.0757,0.20615458,8789.317,3.7093093,0,,,,,783.3583267987033,0.0005822769,291.7959055420014,0.0005938502,-0.02579537,0.03192885
0.9990386,0.00042209108,0,0.0017600227,783.3581742774934,291.79678860290437,1111,7070.7085,3.003591,621.89453,0.20635381,8776.489,3.7080429,0,,,,,783.3581742774934,0.00058326067,291.79678860290437,0.000594885,-0.025773808,0.031775866
0.9996957,0.00042213243,0,0.0017607497,783.3586545053297,291.7969278057782,1112,7074.7188,3.0039399,622.0717,0.2059404,8782.263,3.7084062,0,,,,,783.3586545053297,0.00058282376,291.7969278057782,0.00059440226,-0.025515951,0.032046687
0.99954623,0.00042213808,0,0.0017614767,783.3594744688537,291.79653444402584,1113,7073.64,3.0039854,621.7594,0.20645298,8780.949,3.7084558,0,,,,,783.3594744688537,0.0005827043,291.79653444402584,0.000594284,-0.025545502,0.03189598
1.0002252,0.0004223533,0,0.0017622035,783.3597953861,291.7970205623195,1114,7078.5156,3.0042737,622.5624,0.20588265,8786.914,3.7103465,0,,,,,783.3597953861,0.0005824688,291.7970205623195,0.000594065,-0.02527562,0.03193868
