flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998719,0.00021682406,0,0.0009677877,1005.23013552456,560.7976550401258,1105,21006.8,4.5636506,1191.406,0.3237268,23453.75,5.0859885,0,,,,,1005.23013552456,0.00028448596,560.7976550401258,0.00028430557,0.018445278,0.023356743
0.9996578,0.00021713185,0,0.0009686851,1005.2308202301608,560.797050529564,1106,21001.0,4.563302,1190.1698,0.32424852,23448.727,5.0932083,0,,,,,1005.2308202301608,0.0002845015,560.797050529564,0.0002843105,0.018383289,0.023255395
0.9998695,0.00021699625,0,0.00096958247,1005.2307355268526,560.7969606484788,1107,21005.316,4.5633893,1189.652,0.32425773,23453.693,5.090028,0,,,,,1005.2307355268526,0.00028445644,560.7969606484788,0.00028427306,0.018275991,0.023322364
0.9998287,0.00021686607,0,0.0009704798,1005.230284034644,560.7976708509239,1108,21005.322,4.563481,1191.4667,0.32402825,23452.736,5.086974,0,,,,,1005.230284034644,0.00028448636,560.7976708509239,0.00028433566,0.018093817,0.023522332
0.99957925,0.0002171449,0,0.00097137707,1005.2308656445507,560.7972023403524,1109,20998.824,4.5630755,1190.2084,0.3241726,23446.885,5.0935144,0,,,,,1005.2308656445507,0.00028456835,560.7972023403524,0.00028439212,0.018702626,0.023319863
1.0000937,0.00021701927,0,0.00097227434,1005.230489656049,560.7971690267,1110,21010.113,4.5639114,1190.1433,0.3239861,23458.951,5.0905676,0,,,,,1005.230489656049,0.0002843928,560.7971690267,0.00028425115,0.018562611,0.02327236
0.99983263,0.00021706262,0,0.0009731716,1005.2304098223883,560.7974905750418,1111,21005.928,4.563567,1190.3433,0.3240505,23452.828,5.0915847,0,,,,,1005.2304098223883,0.00028446823,560.7974905750418,0.0002843186,0.01854631,0.02322668
0.99970543,0.000216908,0,0.0009740688,1005.2301070716013,560.7972437400484,1112,21002.135,4.5632586,1189.9908,0.32414645,23449.844,5.0879574,0,,,,,1005.2301070716013,0.000284536,560.7972437400484,0.00028437472,0.018757453,0.023010643
0.99974704,0.00021702096,0,0.00097496604,1005.2303579505178,560.79727486585,1113,21003.402,4.5634193,1189.9996,0.32387137,23450.82,5.090607,0,,,,,1005.2303579505178,0.0002845609,560.79727486585,0.00028438325,0.0186382,0.023114597
1.0000386,0.00021721021,0,0.0009758632,1005.2310824994793,560.7971801220958,1114,21009.293,4.5637927,1190.0687,0.32361788,23457.66,5.0950465,0,,,,,1005.2310824994793,0.00028429483,560.7971801220958,0.00028418817,0.018946566,0.022983206
0.99992096,0.00021689387,0,0.0009767603,1005.2311427559553,560.7976078597239,1115,21007.834,4.5636435,1189.047,0.3239897,23454.9,5.087626,0,,,,,1005.2311427559553,0.00028446567,560.7976078597239,0.0002842866,0.018658739,0.023215257
0.99989384,0.00021716979,0,0.0009776574,1005.2313869519152,560.7970045481135,1116,21006.08,4.5635085,1189.1249,0.32412145,23454.264,5.094098,0,,,,,1005.2313869519152,0.00028442458,560.7970045481135,0.00028429355,0.018682256,0.023128795
1.0000443,0.00021709673,0,0.0009785545,1005.2303455056864,560.7973839426963,1117,21009.47,4.563753,1189.7375,0.32385933,23457.793,5.092385,0,,,,,1005.2303455056864,0.00028439882,560.7973839426963,0.000284217,0.018625345,0.02345141
0.9998359,0.00021701523,0,0.0009794516,1005.2304234043788,560.7959473782557,1118,21005.56,4.563595,1190.192,0.32407433,23452.904,5.0904727,0,,,,,1005.2304234043788,0.00028474434,560.7959473782557,0.00028493907,0.018431323,0.02332269
0.9997305,0.00021711073,0,0.0009803486,1005.2307907152407,560.7970864460308,1119,21002.703,4.563292,1191.1864,0.32393456,23450.434,5.092713,0,,,,,1005.2307907152407,0.00028454987,560.7970864460308,0.00028433427,0.018376404,0.023350917
1.0000117,0.00021715353,0,0.0009812455,1005.2304015444367,560.797971827435,1120,21009.06,4.5637126,1191.196,0.32388332,23457.027,5.093717,0,,,,,1005.2304015444367,0.00028437513,560.797971827435,0.0002842296,0.018445754,0.023472836
0.99972814,0.00021698733,0,0.0009821425,1005.2311644896271,560.7974118631205,1121,21003.43,4.563322,1190.4258,0.32378095,23450.377,5.0898185,0,,,,,1005.2311644896271,0.00028452402,560.7974118631205,0.0002843472,0.018620266,0.023593476
0.9997324,0.00021701485,0,0.0009830395,1005.2306320020737,560.7972117739351,1122,21003.31,4.5633345,1189.741,0.32439682,23450.477,5.090464,0,,,,,1005.2306320020737,0.00028445642,560.7972117739351,0.00028423104,0.018349934,0.023681527
