flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001909,0.00029574765,0,0.003246164,38.009454807734045,977.031642602703,122650,261904.89,76.2717,1634.7896,0.6606032,322595.16,95.38856,0,,,,,38.009454807734045,0.00021894638,977.031642602703,0.00027235027,0.040208496,-0.04946033
1.000326,0.00029575673,0,0.0032461775,38.01133709183377,977.0310849101763,122651,261939.77,76.273865,1634.9084,0.6605928,322638.75,95.39148,0,,,,,38.01133709183377,0.00021879267,977.0310849101763,0.00027226348,0.0402148,-0.049479395
0.99993575,0.0002957204,8192,0.003246191,38.01036515662517,977.0315566971558,122652,261838.36,76.26422,1635.0273,0.6605823,322512.88,95.37977,8192,,,,,38.01036515662517,0.00021893518,977.0315566971558,0.00027237512,0.0402211,-0.049498457
1.0007745,0.00029582198,0,0.0032462045,38.00883130009761,977.0324101264362,122653,262055.9,76.29074,1635.1464,0.6605718,322783.4,95.41253,0,,,,,38.00883130009761,0.00021893407,977.0324101264362,0.00027221974,0.040227402,-0.049517523
1.0003217,0.00029576736,0,0.003246218,38.01123176154069,977.032463652496,122654,261938.4,76.27642,1635.2651,0.6605613,322637.38,95.39491,0,,,,,38.01123176154069,0.00021882857,977.032463652496,0.00027236232,0.0402337,-0.049536586
0.9999114,0.0002957162,0,0.0032462315,38.00967801769583,977.0299200507752,122655,261832.0,76.26307,1635.3842,0.66055083,322505.03,95.37841,0,,,,,38.00967801769583,0.00021895465,977.0299200507752,0.0002722755,0.040240005,-0.049555648
0.99986166,0.00029571063,0,0.003246245,38.009886438614835,977.0332961177952,122656,261819.19,76.26171,1635.503,0.66054034,322488.97,95.37661,0,,,,,38.009886438614835,0.00021895424,977.0332961177952,0.00027241829,0.040246308,-0.049574718
1.0001518,0.0002957445,0,0.0032462585,38.009941829210135,977.0316178788073,122657,261894.67,76.27076,1635.622,0.6605299,322582.53,95.38754,0,,,,,38.009941829210135,0.00021894836,977.0316178788073,0.00027232824,0.040252607,-0.04959378
0.9997435,0.00029569122,0,0.003246272,38.009981660953336,977.031620421796,122658,261788.98,76.25704,1635.7408,0.6605194,322450.88,95.37035,0,,,,,38.009981660953336,0.00021894925,977.031620421796,0.00027237923,0.04025891,-0.049612843
1.0000714,0.00029572862,0,0.0032462855,38.0104491239671,977.0321941699136,122659,261874.42,76.26713,1635.8597,0.66050893,322556.62,95.382416,0,,,,,38.0104491239671,0.00021884473,977.0321941699136,0.0002724042,0.04026521,-0.049631912
0.9995279,0.00029566683,0,0.003246299,38.01003985883604,977.0310590819469,122660,261733.81,76.25132,1635.9786,0.66049844,322381.3,95.36249,0,,,,,38.01003985883604,0.00021892434,977.0310590819469,0.00027243665,0.040271513,-0.049650975
