flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9982659,0.0003276511,0,0.00146092,160.44418923775908,223.36663743762634,1105,9783.587,3.2501104,625.7064,0.22185473,12582.596,4.129863,0,,,,,160.44418923775908,0.0003631997,223.36663743762634,0.00036307774,0.010633131,0.013652065
0.99802166,0.00032785253,0,0.0014616979,160.44382565740904,223.36748621206442,1106,9783.253,3.2500052,625.6323,0.22161423,12579.518,4.132402,0,,,,,160.44382565740904,0.0003630211,223.36748621206442,0.00036292954,0.010601415,0.013586739
0.99918216,0.00032804033,0,0.0014624755,160.44429310625173,223.36735011267382,1107,9794.757,3.2510629,625.0367,0.22178194,12594.145,4.134769,0,,,,,160.44429310625173,0.0003628679,223.36735011267382,0.00036276574,0.010444538,0.01371007
0.99951327,0.00032798314,0,0.0014632532,160.44376955152262,223.36769769404015,1108,9799.785,3.2515008,624.8521,0.22193962,12598.318,4.134048,0,,,,,160.44376955152262,0.00036260986,223.36769769404015,0.00036250163,0.010329056,0.013702544
0.99888647,0.00032793597,0,0.0014640308,160.4434039927454,223.367229822146,1109,9791.226,3.250767,625.35175,0.22171108,12590.418,4.1334534,0,,,,,160.4434039927454,0.00036298117,223.367229822146,0.0003628614,0.010475125,0.01308916
0.9996838,0.00032765948,0,0.0014648082,160.44451844280098,223.36745824338283,1110,9799.422,3.2514355,624.98254,0.22180954,12600.468,4.1299686,0,,,,,160.44451844280098,0.00036277543,223.36745824338283,0.0003626612,0.010507171,0.013108497
0.9996497,0.00032814068,0,0.0014655857,160.44497352395223,223.3677953841256,1111,9799.302,3.2514672,626.2586,0.2214579,12600.038,4.136034,0,,,,,160.44497352395223,0.000362611,223.3677953841256,0.00036252037,0.0105194785,0.013111378
0.9997971,0.0003282037,0,0.001466363,160.44466689343204,223.36679093331327,1112,9799.224,3.2514849,625.6188,0.22155151,12601.8955,4.136828,0,,,,,160.44466689343204,0.000362688,223.36679093331327,0.00036259618,0.010678273,0.012911984
1.0003464,0.00032808704,0,0.0014671403,160.44431172449148,223.3680886266016,1113,9805.47,3.2521942,625.70325,0.22171149,12608.819,4.135358,0,,,,,160.44431172449148,0.00036261705,223.3680886266016,0.00036246455,0.010550879,0.012919725
0.9995573,0.00032790334,0,0.0014679175,160.44411080618642,223.367055252652,1114,9797.988,3.251378,625.1166,0.22185372,12598.873,4.1330423,0,,,,,160.44411080618642,0.00036289796,223.367055252652,0.00036277474,0.010655576,0.01269068
0.99966,0.0003281857,0,0.0014686945,160.44426784730217,223.36747029539387,1115,9799.395,3.2515807,625.4279,0.22162461,12600.168,4.1366014,0,,,,,160.44426784730217,0.00036284202,223.36747029539387,0.0003627266,0.010472125,0.012926671
0.99947965,0.00032824287,0,0.0014694715,160.44453239384987,223.36817406327685,1116,9796.437,3.2511437,624.7985,0.22147773,12597.895,4.137322,0,,,,,160.44453239384987,0.00036267462,223.36817406327685,0.00036253573,0.010416035,0.0128831295
0.9992669,0.00032761958,0,0.0014702484,160.44409536878007,223.36741820626128,1117,9794.967,3.2511706,625.2081,0.22203127,12595.213,4.1294656,0,,,,,160.44409536878007,0.0003628997,223.36741820626128,0.00036282346,0.010120614,0.012846777
0.99647844,0.0003278503,0,0.0014710253,160.4432906285523,223.36709468141737,1118,9769.036,3.2485354,624.99207,0.22164814,12560.065,4.132374,0,,,,,160.4432906285523,0.00036380003,223.36709468141737,0.00036368732,0.010171711,0.0130552435
0.9899815,0.0003269815,0,0.0014718021,160.44161547841358,223.36511431336532,1119,9703.728,3.2423291,625.04224,0.22175206,12478.175,4.1214232,0,,,,,160.44161547841358,0.00036555374,223.36511431336532,0.00036557438,0.010070885,0.013297572
0.9941426,0.0003273062,0,0.0014725787,160.44267562681966,223.36619074344748,1120,9745.027,3.2462537,625.1505,0.22160625,12530.624,4.1255155,0,,,,,160.44267562681966,0.00036433534,223.36619074344748,0.0003642596,0.009926027,0.013115005
1.0000978,0.00032812703,0,0.0014733553,160.44392425999035,223.36733637428227,1121,9804.202,3.2519083,625.0618,0.22132806,12605.686,4.135862,0,,,,,160.44392425999035,0.00036271947,223.36733637428227,0.00036262887,0.009872344,0.012625065
1.0003653,0.0003281593,0,0.0014741318,160.44433725884778,223.36855850133304,1122,9806.924,3.2522426,625.2433,0.22124767,12609.057,4.1362686,0,,,,,160.44433725884778,0.00036275398,223.36855850133304,0.00036263722,0.009808492,0.013001831
1.0000405,0.00032802878,0,0.0014749083,160.4436254366657,223.36702007275602,1123,9803.073,3.251903,625.709,0.2216501,12604.964,4.1346235,0,,,,,160.4436254366657,0.00036267535,223.36702007275602,0.0003625732,0.009847014,0.012621858
0.99969983,0.00032782083,0,0.0014756847,160.44391222955426,223.36837625797142,1124,9800.191,3.251597,624.79474,0.22169808,12600.67,4.1320024,0,,,,,160.44391222955426,0.0003629082,223.36837625797142,0.00036280812,0.009833619,0.0125996815
1.0000262,0.000328074,0,0.001476461,160.4443344076072,223.36781987800782,1125,9803.928,3.2519665,624.6416,0.22161506,12604.784,4.1351933,0,,,,,160.4443344076072,0.00036264173,223.36781987800782,0.00036254758,0.010201343,0.012708573
1.0002582,0.00032811152,0,0.0014772371,160.44426280120814,223.3680849991747,1126,9805.169,3.2519906,624.5245,0.22171491,12607.707,4.1356664,0,,,,,160.44426280120814,0.00036272107,223.3680849991747,0.00036260512,0.009881879,0.0125204995
1.0007737,0.00032799895,0,0.0014780132,160.44412333365028,223.3672225103095,1127,9810.933,3.2527444,625.1894,0.22157843,12614.205,4.1342473,0,,,,,160.44412333365028,0.0003624008,223.3672225103095,0.00036223812,0.010139568,0.012680489
1.0005848,0.00032818792,0,0.0014787893,160.44456444614966,223.36746964737767,1128,9809.187,3.2523603,624.65247,0.22186635,12611.824,4.136629,0,,,,,160.44456444614966,0.00036260823,223.36746964737767,0.00036248637,0.010139188,0.012666878
1.0006797,0.00032815515,0,0.0014795652,160.44375832176462,223.36776253822228,1129,9809.74,3.2525256,625.0596,0.2215783,12613.0205,4.136216,0,,,,,160.44375832176462,0.0003626644,223.36776253822228,0.0003625367,0.009909537,0.012741343
1.0000839,0.00032821315,0,0.0014803411,160.44482555626166,223.36688311049937,1130,9804.022,3.2519457,625.1618,0.2214755,12605.511,4.136947,0,,,,,160.44482555626166,0.00036273908,223.36688311049937,0.0003626503,0.01023565,0.012681774
1.000622,0.000328042,0,0.0014811169,160.44501191828172,223.36768364813616,1131,9808.537,3.2523572,624.7503,0.22150603,12612.294,4.13479,0,,,,,160.44501191828172,0.0003628276,223.36768364813616,0.00036274933,0.009993428,0.01221778
0.9992824,0.000328357,1024,0.0014818925,160.44485229371153,223.36732907002454,1132,9796.771,3.2511935,624.7842,0.22171305,12595.408,4.1387606,1024,,,,,160.44485229371153,0.00036289924,223.36732907002454,0.00036275244,0.010228579,0.012367457
0.9989905,0.00032798332,0,0.0014826681,160.44388379049613,223.36669109688347,1133,9785.433,3.2500558,625.2457,0.22165146,12591.729,4.1340504,0,,,,,160.44388379049613,0.00036318987,223.36669109688347,0.0003630819,0.010198219,0.011993842
0.99962175,0.00032793023,0,0.0014834437,160.44437843502868,223.3671714450021,1134,9785.386,3.2501411,623.9382,0.2216767,12599.686,4.1333814,0,,,,,160.44437843502868,0.00036321502,223.3671714450021,0.00036312267,0.00999631,0.012420217
0.9990894,0.00032815392,0,0.0014842191,160.44434963632756,223.36693967888323,1135,9788.769,3.2505023,625.0755,0.22179289,12592.976,4.136201,0,,,,,160.44434963632756,0.0003632417,223.36693967888323,0.00036311027,0.010156084,0.0120632
0.99957013,0.00032796312,0,0.0014849945,160.44354759136786,223.36663877360854,1136,9797.73,3.2513366,624.5762,0.22176957,12599.035,4.1337957,0,,,,,160.44354759136786,0.00036306572,223.36663877360854,0.0003629437,0.010048743,0.012227664
0.99918413,0.0003277995,0,0.0014857698,160.44343928725533,223.367224655235,1137,9795.528,3.2510748,625.63074,0.22154516,12594.17,4.1317334,0,,,,,160.44343928725533,0.00036295166,223.367224655235,0.0003628772,0.009835108,0.0123815155
0.9993743,0.00032786073,0,0.001486545,160.44416181879268,223.36818051305107,1138,9796.732,3.2512875,625.0187,0.22142704,12596.566,4.1325054,0,,,,,160.44416181879268,0.00036287095,223.36818051305107,0.00036274386,0.009709216,0.012778489
0.999322,0.00032754088,0,0.00148732,160.4443312722822,223.36705661574914,1139,9796.858,3.2512403,624.75464,0.22168556,12595.907,4.1284738,0,,,,,160.4443312722822,0.0003629247,223.36705661574914,0.00036277174,0.00974869,0.012523405
0.99978817,0.00032795375,0,0.0014880951,160.4441847113003,223.36741313164416,1140,9800.817,3.2516053,625.14716,0.2217708,12601.783,4.1336775,0,,,,,160.4441847113003,0.00036293492,223.36741313164416,0.00036284048,0.00992037,0.012239759
