flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998217,0.00020151357,0,0.0010775819,976.0463346264924,457.0298335454915,1137,28562.8,5.713928,1657.2297,0.4424451,34878.395,7.0297227,0,,,,,976.0463346264924,0.00025023462,457.0298335454915,0.0002513852,-0.028545998,0.04016824
0.99978644,0.00020167687,0,0.0010785818,976.0470031325424,457.02848648419615,1138,28562.2,5.7139645,1659.8866,0.44298172,34877.164,7.0354195,0,,,,,976.0470031325424,0.00025027475,457.02848648419615,0.0002514411,-0.028364647,0.03955337
1.0000535,0.00020143745,0,0.0010795816,976.0463571143955,457.02945325442283,1139,28567.967,5.714327,1658.643,0.44256458,34886.48,7.0270677,0,,,,,976.0463571143955,0.00025027103,457.02945325442283,0.00025141877,-0.02880386,0.04000007
1.00011,0.00020167932,0,0.0010805813,976.0468170843654,457.02943707656175,1140,28570.527,5.7144394,1658.5647,0.4428674,34888.453,7.035505,0,,,,,976.0468170843654,0.0002502948,457.02943707656175,0.00025143794,-0.028297096,0.04006398
1.00013,0.0002016383,0,0.0010815811,976.0464034192943,457.02932879468415,1141,28571.047,5.7143655,1657.6492,0.4422734,34889.15,7.034074,0,,,,,976.0464034192943,0.00025022303,457.02932879468415,0.00025139638,-0.028259978,0.039813906
1.0000716,0.00020162939,0,0.0010825809,976.046792345465,457.02953495970206,1142,28569.768,5.7142787,1656.9634,0.44259775,34887.113,7.0337634,0,,,,,976.046792345465,0.0002502167,457.02953495970206,0.00025135683,-0.02840951,0.040405337
0.9999838,0.00020173815,0,0.0010835805,976.0469514566519,457.0293623427179,1143,28567.703,5.71427,1659.496,0.4419186,34884.047,7.037557,0,,,,,976.0469514566519,0.000250305,457.0293623427179,0.00025146065,-0.028168565,0.039905738
0.99996775,0.0002018001,0,0.0010845801,976.0469833271794,457.0300300439063,1144,28567.3,5.7142553,1657.9314,0.44249114,34883.49,7.039718,0,,,,,976.0469833271794,0.0002503347,457.0300300439063,0.00025147857,-0.028112961,0.040394466
1.0001726,0.00020182964,0,0.0010855797,976.0479099544289,457.0298168174182,1145,28574.25,5.7146063,1657.3036,0.4427113,34890.637,7.0407486,0,,,,,976.0479099544289,0.0002502772,457.0298168174182,0.0002514202,-0.027196785,0.04001005
1.0002469,0.00020184422,0,0.0010865793,976.0478468692684,457.03002849527445,1146,28575.977,5.714643,1658.1267,0.44231504,34893.227,7.0412574,0,,,,,976.0478468692684,0.00025022018,457.03002849527445,0.00025136152,-0.027342191,0.040285077
1.0000674,0.00020176586,0,0.0010875787,976.0466995795372,457.0295994536561,1147,28569.686,5.7142296,1658.1312,0.44230837,34886.96,7.0385237,0,,,,,976.0466995795372,0.00025020575,457.0295994536561,0.00025136615,-0.02782341,0.040478215
0.9998114,0.00020178387,0,0.0010885783,976.0474969831199,457.0297803167741,1148,28563.096,5.713881,1656.2672,0.4427197,34878.035,7.039152,0,,,,,976.0474969831199,0.00025025223,457.0297803167741,0.00025143698,-0.027673747,0.040222276
0.9999021,0.0002015694,0,0.0010895777,976.0463772796058,457.02958352213204,1149,28565.035,5.7140875,1657.5562,0.44319263,34881.2,7.0316706,0,,,,,976.0463772796058,0.00025027667,457.02958352213204,0.000251413,-0.028367156,0.040192377
1.0001887,0.00020169544,0,0.0010905771,976.0465300656487,457.0296519848296,1150,28572.334,5.714389,1657.4043,0.44239852,34891.195,7.0360675,0,,,,,976.0465300656487,0.00025022982,457.0296519848296,0.00025138533,-0.028120175,0.04028056
0.9999694,0.00020173701,0,0.0010915764,976.0469002162882,457.02937681997986,1151,28567.594,5.7142167,1658.1243,0.4423572,34883.547,7.0375175,0,,,,,976.0469002162882,0.0002503139,457.02937681997986,0.0002514177,-0.027930344,0.040380415
1.0000038,0.00020182779,0,0.0010925757,976.0469800993855,457.0294262453334,1152,28568.521,5.714265,1657.3483,0.44243068,34884.746,7.040684,0,,,,,976.0469800993855,0.00025028616,457.0294262453334,0.00025144088,-0.027917262,0.040152542
0.9998671,0.00020160344,0,0.001093575,976.0463353415554,457.0294547018372,1153,28564.229,5.714011,1657.3501,0.4424507,34879.977,7.032858,0,,,,,976.0463353415554,0.00025033034,457.0294547018372,0.00025147878,-0.028300919,0.040116195
1.0000638,0.00020169173,0,0.0010945742,976.0465346933906,457.02931632505346,1154,28569.773,5.7143335,1657.8141,0.44242105,34886.84,7.035938,0,,,,,976.0465346933906,0.00025023898,457.02931632505346,0.00025139318,-0.028426975,0.04031274
1.0003484,0.00020169783,0,0.0010955734,976.0470513967264,457.02934476649085,1155,28578.502,5.714759,1658.0043,0.44257405,34896.77,7.0361505,0,,,,,976.0470513967264,0.00025017996,457.02934476649085,0.000251426,-0.02781421,0.03973239
0.999887,0.0002016258,0,0.0010965726,976.0464488705305,457.0292613482844,1156,28564.117,5.7139683,1657.7504,0.44228595,34880.67,7.033638,0,,,,,976.0464488705305,0.0002506107,457.0292613482844,0.00025169327,-0.028218709,0.040169127
1.0001107,0.00020169166,0,0.0010975717,976.0462467900496,457.0290153757597,1157,28572.127,5.714441,1657.2919,0.44239548,34888.477,7.0359354,0,,,,,976.0462467900496,0.00025026902,457.0290153757597,0.0002514199,-0.027963543,0.039904453
0.99970204,0.00020173367,0,0.0010985708,976.047143084583,457.0294556415699,1158,28560.486,5.7137027,1656.3499,0.4425557,34874.22,7.0374007,0,,,,,976.047143084583,0.0002503009,457.0294556415699,0.00025146137,-0.027887652,0.039803874
1.0000753,0.00020181121,0,0.0010995698,976.0469218009324,457.02933704884896,1159,28570.076,5.7143135,1657.011,0.44215178,34887.242,7.0401063,0,,,,,976.0469218009324,0.00025021078,457.02933704884896,0.00025135258,-0.027627528,0.04021223
1.0000253,0.0002018648,0,0.0011005688,976.0474861213738,457.0297246825536,1160,28570.309,5.714161,1656.4886,0.44227314,34885.496,7.0419755,0,,,,,976.0474861213738,0.00025020188,457.0297246825536,0.00025134857,-0.027127987,0.040369187
1.0001835,0.00020183658,0,0.0011015678,976.0470327760584,457.0298457385076,1161,28573.986,5.7144356,1656.3425,0.44226792,34891.01,7.040991,0,,,,,976.0470327760584,0.00025020604,457.0298457385076,0.00025135136,-0.027820794,0.04047517
1.0000585,0.00020171523,0,0.0011025667,976.0467759565295,457.02981038659357,1162,28570.066,5.7142715,1657.0762,0.4429052,34886.656,7.036758,0,,,,,976.0467759565295,0.0002501999,457.02981038659357,0.00025136044,-0.027730508,0.04003046
0.9999248,0.00020189084,0,0.0011035656,976.0472944563576,457.0292822680363,1163,28568.03,5.7141213,1656.2477,0.44244125,34881.99,7.042884,0,,,,,976.0472944563576,0.00025025252,457.0292822680363,0.0002513996,-0.027563298,0.039701436
1.0003664,0.00020177363,0,0.0011045644,976.0468532234057,457.0288331720967,1164,28579.135,5.7147107,1656.7979,0.44273058,34897.4,7.038795,0,,,,,976.0468532234057,0.00025016605,457.0288331720967,0.00025133244,-0.028108772,0.039882112
1.0002955,0.000201759,0,0.0011055631,976.0466848213406,457.0291677709263,1165,28577.436,5.714648,1656.6963,0.44261223,34894.92,7.038285,0,,,,,976.0466848213406,0.00025020534,457.0291677709263,0.0002513775,-0.02783454,0.039484274
1.0001414,0.00020174596,0,0.0011065619,976.0464424627016,457.02873118435537,1166,28573.072,5.714468,1656.8649,0.44272584,34889.547,7.03783,0,,,,,976.0464424627016,0.00025017618,457.02873118435537,0.00025131786,-0.027910782,0.03959934
0.99992025,0.00020176043,0,0.0011075606,976.0469136257345,457.02921678094805,1167,28567.135,5.7141795,1656.7542,0.44236788,34881.832,7.0383344,0,,,,,976.0469136257345,0.0002502519,457.02921678094805,0.0002514256,-0.027724836,0.03907431
0.99983877,0.00020164296,0,0.0011085593,976.0464372394798,457.0287979278127,1168,28564.543,5.713941,1656.1377,0.44265857,34878.99,7.034237,0,,,,,976.0464372394798,0.00025029274,457.0287979278127,0.0002514439,-0.028756518,0.03920431
0.9996766,0.000201709,0,0.0011095579,976.0461642025081,457.02864139875925,1169,28559.291,5.7136574,1657.3186,0.44208598,34873.332,7.0365405,0,,,,,976.0461642025081,0.00025034262,457.02864139875925,0.00025150407,-0.028278394,0.039185915
1.0001044,0.00020176584,0,0.0011105565,976.0465616367845,457.02850367016316,1170,28572.94,5.7148933,1663.2281,0.44283262,34888.258,7.038523,0,,,,,976.0465616367845,0.00025026436,457.02850367016316,0.0002514224,-0.028056981,0.038813204
1.0005034,0.00020173208,0,0.001111555,976.046171462191,457.0289967302976,1171,28582.934,5.715078,1656.0443,0.44247028,34902.176,7.0373454,0,,,,,976.046171462191,0.00025017632,457.0289967302976,0.00025134278,-0.02868032,0.039193634
1.0002503,0.00020168515,0,0.0011125535,976.0466091439231,457.0285787399758,1172,28577.055,5.7145596,1656.3087,0.4422193,34893.348,7.0357084,0,,,,,976.0466091439231,0.00025016925,457.0285787399758,0.00025131798,-0.028469585,0.03870585
0.99976295,0.00020167817,0,0.001113552,976.0461099409922,457.028348704077,1173,28562.943,5.7138257,1656.776,0.44252345,34876.344,7.035465,0,,,,,976.0461099409922,0.00025032696,457.028348704077,0.00025141984,-0.028528484,0.038729705
1.0001799,0.00020181373,0,0.0011145504,976.0465818852055,457.02821586075595,1174,28576.059,5.7145376,1655.8204,0.4425251,34890.89,7.040194,0,,,,,976.0465818852055,0.0002502099,457.02821586075595,0.00025132147,-0.02760257,0.03850196
0.99996775,0.00020185075,0,0.0011155488,976.0464260663421,457.02867709457445,1175,28570.098,5.7142487,1656.0454,0.44241062,34883.49,7.0414853,0,,,,,976.0464260663421,0.00025028954,457.02867709457445,0.00025145075,-0.028166499,0.038879573
0.9996644,0.00020179486,0,0.0011165472,976.0467177891529,457.0287074554485,1176,28561.078,5.713692,1657.7196,0.44237015,34872.906,7.0395355,0,,,,,976.0467177891529,0.0002503637,457.0287074554485,0.0002515058,-0.027906407,0.03903152
1.0002809,0.00020176734,0,0.0011175454,976.0467003260926,457.0287215746274,1177,28577.701,5.714715,1655.967,0.4419827,34894.41,7.0385756,0,,,,,976.0467003260926,0.00025023107,457.0287215746274,0.0002514081,-0.02783524,0.038837854
1.0002182,0.0002018613,8192,0.0011185437,976.0468352948868,457.029018377052,1178,28576.395,5.714738,1657.7845,0.4426694,34892.223,7.0418534,8192,,,,,976.0468352948868,0.0002502816,457.029018377052,0.00025145273,-0.027759785,0.038929984
0.999999,0.00020193511,0,0.0011195418,976.047162498744,457.02897286880284,1179,28571.129,5.714331,1656.0782,0.44257572,34884.58,7.0444283,0,,,,,976.047162498744,0.00025023977,457.02897286880284,0.00025137866,-0.027433245,0.039255444
1.0000039,0.00020191821,0,0.0011205401,976.0466129440325,457.0284790540368,1180,28571.69,5.714331,1656.8186,0.44259962,34884.75,7.043839,0,,,,,976.0466129440325,0.00025033313,457.0284790540368,0.0002514507,-0.027726175,0.03891769
1.0000951,0.00020194612,0,0.0011215381,976.0473004231743,457.0283813672188,1181,28573.895,5.7144446,1657.0444,0.4424974,34887.934,7.0448127,0,,,,,976.0473004231743,0.00025028814,457.0283813672188,0.00025145255,-0.026824638,0.03891425
0.9998447,0.00020191306,0,0.0011225363,976.0476664702196,457.02915794713766,1182,28566.697,5.714013,1655.6172,0.44248453,34879.195,7.043659,0,,,,,976.0476664702196,0.00025030156,457.02915794713766,0.00025141131,-0.02658593,0.039253294
1.0000248,0.00020190644,0,0.0011235343,976.0472459860318,457.0285731675954,1183,28572.803,5.7143483,1657.057,0.44276494,34885.477,7.043428,0,,,,,976.0472459860318,0.00025023433,457.0285731675954,0.00025132866,-0.027085496,0.03918471
0.9998324,0.00020194406,0,0.0011245323,976.0478852025154,457.02862196724016,1184,28567.139,5.7141356,1656.8932,0.4422241,34878.766,7.04474,0,,,,,976.0478852025154,0.00025028732,457.02862196724016,0.00025144801,-0.02590464,0.038716022
0.9999001,0.00020197495,0,0.0011255302,976.0474951364813,457.0285278358302,1185,28568.885,5.714197,1657.0317,0.44240928,34881.13,7.0458183,0,,,,,976.0474951364813,0.0002502359,457.0285278358302,0.0002513976,-0.026691679,0.039343696
1.0002307,0.00020193293,0,0.0011265281,976.0472938547122,457.02970865329485,1186,28577.398,5.714681,1656.6787,0.44255656,34892.66,7.044352,0,,,,,976.0472938547122,0.0002503759,457.02970865329485,0.0002513808,-0.026596384,0.039468233
1.0000619,0.00020191316,0,0.0011275259,976.0473728880871,457.02896860270164,1187,28573.91,5.714711,1657.277,0.4427747,34886.773,7.0436625,0,,,,,976.0473728880871,0.000250283,457.02896860270164,0.00025146897,-0.026630962,0.039216004
0.9999279,0.00020200678,0,0.0011285238,976.0475342233218,457.0286568270155,1188,28570.535,5.714388,1657.4155,0.44227937,34882.098,7.0469284,0,,,,,976.0475342233218,0.00025028476,457.0286568270155,0.00025150212,-0.026471699,0.038700216
1.0000472,0.00020198304,0,0.0011295215,976.0486905343313,457.02914847367975,1189,28572.947,5.7143717,1656.018,0.44251895,34886.26,7.0461,0,,,,,976.0486905343313,0.00025023418,457.02914847367975,0.00025143503,-0.025979439,0.03907501
0.9998881,0.0002019944,0,0.0011305193,976.048576870384,457.02838882186666,1190,28569.455,5.7141814,1656.323,0.44221354,34880.71,7.0464964,0,,,,,976.048576870384,0.00025029347,457.02838882186666,0.000251477,-0.025956979,0.03877105
0.99979687,0.00020204073,0,0.001131517,976.0477038176554,457.02870060401216,1191,28568.07,5.714146,1656.2924,0.4427325,34877.527,7.0481124,0,,,,,976.0477038176554,0.00025029058,457.02870060401216,0.00025145087,-0.02623196,0.038763404
1.000377,0.00020198686,0,0.0011325147,976.0474894160726,457.0281239520305,1192,28582.94,5.7150035,1657.0261,0.44223788,34897.766,7.046233,0,,,,,976.0474894160726,0.00025020604,457.0281239520305,0.00025136466,-0.02635206,0.038788736
1.0001929,0.00020201481,0,0.0011335122,976.0488670235782,457.0285282210052,1193,28578.107,5.7146363,1656.4977,0.4422941,34891.344,7.0472083,0,,,,,976.0488670235782,0.0002501948,457.0285282210052,0.00025136364,-0.026181903,0.038906034
0.9998787,0.00020198931,0,0.0011345098,976.0480394574239,457.0293427562166,1194,28570.508,5.714228,1657.1072,0.44214818,34880.383,7.046319,0,,,,,976.0480394574239,0.00025031125,457.0293427562166,0.0002514861,-0.025769629,0.039038643
1.0001808,0.0002018849,0,0.0011355074,976.0485358438971,457.0294678628775,1195,28578.65,5.7146606,1656.4733,0.4424187,34890.92,7.042677,0,,,,,976.0485358438971,0.0002502079,457.0294678628775,0.0002514353,-0.025606317,0.039278477
0.99953115,0.0002019762,0,0.0011365048,976.0493687881229,457.02917439472736,1196,28560.969,5.713824,1656.4625,0.44237462,34868.258,7.0458617,0,,,,,976.0493687881229,0.0002504004,457.02917439472736,0.000251566,-0.02478172,0.03888694
0.99980605,0.00020196184,0,0.0011375023,976.0492468782771,457.02879095000884,1197,28568.96,5.7141623,1654.2085,0.44248503,34877.848,7.0453606,0,,,,,976.0492468782771,0.00025031905,457.02879095000884,0.00025151277,-0.024845524,0.038742278
1.0000786,0.0002020574,0,0.0011384996,976.048665910593,457.0282764592413,1198,28577.771,5.714568,1655.2777,0.44239554,34887.355,7.048694,0,,,,,976.048665910593,0.00025028543,457.0282764592413,0.00025145276,-0.024684854,0.038203392
1.0002172,0.00020199217,0,0.0011394969,976.049178053655,457.02864754637955,1199,28580.453,5.7148376,1655.792,0.44221476,34892.19,7.0464187,0,,,,,976.049178053655,0.000250274,457.02864754637955,0.00025142464,-0.025306787,0.03868549
0.9996614,0.00020203568,0,0.0011404942,976.048594145797,457.02831605503195,1200,28565.05,5.7140737,1656.4951,0.44231403,34872.8,7.0479364,0,,,,,976.048594145797,0.0002503526,457.02831605503195,0.00025150983,-0.02551929,0.03840105
1.0000393,0.00020206507,0,0.0011414915,976.0489830128339,457.0284563591789,1201,28575.973,5.714635,1653.9927,0.44248226,34885.984,7.0489616,0,,,,,976.0489830128339,0.00025025362,457.0284563591789,0.00025143503,-0.024701871,0.03826478
0.9998824,0.0002020684,8192,0.0011424887,976.0489805885982,457.02826680051334,1202,28571.635,5.714362,1655.0823,0.44198504,34880.51,7.049078,8192,,,,,976.0489805885982,0.00025028404,457.02826680051334,0.0002514591,-0.025341732,0.038224082
1.0001559,0.00020196811,0,0.0011434858,976.0481647848817,457.0283375926709,1203,28579.135,5.714588,1654.9941,0.44245222,34890.05,7.0455794,0,,,,,976.0481647848817,0.00025015703,457.0283375926709,0.0002513252,-0.025417672,0.038541317
0.9998569,0.00020195977,0,0.0011444829,976.0489756513728,457.02870125467064,1204,28571.123,5.714229,1655.8777,0.4421891,34879.62,7.0452886,0,,,,,976.0489756513728,0.0002503324,457.02870125467064,0.00025151705,-0.025187258,0.038597118
0.999738,0.00020200097,0,0.00114548,976.0488375567965,457.02823210206833,1205,28567.61,5.7139797,1655.2721,0.4419576,34875.473,7.0467257,0,,,,,976.0488375567965,0.0002502754,457.02823210206833,0.00025144947,-0.025122806,0.038010884
0.9999118,0.00020203978,0,0.001146477,976.0490330292246,457.02801681250617,1206,28573.85,5.71426,1653.3391,0.44257975,34881.535,7.0480795,0,,,,,976.0490330292246,0.00025025356,457.02801681250617,0.0002514404,-0.024594897,0.037884064
1.0001736,0.00020195701,0,0.0011474739,976.048591257232,457.02807460496297,1207,28582.28,5.7147036,1652.5334,0.4430499,34890.668,7.0451922,0,,,,,976.048591257232,0.00025015092,457.02807460496297,0.00025134382,-0.024897652,0.038080554
0.99987525,0.00020195422,0,0.0011484709,976.0487603855897,457.02831809776546,1208,28572.627,5.7142963,1653.0563,0.44236925,34880.26,7.0450945,0,,,,,976.0487603855897,0.00025024053,457.02831809776546,0.0002514246,-0.02487187,0.038215727
1.000083,0.00020195801,0,0.0011494678,976.0493354337843,457.02859654127957,1209,28578.396,5.7146006,1652.4619,0.4428104,34887.508,7.045227,0,,,,,976.0493354337843,0.0002502242,457.02859654127957,0.00025138733,-0.025121769,0.03828196
1.0000398,0.00020208237,0,0.0011504646,976.0488995313041,457.02851449756565,1210,28577.316,5.7144723,1652.9531,0.44232067,34886.004,7.0495653,0,,,,,976.0488995313041,0.00025024032,457.02851449756565,0.00025142645,-0.024950407,0.03801673
1.0001051,0.0002020313,0,0.0011514614,976.0491685062096,457.02833512425184,1211,28579.121,5.714607,1654.0332,0.44238645,34888.28,7.047784,0,,,,,976.0491685062096,0.00025024783,457.02833512425184,0.00025145194,-0.024717327,0.038023196
0.99997413,0.00020199172,0,0.0011524581,976.050037283028,457.0280126609479,1212,28575.879,5.7143416,1654.3191,0.44205806,34883.71,7.046403,0,,,,,976.050037283028,0.00025070115,457.0280126609479,0.00025149604,-0.024552202,0.03819017
0.99972564,0.00020202695,0,0.0011534549,976.049202031725,457.02785392145057,1213,28569.307,5.714125,1653.8981,0.44246572,34875.043,7.0476317,0,,,,,976.049202031725,0.00025033628,457.02785392145057,0.00025153797,-0.02472597,0.038178533
1.0000712,0.0002020589,0,0.0011544515,976.0491290335841,457.0283856373128,1214,28579.117,5.7146764,1654.5852,0.44250068,34887.098,7.0487466,0,,,,,976.0491290335841,0.00025026433,457.0283856373128,0.0002514561,-0.024877941,0.038062505
1.0001421,0.00020196883,0,0.0011554481,976.0488979739389,457.0283314930514,1215,28581.393,5.714636,1652.8528,0.44227645,34889.57,7.045604,0,,,,,976.0488979739389,0.00025020968,457.0283314930514,0.00025138917,-0.024359664,0.038032483
