flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006655,0.00014086551,0,0.001396727,424.0534504012719,404.5921993269988,1105,50336.0,7.054962,1303.5034,0.42446718,58257.8,8.2010565,0,,,,,424.0534504012719,0.00016706309,404.5921993269988,0.00017403108,0.0077830297,0.051404666
1.0005891,0.0001409911,0,0.0013977314,424.0545369482201,404.5921070531047,1106,50331.19,7.054712,1302.6508,0.42375156,58253.35,8.208369,0,,,,,424.0545369482201,0.00016705616,404.5921070531047,0.00017399428,0.007776335,0.051057838
1.0005807,0.00014091525,8192,0.0013987354,424.0557554095959,404.59303865557416,1107,50331.04,7.054898,1306.5848,0.4233961,58252.863,8.203953,8192,,,,,424.0557554095959,0.00016701933,404.59303865557416,0.00017388785,0.0076787933,0.050858494
1.0007066,0.0001407768,0,0.0013997396,424.0559181689731,404.5938242957777,1108,50337.953,7.0550995,1305.0039,0.42389748,58260.19,8.195892,0,,,,,424.0559181689731,0.00016697988,404.5938242957777,0.00017381512,0.0073989406,0.051053047
1.0008521,0.0001409879,0,0.0014007436,424.05594824515197,404.59373580346903,1109,50344.16,7.0553946,1302.9226,0.4238697,58268.664,8.208182,0,,,,,424.05594824515197,0.0001669555,404.59373580346903,0.00017383079,0.0075101876,0.051091436
1.0006205,0.00014101155,0,0.0014017476,424.0562906016619,404.5944114938029,1110,50332.027,7.05473,1305.3575,0.42326766,58255.176,8.209559,0,,,,,424.0562906016619,0.00016696742,404.5944114938029,0.00017378836,0.007575855,0.051196534
1.0007534,0.00014093323,0,0.0014027514,424.0567157853941,404.59409774667535,1111,50339.816,7.0551033,1304.186,0.42386636,58262.914,8.205,0,,,,,424.0567157853941,0.00016698916,404.59409774667535,0.00017382934,0.0075996644,0.051201846
1.000752,0.00014085499,0,0.0014037553,424.0566452275726,404.59387390824793,1112,50339.05,7.055134,1304.8997,0.4240169,58262.836,8.200444,0,,,,,424.0566452275726,0.00016694443,404.59387390824793,0.00017377295,0.007796148,0.051159002
1.0004716,0.00014082328,0,0.0014047589,424.0568919862146,404.5943168294903,1113,50325.363,7.0544915,1302.4148,0.4238234,58246.508,8.198598,0,,,,,424.0568919862146,0.0001669852,404.5943168294903,0.00017382843,0.0076067606,0.051066086
1.000821,0.00014092351,0,0.0014057626,424.0567643872054,404.59430579552014,1114,50342.812,7.055282,1302.9679,0.42467552,58266.855,8.204433,0,,,,,424.0567643872054,0.00016690724,404.59430579552014,0.00017376758,0.007773888,0.051264122
1.0007257,0.00014094455,0,0.0014067661,424.0568092975009,404.59387160171053,1115,50338.113,7.0550823,1305.5656,0.42358768,58261.31,8.205659,0,,,,,424.0568092975009,0.00016695674,404.59387160171053,0.00017376975,0.0074873297,0.05119978
1.0006503,0.0001409989,0,0.0014077696,424.056492330274,404.59380786863386,1116,50333.633,7.054804,1304.3772,0.4242091,58256.914,8.208823,0,,,,,424.056492330274,0.0001669511,404.59380786863386,0.00017380972,0.007491139,0.050744127
1.000643,0.00014090716,0,0.0014087731,424.0562001257284,404.5937980986178,1117,50332.53,7.0549726,1305.4141,0.42395577,58256.492,8.203482,0,,,,,424.0562001257284,0.00016698727,404.5937980986178,0.00017384852,0.0071877306,0.05092849
1.0006404,0.00014089541,0,0.0014097764,424.0563619480946,404.593584391801,1118,50333.707,7.054848,1304.43,0.42397252,58256.34,8.202798,0,,,,,424.0563619480946,0.00016698343,404.593584391801,0.00017380864,0.0072853076,0.05079125
1.0006677,0.00014098245,0,0.0014107797,424.05620689311473,404.5930966374819,1119,50333.82,7.0548697,1303.1193,0.42413095,58257.93,8.207865,0,,,,,424.05620689311473,0.00016696923,404.5930966374819,0.0001738563,0.0072419527,0.050270706
1.0006292,0.00014086434,0,0.0014117829,424.0560236354571,404.5933533404351,1120,50332.16,7.0547347,1301.8995,0.42380705,58255.688,8.200989,0,,,,,424.0560236354571,0.00016699954,404.5933533404351,0.00017387053,0.007067791,0.050506376
1.0006595,0.00014089709,0,0.001412786,424.0555204777224,404.59361631368216,1121,50334.12,7.054854,1302.8531,0.42389727,58257.45,8.202895,0,,,,,424.0555204777224,0.00016698336,404.59361631368216,0.00017385122,0.0068536117,0.050843075
1.0008503,0.00014080758,0,0.001413789,424.0553054665129,404.59330087183,1122,50343.293,7.0553713,1306.3463,0.42403087,58268.56,8.197684,0,,,,,424.0553054665129,0.00016698003,404.59330087183,0.00017386855,0.0067373146,0.05057618
1.0006026,0.00014086586,0,0.001414792,424.0553891178846,404.5930828733443,1123,50330.336,7.054685,1299.9558,0.4243453,58254.137,8.201077,0,,,,,424.0553891178846,0.00016697944,404.5930828733443,0.00017385886,0.0068215425,0.050749473
1.0003599,0.00014089017,0,0.0014157948,424.05537919679267,404.59355050739634,1124,50318.21,7.0541973,1303.2024,0.42398262,58240.008,8.202493,0,,,,,424.05537919679267,0.00016702335,404.59355050739634,0.00017393337,0.0067093694,0.050707858
1.0008057,0.00014087399,0,0.0014167977,424.0558061822065,404.5931740890118,1125,50342.207,7.055317,1302.6613,0.42368865,58265.965,8.2015505,0,,,,,424.0558061822065,0.00016698362,404.5931740890118,0.00017387369,0.0071552414,0.05085938
1.0005018,0.00014099522,0,0.0014178004,424.0556542566325,404.5930775596961,1126,50325.176,7.0544033,1302.6287,0.42381585,58248.27,8.208609,0,,,,,424.0556542566325,0.0001670205,404.5930775596961,0.00017392036,0.006847223,0.050597392
1.0003256,0.00014094361,0,0.0014188031,424.05628714376206,404.593428734942,1127,50317.086,7.0540047,1303.2704,0.42383632,58238.008,8.205604,0,,,,,424.05628714376206,0.00016701606,404.593428734942,0.00017388683,0.0071700444,0.050640665
1.0007163,0.00014095985,0,0.0014198057,424.0560418604952,404.5933643520552,1128,50336.51,7.054947,1302.1508,0.42399505,58260.76,8.206549,0,,,,,424.0560418604952,0.00016696012,404.5933643520552,0.00017382285,0.007258501,0.050677378
1.0010166,0.00014099148,0,0.0014208081,424.0561190720848,404.59349858017754,1129,50351.22,7.055536,1302.9132,0.42346305,58278.24,8.208391,0,,,,,424.0561190720848,0.00016690687,404.59349858017754,0.00017376228,0.0068825646,0.050489526
1.0007322,0.00014099554,0,0.0014218106,424.056092885736,404.59360415836517,1130,50337.016,7.054974,1302.4332,0.42362043,58261.684,8.208628,0,,,,,424.056092885736,0.00016694526,404.59360415836517,0.0001738133,0.0072265933,0.05049899
1.0005823,0.00014094304,0,0.0014228129,424.056300098856,404.5938835999338,1131,50329.32,7.05463,1301.114,0.42399344,58252.957,8.20557,0,,,,,424.056300098856,0.00016699386,404.5938835999338,0.00017386762,0.0069725295,0.050753698
1.0002427,0.00014092229,0,0.0014238153,424.05645754951775,404.59401886019367,1132,50313.785,7.054031,1302.1862,0.42437866,58233.184,8.204363,0,,,,,424.05645754951775,0.000167048,404.59401886019367,0.0001738988,0.0072160414,0.05097099
1.0004295,0.00014104228,0,0.0014248174,424.0565503234628,404.59387788820806,1133,50321.465,7.0543084,1302.0541,0.42390165,58244.062,8.211349,0,,,,,424.0565503234628,0.00016701486,404.59387788820806,0.0001738906,0.00718863,0.050842844
1.0007263,0.00014102069,0,0.0014258195,424.0566038842842,404.5936326988972,1134,50336.508,7.0550303,1301.9734,0.42375928,58261.344,8.210092,0,,,,,424.0566038842842,0.00016696389,404.5936326988972,0.00017382967,0.0069097006,0.050489202
1.00062,0.00014092456,0,0.0014268216,424.0563234345547,404.5939622731969,1135,50332.305,7.0549273,1301.393,0.4240585,58255.15,8.204494,0,,,,,424.0563234345547,0.00016697857,404.5939622731969,0.00017382638,0.0070173177,0.051030293
1.0007046,0.00014105444,0,0.0014278236,424.056503546389,404.5935975858798,1136,50335.71,7.055016,1301.7823,0.42369515,58260.08,8.212056,0,,,,,424.056503546389,0.00016699031,404.5935975858798,0.00017384897,0.007047997,0.05066859
1.0006562,0.00014096804,0,0.0014288254,424.05603204844675,404.59373341202956,1137,50333.297,7.054798,1303.466,0.42339247,58257.258,8.2070265,0,,,,,424.05603204844675,0.00016699094,404.59373341202956,0.00017387874,0.006698288,0.050664127
1.0002981,0.00014095221,128,0.0014298272,424.05627481223036,404.59309095708517,1138,50315.484,7.052532,1302.0448,0.42397633,58236.41,8.206104,128,,,,,424.05627481223036,0.00016697978,404.59309095708517,0.00017385535,0.0066780066,0.04998471
1.0008084,0.00014083697,0,0.0014308289,424.05580361713896,404.593377786896,1139,50341.43,7.055224,1301.7013,0.4237198,58266.117,8.199395,0,,,,,424.05580361713896,0.00016697889,404.593377786896,0.0001738556,0.006604387,0.05059631
1.0005137,0.00014083368,0,0.0014318306,424.05544360411244,404.59304478745463,1140,50325.758,7.054408,1301.4293,0.424078,58248.96,8.1992035,0,,,,,424.05544360411244,0.00016695804,404.59304478745463,0.0001738645,0.0067023872,0.05048827
1.0005083,0.00014097427,0,0.0014328322,424.0544305752608,404.5920111004219,1141,50325.49,7.052486,1303.272,0.42414466,58248.645,8.207389,0,,,,,424.0544305752608,0.00016702857,404.5920111004219,0.00017400134,0.0066596363,0.050177943
1.0005895,0.00014082043,0,0.0014338337,424.0536996293745,404.5923190609612,1142,50330.95,7.054679,1302.1462,0.4235442,58253.37,8.198432,0,,,,,424.0536996293745,0.00016706782,404.5923190609612,0.00017405965,0.006866469,0.05096238
1.0008384,0.00014099004,0,0.0014348351,424.0527763128801,404.5908882356759,1143,50341.855,7.0552464,1304.0426,0.42396465,58267.867,8.208307,0,,,,,424.0527763128801,0.00016702943,404.5908882356759,0.00017406626,0.0068138544,0.05027598
1.0002352,0.00014099896,0,0.0014358364,424.05367065970586,404.59211447863396,1144,50312.55,7.0538163,1301.9705,0.42395204,58232.75,8.208826,0,,,,,424.05367065970586,0.00016706662,404.59211447863396,0.00017406016,0.0069482517,0.050804783
1.00016,0.00014102548,128,0.0014368377,424.0554798897656,404.5921776585463,1145,50308.797,7.052215,1301.4937,0.42426297,58228.37,8.21037,128,,,,,424.0554798897656,0.0001670614,404.5921776585463,0.00017403683,0.0075773057,0.05024386
1.0006571,0.00014094464,0,0.0014378389,424.05622979988954,404.5931683193855,1146,50334.027,7.0547943,1301.643,0.4237871,58257.31,8.205664,0,,,,,424.05622979988954,0.00016697962,404.5931683193855,0.00017388989,0.0076823607,0.05061083
1.0008093,0.00014098927,0,0.00143884,424.0567369612128,404.5935272167918,1147,50341.703,7.055113,1301.4032,0.42451832,58266.17,8.208262,0,,,,,424.0567369612128,0.00016696352,404.5935272167918,0.00017383603,0.007111569,0.050779406
1.0006025,0.00014101833,0,0.001439841,424.05609589247496,404.5936026624246,1148,50330.08,7.0546794,1302.0576,0.42414352,58254.13,8.209954,0,,,,,424.05609589247496,0.00016701067,404.5936026624246,0.00017401703,0.0070041087,0.050422497
1.0007601,0.00014092353,0,0.0014408419,424.05633835680334,404.5932897651385,1149,50338.555,7.0550523,1302.7006,0.42396474,58263.31,8.204434,0,,,,,424.05633835680334,0.00016697076,404.5932897651385,0.00017382756,0.0066858474,0.050643187
1.0007166,0.00014102377,0,0.0014418428,424.05652924045665,404.5935340825929,1150,50335.547,7.0547624,1300.5442,0.42378896,58260.773,8.210271,0,,,,,424.05652924045665,0.00016691475,404.5935340825929,0.000173787,0.0066870796,0.050545778
1.0008171,0.00014105045,0,0.0014428436,424.05617566359155,404.5940738623819,1151,50340.78,7.0551343,1301.8987,0.423931,58266.625,8.211823,0,,,,,424.05617566359155,0.00016689887,404.5940738623819,0.00017377568,0.0068342513,0.05067262
