flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002246,0.000103415,0,0.00099522,317.02111840147484,415.73332866934567,568,71242.164,7.688337,1435.4888,0.45085463,78021.914,8.066825,0,,,,,317.02111840147484,0.00011399962,415.73332866934567,0.000119819786,-0.0047632703,-0.0064401054
1.0000623,0.00010591427,0,0.0009962121,317.0214062697775,415.73367937235975,569,71241.15,7.6892643,1436.1158,0.45033866,78009.26,8.261779,0,,,,,317.0214062697775,0.000114009934,415.73367937235975,0.00011984411,-0.0044074343,-0.005877012
1.0001717,0.00010624153,0,0.0009972042,317.0214988770168,415.73336288052496,570,71242.91,7.6893244,1435.4268,0.4506635,78017.79,8.287307,0,,,,,317.0214988770168,0.000113995724,415.73336288052496,0.00011984098,-0.0038960313,-0.0059886617
1.0001332,0.000105910134,0,0.0009981963,317.0222901980069,415.7335471238687,571,71242.94,7.6894007,1435.0594,0.45086953,78014.78,8.2614565,0,,,,,317.0222901980069,0.00011399869,415.7335471238687,0.000119817356,-0.0032765367,-0.0060191876
0.9999776,0.000106478496,0,0.0009991883,317.0223695087674,415.73325133483024,572,71219.23,7.6884956,1436.2606,0.45045668,78002.65,8.305791,0,,,,,317.0223695087674,0.00011403469,415.73325133483024,0.00011987326,-0.0026801308,-0.005815601
1.0001525,0.000106016945,0,0.0010001803,317.02259787216894,415.7331066243875,573,71234.93,7.688135,1435.1857,0.45006067,78016.29,8.269788,0,,,,,317.02259787216894,0.00011402005,415.7331066243875,0.000119842545,-0.0023285958,-0.0062573296
0.99995893,0.00010622349,0,0.0010011721,317.02283910913457,415.73310953975846,574,71213.22,7.687653,1434.1492,0.4507849,78001.195,8.285899,0,,,,,317.02283910913457,0.000114029404,415.73310953975846,0.00011986848,-0.002064215,-0.0057820147
1.0001272,0.00010636481,0,0.0010021641,317.0228163256924,415.7330979370707,575,71220.65,7.6884494,1432.4695,0.4506096,78014.32,8.296923,0,,,,,317.0228163256924,0.000114025715,415.7330979370707,0.00011986533,-0.002027908,-0.005891019
0.99982786,0.00010660694,0,0.001003156,317.022894705653,415.73317557667104,576,71197.445,7.6878095,1437.1404,0.45009807,77990.97,8.31581,0,,,,,317.022894705653,0.0001140777,415.73317557667104,0.00011992459,-0.001972436,-0.005684082
1.0000789,0.00010678972,0,0.0010041478,317.02324743776956,415.73321061110516,577,71212.5,7.688623,1433.8855,0.45015857,78010.555,8.330068,0,,,,,317.02324743776956,0.00011403758,415.73321061110516,0.00011988252,-0.0017375073,-0.0059145703
1.0002805,0.00010703712,0,0.0010051396,317.0229961366388,415.73335652761403,578,71223.45,7.6897345,1434.6938,0.45015576,78026.28,8.349366,0,,,,,317.0229961366388,0.000114040835,415.73335652761403,0.00011988461,-0.0017156836,-0.0052843126
1.0001751,0.00010682005,0,0.0010061314,317.02290590378385,415.73323238177966,579,71218.0,7.688907,1436.5004,0.45003095,78018.055,8.332434,0,,,,,317.02290590378385,0.00011403971,415.73323238177966,0.00011988283,-0.0018139755,-0.005575272
1.0002162,0.00010712317,0,0.0010071232,317.0225201873556,415.73342610572547,580,71213.91,7.6892815,1435.6324,0.45111185,78021.266,8.356078,0,,,,,317.0225201873556,0.000114052345,415.73342610572547,0.00011989161,-0.0018488327,-0.0051061483
1.0001649,0.00010716663,0,0.0010081148,317.0225579778531,415.7334783931745,581,71212.414,7.6891565,1435.0471,0.45017287,78017.26,8.359468,0,,,,,317.0225579778531,0.00011404944,415.7334783931745,0.00011988824,-0.0017848371,-0.0050221016
1.0000366,0.00010717345,0,0.0010091065,317.0228865201898,415.73349545608863,582,71202.83,7.6887593,1435.0305,0.4500536,78007.26,8.360001,0,,,,,317.0228865201898,0.000114057526,415.73349545608863,0.000119900506,-0.0018076332,-0.0053025414
1.0000762,0.000106984204,0,0.0010100981,317.02265829682585,415.73360267941234,583,71200.15,7.686293,1433.4307,0.45013672,78010.34,8.345239,0,,,,,317.02265829682585,0.00011405688,415.73360267941234,0.0001199001,-0.0019692837,-0.0048847822
1.0003606,0.00010721519,0,0.0010110898,317.022605217931,415.73370153330995,584,71226.99,7.689758,1437.1086,0.4502415,78032.52,8.363256,0,,,,,317.022605217931,0.00011403378,415.73370153330995,0.00011986085,-0.0019467684,-0.0050145253
1.0001044,0.00010699148,0,0.0010120814,317.02292538576626,415.7336707103342,585,71198.3,7.685715,1436.011,0.4499513,78012.55,8.345806,0,,,,,317.02292538576626,0.00011406229,415.7336707103342,0.00011991117,-0.0015559616,-0.004931761
1.0000112,0.00010721113,0,0.0010130729,317.02296611929995,415.73371787754,586,71191.87,7.6857905,1443.7612,0.45057955,78005.27,8.36294,0,,,,,317.02296611929995,0.000114093804,415.73371787754,0.0001199347,-0.0015374357,-0.004825294
1.0000687,0.00010708441,0,0.0010140644,317.0234556617763,415.73361911006515,587,71195.766,7.688576,1435.9696,0.44991633,78009.76,8.353055,0,,,,,317.0234556617763,0.000114081646,415.73361911006515,0.00011992978,-0.0011299715,-0.0050078975
0.99971324,0.000107131,128,0.0010150559,317.0231946674948,415.73363889109856,588,71164.875,7.6838245,1435.6395,0.44990763,77982.03,8.356689,128,,,,,317.0231946674948,0.000114136084,415.73363889109856,0.00011995638,-0.0013054707,-0.004731563
0.99989986,0.00010729333,0,0.0010160473,317.0231602413153,415.7337956923809,589,71179.836,7.686591,1435.9154,0.450591,77996.586,8.369351,0,,,,,317.0231602413153,0.000114109665,415.7337956923809,0.00011993014,-0.0012833243,-0.0043988484
0.99996096,0.000107331216,0,0.0010170388,317.02311185155276,415.73419732345934,590,71183.914,7.6867104,1437.3125,0.45031828,78001.35,8.372307,0,,,,,317.02311185155276,0.000114098104,415.73419732345934,0.000119920216,-0.0012999652,-0.0040885
0.99978036,0.00010705317,0,0.0010180302,317.0230130999419,415.73427588613237,591,71167.16,7.6844864,1435.2036,0.45017043,77987.266,8.350618,0,,,,,317.0230130999419,0.00011411247,415.73427588613237,0.00011994643,-0.0009822526,-0.0038596522
1.0001062,0.00010733122,0,0.0010190215,317.0234908260802,415.73399580591405,592,71199.305,7.6872497,1435.5739,0.45048213,78012.68,8.372308,0,,,,,317.0234908260802,0.00011406871,415.73399580591405,0.000119899756,-0.0007693863,-0.004405978
0.99983656,0.00010696654,0,0.0010200129,317.02413581162966,415.734373271158,593,71174.96,7.68629,1434.726,0.45023006,77991.65,8.343861,0,,,,,317.02413581162966,0.000114097005,415.734373271158,0.0001199222,-0.00034826502,-0.003745821
0.9998924,0.00010743576,0,0.0010210042,317.02375170120445,415.7338419911966,594,71184.84,7.6867137,1435.3905,0.4504154,77996.01,8.380462,0,,,,,317.02375170120445,0.00011409957,415.7338419911966,0.00011992759,-0.0006274528,-0.0043839677
1.000012,0.00010729242,0,0.0010219954,317.0235780144784,415.7337143625935,595,71195.08,7.6870813,1437.2328,0.45050827,78005.336,8.369281,0,,,,,317.0235780144784,0.00011408419,415.7337143625935,0.0001199047,-0.00055015396,-0.004235835
1.0001038,0.000107348096,0,0.0010229866,317.02379343466265,415.7338767566941,596,71202.53,7.687292,1436.017,0.45020768,78012.5,8.373624,0,,,,,317.02379343466265,0.00011407018,415.7338767566941,0.00011988899,-0.00038137558,-0.004166382
1.0000191,0.00010711981,0,0.0010239778,317.02400537980094,415.73418634596857,597,71196.68,7.6871185,1435.6901,0.45026803,78005.89,8.355817,0,,,,,317.02400537980094,0.00011407255,415.73418634596857,0.00011989723,-0.00031829075,-0.0040720524
1.0002286,0.00010735578,0,0.0010249689,317.02374511822853,415.73383578068893,598,71215.28,7.687885,1435.7739,0.45047346,78022.234,8.374223,0,,,,,317.02374511822853,0.00011404752,415.73383578068893,0.000119875156,-0.00065749977,-0.0045167645
1.0002005,0.000107171596,0,0.0010259601,317.0235103816607,415.73403959775874,599,71207.41,7.6875715,1434.7122,0.4503889,78020.04,8.359856,0,,,,,317.0235103816607,0.00011405121,415.73403959775874,0.00011988528,-0.0007925019,-0.003943337
1.0000473,0.000107491556,0,0.0010269511,317.02341382793696,415.7338055213141,600,71202.78,7.6872888,1433.8671,0.450287,78008.086,8.384814,0,,,,,317.02341382793696,0.0001140558,415.7338055213141,0.0001198884,-0.0010216683,-0.0044180667
1.0001978,0.000107560765,0,0.0010279422,317.0228320314744,415.733825576234,601,71207.5,7.6876507,1433.571,0.4502713,78019.83,8.390213,0,,,,,317.0228320314744,0.00011405884,415.733825576234,0.0001198866,-0.0015313425,-0.0043382063
1.0000112,0.00010767301,0,0.0010289332,317.02295477214074,415.7337076071454,602,71197.78,7.687124,1434.4513,0.45039073,78005.27,8.398969,0,,,,,317.02295477214074,0.000114065035,415.7337076071454,0.00011988903,-0.0017613342,-0.00469203
1.000234,0.00010764629,0,0.0010299241,317.02244062797513,415.73346634076364,603,71213.87,7.6872334,1433.4224,0.4498439,78022.65,8.396884,0,,,,,317.02244062797513,0.00011403225,415.73346634076364,0.000119877055,-0.0018944073,-0.004812302
