flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001439,9.633793e-05,0,0.00084666215,1057.468310158127,492.7451114983112,568,79376.01,7.923516,1452.3087,0.5562298,84245.9,8.114907,0,,,,,1057.468310158127,0.0001204194,492.7451114983112,0.0001084293,-0.0030581031,0.0017834431
1.0006695,9.691999e-05,128,0.00084759865,1057.4694585730304,492.7453393489795,569,79426.6,7.928799,1451.9644,0.5565488,84290.164,8.163937,128,,,,,1057.4694585730304,0.00012059431,492.7453393489795,0.00010841067,-0.002773176,0.0013391495
1.0000274,9.73243e-05,8192,0.0008485351,1057.4689693046148,492.7452107295631,570,79368.93,7.9232106,1452.4089,0.5554828,84236.086,8.197993,8192,,,,,1057.4689693046148,0.000120432866,492.7452107295631,0.00010844545,-0.0023769739,0.0017579331
0.9998492,9.681859e-05,0,0.00084947154,1057.4702123059783,492.744922574826,571,79350.74,7.922553,1453.8989,0.5558662,84221.07,8.1553955,0,,,,,1057.4702123059783,0.00012046158,492.744922574826,0.000108463275,-0.0016049136,0.0015177666
1.0000347,9.729763e-05,0,0.00085040793,1057.470888246861,492.74545628903195,572,79360.734,7.922957,1454.389,0.55590224,84236.695,8.195746,0,,,,,1057.470888246861,0.000120447425,492.74545628903195,0.00010847702,-0.0010892696,0.0019202211
1.000046,9.752693e-05,128,0.0008513444,1057.4711604972854,492.7457682510953,573,79359.14,7.9234877,1453.5647,0.55586964,84237.65,8.215061,128,,,,,1057.4711604972854,0.000120450204,492.7457682510953,0.00010846787,-0.00058279914,0.0021547389
1.0000274,9.7562515e-05,0,0.00085228076,1057.4713452995688,492.7453246131894,574,79358.555,7.925255,1453.6357,0.5564151,84236.086,8.218059,0,,,,,1057.4713452995688,0.00012045541,492.7453246131894,0.000108490705,-0.0003935906,0.0019146916
0.999997,9.734289e-05,0,0.00085321715,1057.4713452941312,492.7453509365807,575,79359.81,7.925196,1451.1389,0.5556259,84233.52,8.199559,0,,,,,1057.4713452941312,0.00012044823,492.7453509365807,0.0001084948,-0.0004420097,0.0020066032
1.0001726,9.755965e-05,0,0.00085415354,1057.4714557484435,492.74543942062155,576,79373.9,7.9263988,1451.7231,0.556467,84248.31,8.217817,0,,,,,1057.4714557484435,0.00012044178,492.74543942062155,0.000108489505,-0.00037203735,0.0018782174
1.00012,9.786431e-05,0,0.0008550899,1057.4717755386132,492.745817800797,577,79369.09,7.926074,1453.1906,0.5555217,84243.88,8.24348,0,,,,,1057.4717755386132,0.00012043706,492.745817800797,0.00010849131,-0.00014869883,0.0022369644
1.0000566,9.7989934e-05,8192,0.0008560263,1057.4716650004311,492.74516096157015,578,79365.19,7.926109,1451.2247,0.5568791,84238.55,8.254062,8192,,,,,1057.4716650004311,0.00012044453,492.74516096157015,0.000108510314,-0.0002840822,0.0016118288
1.0001537,9.819748e-05,8192,0.00085696264,1057.4716548544475,492.7453171780098,579,79373.586,7.9262843,1451.7749,0.55648005,84246.72,8.271544,8192,,,,,1057.4716548544475,0.00012044077,492.7453171780098,0.00010848177,-0.00023549945,0.0018349582
1.0000767,9.810796e-05,0,0.00085789897,1057.4713170879959,492.7452484975495,580,79369.305,7.9261475,1452.5691,0.5558445,84240.23,8.264004,0,,,,,1057.4713170879959,0.00012043737,492.7452484975495,0.00010850765,-0.00051955733,0.0017481784
