flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992893,0.0002694252,0,0.0009132719,49.10949097551604,421.74802376943427,1105,17651.908,4.7826905,1834.4819,0.58701825,19612.516,5.2878637,0,,,,,49.10949097551604,0.0003907547,421.74802376943427,0.00032183115,0.026972381,-0.03123626
1.0000315,0.0002697118,0,0.00091422925,49.10992630032334,421.74812486322855,1106,17669.24,4.7835093,1830.1542,0.5868231,19627.082,5.2934895,0,,,,,49.10992630032334,0.0003902674,421.74812486322855,0.00032142553,0.02683477,-0.031098139
0.99962443,0.00026966076,0,0.0009151866,49.109824195658526,421.74773171563083,1107,17661.658,4.7830977,1831.0583,0.58711016,19619.094,5.292487,0,,,,,49.109824195658526,0.0003904272,421.74773171563083,0.0003215762,0.02692477,-0.03102291
1.0001706,0.00026961011,0,0.00091614394,49.11009765941926,421.7484469410046,1108,17670.83,4.7835865,1832.1239,0.58633834,19629.812,5.2914934,0,,,,,49.11009765941926,0.00039038077,421.7484469410046,0.00032155425,0.027323628,-0.030900028
0.99993205,0.00026993192,0,0.0009171013,49.10980924893225,421.74757753528723,1109,17665.732,4.7832856,1830.8059,0.58647996,19625.13,5.297809,0,,,,,49.10980924893225,0.00039028566,421.74757753528723,0.00032144657,0.02693899,-0.03135577
0.9998802,0.0002697182,0,0.00091805856,49.109287145461565,421.74812903793963,1110,17664.002,4.783052,1831.5773,0.5866803,19624.113,5.293615,0,,,,,49.109287145461565,0.00039041953,421.74812903793963,0.0003215779,0.026986927,-0.031247737
0.9996913,0.0002695312,0,0.00091901585,49.107788531821534,421.7473657460144,1111,17660.244,4.7831144,1832.8937,0.58712167,19620.406,5.2899446,0,,,,,49.107788531821534,0.00039045926,421.7473657460144,0.00032164552,0.026947122,-0.031255897
1.0005919,0.00026986864,0,0.00091997307,49.107851258378645,421.7476220663202,1112,17674.8,4.784016,1831.0206,0.5869598,19638.082,5.2965674,0,,,,,49.107851258378645,0.0003902821,421.7476220663202,0.00032148004,0.026602479,-0.03142966
1.0001281,0.00026971166,0,0.0009209303,49.10819878030184,421.7481744805924,1113,17666.738,4.7833605,1832.472,0.5870582,19628.98,5.293486,0,,,,,49.10819878030184,0.00039037163,421.7481744805924,0.00032157896,0.026770048,-0.03128603
1.0007856,0.00027004062,0,0.0009218875,49.10900950089692,421.74728638980446,1114,17678.354,4.784089,1829.6403,0.5870014,19641.883,5.2999425,0,,,,,49.10900950089692,0.00039010783,421.74728638980446,0.0003212273,0.026523652,-0.031638168
1.0005195,0.00026998974,0,0.00092284475,49.10908583119377,421.74789868746916,1115,17673.645,4.7837887,1832.1713,0.58721656,19636.66,5.2989445,0,,,,,49.10908583119377,0.00039008414,421.74789868746916,0.0003212931,0.026975963,-0.03129633
1.0007737,0.00027014487,0,0.0009238019,49.109391082098824,421.7474902359892,1116,17677.887,4.7841454,1831.1732,0.58697027,19641.648,5.3019886,0,,,,,49.109391082098824,0.00039002366,421.7474902359892,0.00032122023,0.026727898,-0.031160465
1.0006922,0.0002697953,0,0.0009247591,49.10892279611412,421.74690285010263,1117,17676.59,4.7840757,1832.2222,0.5868026,19640.05,5.295128,0,,,,,49.10892279611412,0.00039010754,421.74690285010263,0.00032127666,0.027106017,-0.031323075
1.0007836,0.000269673,8192,0.0009257162,49.10994963035091,421.7481604116672,1118,17678.395,4.7842503,1832.3983,0.5869763,19641.844,5.292728,8192,,,,,49.10994963035091,0.00039016627,421.7481604116672,0.00032134893,0.027057704,-0.031083252
1.001307,0.00026986422,0,0.0009266733,49.109267258139994,421.74831685674906,1119,17687.426,4.784625,1831.2521,0.5873613,19652.117,5.2964807,0,,,,,49.109267258139994,0.00038990524,421.74831685674906,0.00032117273,0.026883591,-0.03077365
1.0010561,0.00026993896,0,0.0009276304,49.109054582033885,421.7476191031895,1120,17683.418,4.7843437,1830.5386,0.5866616,19647.191,5.2979474,0,,,,,49.109054582033885,0.00038995108,421.7476191031895,0.0003211853,0.027157705,-0.031054247
1.000675,0.00026991245,0,0.00092858745,49.10949906295458,421.74756006374844,1121,17676.643,4.784071,1830.0844,0.58716714,19639.71,5.297427,0,,,,,49.10949906295458,0.00038996022,421.74756006374844,0.00032114654,0.027366871,-0.031290058
1.0012963,0.00026993194,0,0.0009295445,49.110253221749474,421.7475026636717,1122,17687.312,4.7845263,1827.875,0.5870002,19651.906,5.29781,0,,,,,49.110253221749474,0.0003897167,421.7475026636717,0.00032097832,0.027396549,-0.030911645
1.0012856,0.00026997566,0,0.0009305015,49.11007127152696,421.7476148194631,1123,17687.361,4.7846537,1830.9591,0.5868085,19651.695,5.298668,0,,,,,49.11007127152696,0.00038979313,421.7476148194631,0.0003210469,0.027157634,-0.031299718
1.0013082,0.0002697303,0,0.00093145855,49.10925322581845,421.74796319724015,1124,17687.299,4.7846165,1830.7084,0.5867227,19652.14,5.2938523,0,,,,,49.10925322581845,0.00038986394,421.74796319724015,0.00032109386,0.027277682,-0.0312623
1.001149,0.00026974283,0,0.0009324155,49.10902157823647,421.7477393013524,1125,17684.814,4.784372,1827.5142,0.5872478,19649.018,5.294098,0,,,,,49.10902157823647,0.00038963242,421.7477393013524,0.00032086915,0.027009381,-0.031219697
1.0014647,0.00027008296,0,0.0009333725,49.109344082315616,421.74753199926585,1126,17690.078,4.785013,1829.9851,0.58714586,19655.213,5.3007736,0,,,,,49.109344082315616,0.00038976423,421.74753199926585,0.00032098487,0.027033238,-0.031196488
1.0011528,0.0002699818,0,0.0009343294,49.109146147666934,421.74801405451217,1127,17684.734,4.7845354,1830.6133,0.58670473,19649.09,5.298788,0,,,,,49.109146147666934,0.0003899284,421.74801405451217,0.00032112314,0.02676903,-0.031225005
1.001334,0.00027020925,0,0.00093528634,49.10920004901762,421.74789022048554,1128,17688.31,4.7847395,1828.1782,0.5877339,19652.645,5.303252,0,,,,,49.10920004901762,0.00038974898,421.74789022048554,0.00032101435,0.026814856,-0.031243263
1.0016797,0.0002697998,0,0.0009362432,49.10913867482856,421.7483764082409,1129,17693.99,4.7851605,1831.6888,0.5867836,19659.43,5.2952166,0,,,,,49.10913867482856,0.0003899292,421.7483764082409,0.00032118196,0.027085248,-0.031065434
1.0011609,0.0002698498,0,0.0009372001,49.10943656276956,421.74799066107596,1130,17684.922,4.7849007,1834.445,0.58842176,19649.248,5.296198,0,,,,,49.10943656276956,0.00039002468,421.74799066107596,0.00032124727,0.026675243,-0.03117423
1.002118,0.00027007578,0,0.0009381569,49.108667028413144,421.7475632003733,1131,17701.8,4.7855773,1829.7378,0.5869838,19668.033,5.3006325,0,,,,,49.108667028413144,0.00038963262,421.7475632003733,0.00032096767,0.026961414,-0.031438675
