flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021756,0.00019285944,0,0.001310469,730.5314513570037,1012.5961221945131,1105,23248.352,4.4881687,700.7533,0.26829606,26382.215,5.077014,0,,,,,730.5314513570037,0.00020688701,1012.5961221945131,0.00020571503,-0.0050860695,-0.018812805
1.002657,0.00019280399,0,0.0013113625,730.532343866155,1012.5958581949562,1106,23256.639,4.4874034,699.92584,0.26774165,26394.889,5.075554,0,,,,,730.532343866155,0.00020674433,1012.5958581949562,0.00020555928,-0.0050144275,-0.01881254
1.0029184,0.00019284227,0,0.0013122559,730.5325975415449,1012.5965091569051,1107,23262.184,4.4879675,700.9599,0.26827607,26401.77,5.076562,0,,,,,730.5325975415449,0.00020676471,1012.5965091569051,0.00020556476,-0.0049206256,-0.018654846
1.0028065,0.0001928285,0,0.0013131491,730.5327231272109,1012.5965393977544,1108,23262.62,4.4879103,701.06055,0.26825714,26398.824,5.0761995,0,,,,,730.5327231272109,0.00020672532,1012.5965393977544,0.00020554992,-0.0046621845,-0.018540509
1.0029268,0.00019301732,0,0.0013140424,730.5328128999688,1012.5960512078445,1109,23262.479,4.4878683,700.48474,0.26814315,26401.992,5.08117,0,,,,,730.5328128999688,0.00020669875,1012.5960512078445,0.00020553062,-0.0048545185,-0.019219799
1.0028586,0.00019294563,0,0.0013149356,730.5327302298031,1012.5962058994569,1110,23262.25,4.487929,701.29596,0.26793826,26400.195,5.0792828,0,,,,,730.5327302298031,0.00020667602,1012.5962058994569,0.00020550715,-0.004856364,-0.01914776
1.0029002,0.0001929572,0,0.0013158288,730.5324194507025,1012.5961995655211,1111,23264.75,4.488057,699.96185,0.26796114,26401.293,5.0795875,0,,,,,730.5324194507025,0.00020668643,1012.5961995655211,0.00020550423,-0.004919805,-0.01906721
1.0034379,0.00019312213,0,0.0013167218,730.53185851,1012.5956313506754,1112,23278.443,4.4889216,698.6479,0.26831788,26415.445,5.083929,0,,,,,730.53185851,0.00020653605,1012.5956313506754,0.00020532586,-0.0051086056,-0.01930493
1.0027485,0.00019296039,0,0.0013176148,730.5321565971867,1012.5961102687907,1113,23261.473,4.4877663,699.3027,0.2681549,26397.297,5.0796714,0,,,,,730.5321565971867,0.00020670285,1012.5961102687907,0.00020552462,-0.0049514663,-0.019184975
1.002743,0.00019303073,8192,0.0013185078,730.5328900979173,1012.5956899188934,1114,23260.375,4.4877357,700.2185,0.2678637,26397.152,5.081523,8192,,,,,730.5328900979173,0.00020678774,1012.5956899188934,0.00020557913,-0.0050748303,-0.019431602
1.0028868,0.00019322548,0,0.0013194006,730.532757029252,1012.5958293390956,1115,23265.396,4.4881067,699.7433,0.26759967,26400.938,5.08665,0,,,,,730.532757029252,0.0002067183,1012.5958293390956,0.00020554301,-0.0048098364,-0.01913877
1.0027225,0.00019298962,0,0.0013202935,730.5326483137179,1012.5959834221294,1116,23260.99,4.4877534,699.7554,0.2680622,26396.613,5.080441,0,,,,,730.5326483137179,0.00020668784,1012.5959834221294,0.00020552622,-0.00482002,-0.019150913
1.0031191,0.00019296177,0,0.0013211863,730.5328139950976,1012.5962238518946,1117,23269.59,4.4883337,699.7512,0.26793298,26407.055,5.0797076,0,,,,,730.5328139950976,0.00020665367,1012.5962238518946,0.00020545455,-0.00448595,-0.019174391
1.0027221,0.00019296698,0,0.001322079,730.5326760293826,1012.5963946408262,1118,23261.47,4.487793,699.2417,0.2680388,26396.604,5.079845,0,,,,,730.5326760293826,0.00020672184,1012.5963946408262,0.00020553204,-0.004581154,-0.018906353
1.0028669,0.00019292855,0,0.0013229715,730.5328442145085,1012.5962487144841,1119,23265.797,4.488129,700.577,0.26792973,26400.414,5.078833,0,,,,,730.5328442145085,0.00020667838,1012.5962487144841,0.00020549948,-0.00455123,-0.018673217
1.0031445,0.00019304646,0,0.0013238642,730.5331465521537,1012.5962272508871,1120,23270.379,4.4884577,699.329,0.26825276,26407.723,5.0819373,0,,,,,730.5331465521537,0.00020660712,1012.5962272508871,0.0002054467,-0.0043171444,-0.018801719
1.0025764,0.00019299077,0,0.0013247567,730.5335369325257,1012.5954793929966,1121,23256.94,4.487406,699.83057,0.26836184,26392.766,5.080471,0,,,,,730.5335369325257,0.0002067009,1012.5954793929966,0.00020551126,-0.0041493205,-0.019276192
1.0028145,0.0001930572,0,0.0013256491,730.5332830908185,1012.5963272706514,1122,23263.201,4.4878783,699.77466,0.26842254,26399.035,5.08222,0,,,,,730.5332830908185,0.00020665667,1012.5963272706514,0.00020547427,-0.004152217,-0.018891724
1.0029318,0.00019292856,0,0.0013265415,730.5334270484427,1012.5958341361279,1123,23264.844,4.4880004,699.2688,0.26835978,26402.125,5.0788336,0,,,,,730.5334270484427,0.00020669929,1012.5958341361279,0.00020552111,-0.004107314,-0.019305592
1.0028924,0.0001930489,0,0.0013274339,730.5336752002031,1012.5957949063982,1124,23263.39,4.4879208,700.138,0.2680548,26401.086,5.082001,0,,,,,730.5336752002031,0.00020667157,1012.5957949063982,0.00020549953,-0.0041122455,-0.01926319
1.0029606,0.00019314267,0,0.0013283261,730.5333799536431,1012.5961189560472,1125,23268.186,4.4883723,700.86127,0.26802978,26402.88,5.08447,0,,,,,730.5333799536431,0.00020670725,1012.5961189560472,0.00020552485,-0.0045379074,-0.019139202
1.0027763,0.00019307465,0,0.0013292183,730.5334678628958,1012.5952997839152,1126,23260.932,4.4876337,699.57434,0.26851603,26398.027,5.0826793,0,,,,,730.5334678628958,0.00020671097,1012.5952997839152,0.00020551754,-0.0042507076,-0.019347476
1.0026659,0.00019299123,0,0.0013301104,730.5332519778389,1012.59599635651,1127,23259.842,4.487593,699.4429,0.26777533,26395.121,5.080483,0,,,,,730.5332519778389,0.000206683,1012.59599635651,0.00020549995,-0.004557782,-0.019193169
1.0028112,0.00019310911,0,0.0013310025,730.5328110848832,1012.595737642054,1128,23264.262,4.487883,699.90826,0.26795536,26398.95,5.083586,0,,,,,730.5328110848832,0.00020668643,1012.595737642054,0.00020551393,-0.0046120295,-0.019115778
1.0030485,0.00019298868,0,0.0013318944,730.5330307987672,1012.595917349348,1129,23268.416,4.488325,699.6595,0.26819873,26405.195,5.080416,0,,,,,730.5330307987672,0.00020667948,1012.595917349348,0.00020550974,-0.0042986576,-0.019032411
1.0026408,0.00019320937,0,0.0013327863,730.5324570876826,1012.5961728864154,1130,23258.848,4.487479,698.72675,0.26856804,26394.465,5.086226,0,,,,,730.5324570876826,0.00020669625,1012.5961728864154,0.00020548466,-0.0047267806,-0.019052595
1.0031538,0.00019309594,0,0.0013336783,730.5332477190265,1012.5954774473907,1131,23269.477,4.4883204,699.93884,0.26789454,26407.967,5.0832396,0,,,,,730.5332477190265,0.00020665373,1012.5954774473907,0.00020545747,-0.0043884204,-0.019599441
1.0032903,0.00019311001,0,0.00133457,730.5327907422093,1012.5954368543,1132,23274.068,4.4886127,699.969,0.2678652,26411.56,5.08361,0,,,,,730.5327907422093,0.00020654166,1012.5954368543,0.00020538768,-0.0046168193,-0.019414883
1.0026127,0.00019305799,0,0.0013354617,730.5329181059313,1012.5951149103701,1133,23257.238,4.487514,699.97864,0.2680975,26393.723,5.0822406,0,,,,,730.5329181059313,0.00020674139,1012.5951149103701,0.00020554528,-0.0045861057,-0.01976657
1.0029366,0.00019306762,0,0.0013363534,730.5330008101351,1012.5954891341673,1134,23263.87,4.4879627,700.882,0.26779044,26402.248,5.0824943,0,,,,,730.5330008101351,0.00020667567,1012.5954891341673,0.00020551689,-0.004401121,-0.019365424
1.0031273,0.00019321188,0,0.001337245,730.533171363353,1012.5955806151389,1135,23269.576,4.488231,699.0964,0.26803356,26407.27,5.086292,0,,,,,730.533171363353,0.00020660179,1012.5955806151389,0.00020541961,-0.0045237746,-0.019663284
1.0025901,0.00019305474,0,0.0013381365,730.5328760436325,1012.5954977694894,1136,23256.822,4.4874473,700.5327,0.26813188,26393.127,5.082155,0,,,,,730.5328760436325,0.00020677471,1012.5954977694894,0.00020559164,-0.0045124027,-0.019487357
