flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009643,0.00028651903,0,0.0011444482,535.8394876794077,51.13688721214882,1105,17586.336,3.8897412,556.02814,0.19766192,18809.602,5.3841166,0,,,,,535.8394876794077,0.00010120977,51.13688721214882,0.00011789686,0.025314769,-0.013301459
1.0001974,0.00028653725,0,0.0011453627,535.8392188791829,51.13687503401086,1106,17595.637,3.8905232,555.6585,0.19729145,18795.19,5.384459,0,,,,,535.8392188791829,0.0001012156,51.13687503401086,0.00011791161,0.025138756,-0.01316876
1.0001634,0.00028652456,0,0.0011462772,535.8391514123576,51.13712924951509,1107,17596.734,3.890534,555.7833,0.19725232,18794.553,5.3842206,0,,,,,535.8391514123576,0.0001012226,51.13712924951509,0.00011791597,0.02507743,-0.013240752
1.0005119,0.00028648015,0,0.0011471917,535.8390050376287,51.136783571802354,1108,17595.502,3.890502,556.2528,0.19722871,18801.1,5.383386,0,,,,,535.8390050376287,0.000101212434,51.136783571802354,0.000117916614,0.024968836,-0.013508588
0.999718,0.00028650838,0,0.0011481061,535.8394467794532,51.13696057843041,1109,17587.793,3.8898456,555.8557,0.19727924,18786.182,5.3839164,0,,,,,535.8394467794532,0.00010124597,51.13696057843041,0.00011791961,0.02535265,-0.013270505
1.0002357,0.0002864739,0,0.0011490205,535.8393163008625,51.137178779695375,1110,17588.895,3.8899093,555.911,0.19737533,18795.908,5.3832684,0,,,,,535.8393163008625,0.00010121995,51.137178779695375,0.000117911935,0.025309263,-0.0132158585
0.9999557,0.00028652628,0,0.0011499348,535.8393712837926,51.13701325307159,1111,17583.588,3.889503,555.81226,0.1973274,18790.648,5.384253,0,,,,,535.8393712837926,0.00010123105,51.13701325307159,0.00011791914,0.025317462,-0.013176574
1.0005237,0.00028659255,0,0.001150849,535.839743427041,51.137323212817364,1112,17592.13,3.8902206,555.4178,0.1972796,18801.322,5.385498,0,,,,,535.839743427041,0.00010123186,51.137323212817364,0.00011791082,0.025452277,-0.012963921
1.000842,0.0002865911,0,0.0011517633,535.8392383815703,51.137330965671076,1113,17593.686,3.890282,554.4915,0.19739641,18807.303,5.385471,0,,,,,535.8392383815703,0.00010122094,51.137330965671076,0.000117906224,0.02532936,-0.013095883
1.0003324,0.00028657314,0,0.0011526775,535.839437348661,51.137365868501725,1114,17587.768,3.8898625,555.17993,0.197335,18797.727,5.3851337,0,,,,,535.839437348661,0.00010123115,51.137365868501725,0.0001179091,0.025603913,-0.01297007
1.0004128,0.0002865183,0,0.0011535916,535.8393162653427,51.13703673728075,1115,17587.943,3.8899364,556.34595,0.19716763,18799.238,5.3841033,0,,,,,535.8393162653427,0.00010124069,51.13703673728075,0.00011793094,0.025372153,-0.013231144
1.0003407,0.0002865263,0,0.0011545056,535.8392591423284,51.136886742940945,1116,17594.285,3.890281,555.49896,0.19725469,18797.883,5.3842535,0,,,,,535.8392591423284,0.000101232275,51.136886742940945,0.0001179035,0.025262203,-0.013098331
1.000522,0.0002865034,0,0.0011554197,535.8393192765961,51.1368076052252,1117,17591.506,3.8900337,554.67926,0.19738251,18801.291,5.383823,0,,,,,535.8393192765961,0.00010121249,51.1368076052252,0.00011791226,0.025294488,-0.013432411
1.0010387,0.00028652968,0,0.0011563337,535.8390052790895,51.13681573274724,1118,17597.744,3.890548,555.8306,0.1973463,18810.998,5.384317,0,,,,,535.8390052790895,0.00010122775,51.13681573274724,0.00011791465,0.025122708,-0.013377543
