flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999465,0.00018869551,0,0.0020668267,475.64977750551765,772.0744440617954,39050,28937.654,5.4225473,847.1399,0.35133392,32554.63,6.1432414,0,,,,,475.64977750551765,0.00020717752,772.0744440617954,0.0002563093,-0.046788797,-0.11826936
1.0002315,0.00018874173,0,0.0020673047,475.64941248142327,772.0743680343153,39051,28941.588,5.4227276,846.91675,0.35074642,32563.91,6.1447463,0,,,,,475.64941248142327,0.0002071904,772.0743680343153,0.0002563162,-0.046395816,-0.118340574
1.0000957,0.00018883181,0,0.0020677827,475.6502740457298,772.0740523493516,39052,28936.98,5.422382,847.35016,0.35153928,32559.49,6.147679,0,,,,,475.6502740457298,0.00020717656,772.0740523493516,0.00025629098,-0.04592168,-0.11870834
1.0003091,0.00018881475,0,0.0020682607,475.65052195416865,772.0736427713998,39053,28943.81,5.4227815,845.8455,0.35143963,32566.436,6.1471233,0,,,,,475.65052195416865,0.00020718537,772.0736427713998,0.00025623917,-0.045843136,-0.1187788
1.0005506,0.00018883981,0,0.0020687385,475.6505648114486,772.0736863097668,39054,28953.773,5.4232326,846.3506,0.3509558,32574.299,6.147939,0,,,,,475.6505648114486,0.00020714829,772.0736863097668,0.00025619235,-0.045733348,-0.118870124
0.9997851,0.00018885154,0,0.002069216,475.65032125729505,772.0740754470751,39055,28933.564,5.4222226,845.9476,0.35176772,32549.377,6.148321,0,,,,,475.65032125729505,0.0002072498,772.0740754470751,0.00025636455,-0.046006184,-0.11881493
1.0001606,0.00018889538,0,0.0020696933,475.65015961370796,772.0732736137948,39056,28946.635,5.422961,846.01794,0.35081327,32561.6,6.149749,0,,,,,475.65015961370796,0.00020717234,772.0732736137948,0.00025625312,-0.04607168,-0.11890436
1.0003626,0.00018888678,0,0.0020701706,475.64998236765126,772.073466220768,39057,28953.088,5.423346,845.8,0.35076198,32568.178,6.1494684,0,,,,,475.64998236765126,0.00020715041,772.073466220768,0.0002561992,-0.04648418,-0.11886793
0.9999885,0.00018890512,0,0.002070648,475.6499783297181,772.0732231140271,39058,28944.184,5.4228897,846.55493,0.35135248,32555.998,6.1500654,0,,,,,475.6499783297181,0.00020717597,772.0732231140271,0.00025623981,-0.045977958,-0.11899483
1.000091,0.00018887514,0,0.0020711247,475.6498958760833,772.0739561586854,39059,28947.184,5.4230847,845.612,0.35174888,32559.334,6.14909,0,,,,,475.6498958760833,0.00020718963,772.0739561586854,0.00025619703,-0.0463435,-0.11903681
1.0000422,0.00018895217,0,0.0020716018,475.6505269824688,772.0737953087228,39060,28947.56,5.4229736,846.51904,0.3509789,32557.748,6.151597,0,,,,,475.6505269824688,0.00020721694,772.0737953087228,0.00025619453,-0.04604923,-0.11908906
0.9999759,0.00018890663,0,0.0020720784,475.6504401534932,772.0733624989496,39061,28945.32,5.4228673,845.49396,0.35089722,32555.59,6.150115,0,,,,,475.6504401534932,0.0002071789,772.0733624989496,0.0002562312,-0.04606729,-0.11937016
1.000316,0.00018897698,0,0.002072555,475.6503411548507,772.0731879348989,39062,28956.506,5.423565,846.3315,0.35062414,32566.66,6.152405,0,,,,,475.6503411548507,0.0002071197,772.0731879348989,0.0002561387,-0.045994103,-0.11912686
0.9999181,0.00018892858,0,0.0020730314,475.6502852378691,772.0737749132802,39063,28945.033,5.4229217,846.3906,0.35094368,32553.707,6.1508293,0,,,,,475.6502852378691,0.0002072415,772.0737749132802,0.00025626732,-0.046294767,-0.11926515
1.0000728,0.00018894205,0,0.0020735078,475.65047691146344,772.0733013967965,39064,28950.098,5.423225,847.07025,0.3509675,32558.746,6.151268,0,,,,,475.65047691146344,0.00020717898,772.0733013967965,0.00025620114,-0.04584887,-0.11936641
0.9999662,0.00018898187,0,0.002073984,475.6510849197343,772.0730075351387,39065,28947.902,5.4235535,846.2594,0.35039216,32555.273,6.152564,0,,,,,475.6510849197343,0.00020721224,772.0730075351387,0.00025623228,-0.0456403,-0.119686894
1.0000913,0.00018900867,0,0.0020744598,475.6509843052111,772.0732191083409,39066,28952.418,5.423394,846.43665,0.35144404,32559.346,6.1534367,0,,,,,475.6509843052111,0.00020719683,772.0732191083409,0.00025620338,-0.04588503,-0.119306125
1.0003101,0.00018901164,0,0.0020749357,475.65061021786113,772.0728611988939,39067,28959.678,5.4236684,846.1325,0.3508844,32566.469,6.1535335,0,,,,,475.65061021786113,0.00020713257,772.0728611988939,0.00025610082,-0.045636382,-0.1198089
0.9999965,0.0001889995,0,0.0020754114,475.6502478435419,772.07294238834,39068,28951.281,5.423065,845.25653,0.35155106,32556.258,6.153138,0,,,,,475.6502478435419,0.00020719305,772.07294238834,0.0002562029,-0.04587822,-0.119569644
1.0001277,0.00018903015,0,0.002075887,475.65097210485965,772.072733438733,39069,28956.543,5.4240427,845.53125,0.35156688,32560.53,6.154136,0,,,,,475.65097210485965,0.00020715095,772.072733438733,0.0002561276,-0.045586806,-0.11986541
0.999297,0.00018897027,0,0.0020763625,475.65053600665595,772.0724728189057,39070,28932.846,5.422099,847.17346,0.35136187,32533.486,6.1521864,0,,,,,475.65053600665595,0.0002072855,772.0724728189057,0.00025629604,-0.04569264,-0.11977838
0.9994315,0.0001889901,0,0.0020768377,475.65059079381916,772.0727960027914,39071,28938.73,5.422438,846.43677,0.3512369,32537.865,6.1528325,0,,,,,475.65059079381916,0.00020730807,772.0727960027914,0.00025636356,-0.045654163,-0.11968937
0.9997145,0.00018896647,8192,0.002077313,475.6503208960773,772.07318321786,39072,28946.354,5.422908,845.20953,0.35123432,32547.078,6.152063,8192,,,,,475.6503208960773,0.00020723292,772.07318321786,0.00025619482,-0.045914654,-0.11971638
1.0002884,0.00018905448,0,0.0020777879,475.6508367218886,772.0728796488306,39073,28964.0,5.424529,845.33105,0.35136944,32565.76,6.154928,0,,,,,475.6508367218886,0.00020716232,772.0728796488306,0.00025614514,-0.045707893,-0.11990383
0.9998654,0.00018902584,0,0.0020782629,475.6503395881609,772.0729632155656,39074,28952.111,5.423272,846.79224,0.35081813,32551.992,6.153996,0,,,,,475.6503395881609,0.00020717981,772.0729632155656,0.0002561482,-0.04582277,-0.119870186
0.9999343,0.00018907429,0,0.0020787376,475.6507032911611,772.0729257118799,39075,28955.045,5.4233756,844.5231,0.3519608,32554.234,6.155573,0,,,,,475.6507032911611,0.00020719909,772.0729257118799,0.00025612235,-0.045762107,-0.11997846
1.0002158,0.00018910885,8192,0.002079212,475.6507373350411,772.0720549007722,39076,28963.246,5.424455,845.03973,0.351812,32563.396,6.156698,8192,,,,,475.6507373350411,0.00020712249,772.0720549007722,0.0002560624,-0.045473,-0.120037325
0.9998377,0.00018905534,0,0.0020796866,475.65126712006696,772.0727979026029,39077,28952.746,5.4232845,845.25494,0.35113248,32551.09,6.1549563,0,,,,,475.65126712006696,0.00020716338,772.0727979026029,0.00025608751,-0.045436386,-0.12019951
0.9999554,0.00018907226,0,0.002080161,475.65131091845797,772.0727137365463,39078,28956.496,5.4235387,846.6175,0.35078076,32554.922,6.155507,0,,,,,475.65131091845797,0.0002072251,772.0727137365463,0.00025614433,-0.04540946,-0.12019625
1.0000186,0.00018907168,0,0.002080635,475.6514289024163,772.0724652007577,39079,28958.416,5.424716,845.45496,0.3511494,32556.979,6.155488,0,,,,,475.6514289024163,0.00020711868,772.0724652007577,0.00025606158,-0.04510776,-0.12045788
1.0004042,0.00018918006,0,0.002081109,475.65159923950324,772.0724475912527,39080,28971.121,5.426252,857.09796,0.35159546,32569.535,6.1590166,0,,,,,475.65159923950324,0.00020721513,772.0724475912527,0.00025619182,-0.04506632,-0.12028284
1.0000643,0.00018904885,0,0.0020815828,475.65174760924424,772.072718320364,39081,28961.342,5.4236994,844.95935,0.35132745,32558.465,6.1547446,0,,,,,475.65174760924424,0.00020714806,772.072718320364,0.00025604168,-0.0451564,-0.12033138
0.99999267,0.00018910895,0,0.0020820566,475.65155175908114,772.0723663343299,39082,28960.297,5.424146,843.4131,0.35081986,32556.135,6.1567016,0,,,,,475.65155175908114,0.00020720308,772.0723663343299,0.00025610477,-0.04512424,-0.1204997
1.0000219,0.00018910583,0,0.0020825302,475.65120822284814,772.0723597409153,39083,28960.838,5.424327,845.7581,0.350677,32557.086,6.1566,0,,,,,475.65120822284814,0.00020712618,772.0723597409153,0.00025601388,-0.045171484,-0.12028003
0.99980706,0.00018909723,0,0.0020830035,475.6510482088816,772.0723761053674,39084,28956.219,5.42331,845.2592,0.35101628,32550.092,6.15632,0,,,,,475.6510482088816,0.00020717703,772.0723761053674,0.00025607907,-0.045313384,-0.12035024
1.000191,0.00018914448,0,0.0020834769,475.65123871804246,772.0725293985267,39085,28966.885,5.4253445,846.1181,0.35181364,32562.59,6.1578584,0,,,,,475.65123871804246,0.00020718372,772.0725293985267,0.00025610422,-0.045136806,-0.120624416
