flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99826735,0.0006921029,0,0.0032591405,938.513806062572,837.1286838348096,2977,3624.7324,2.6201446,591.41833,0.22942056,5172.3706,3.586026,0,,,,,938.513806062572,0.0009135484,837.1286838348096,0.00096909195,0.094818965,-0.19323164
0.9990249,0.00069230987,0,0.0032596486,938.5151582154817,837.1287051287838,2978,3627.1943,2.6204982,592.3965,0.22944027,5176.296,3.5870986,0,,,,,938.5151582154817,0.00091410044,837.1287051287838,0.0009697729,0.094176866,-0.19297877
0.9992924,0.0006923457,0,0.0032601564,938.5144220627063,837.1288675741201,2979,3628.102,2.620571,592.12103,0.22934394,5177.6816,3.5872843,0,,,,,938.5144220627063,0.0009123508,837.1288675741201,0.00096803805,0.094211504,-0.1931296
0.9983151,0.00069229625,0,0.003260664,938.5143944652395,837.126474214515,2980,3623.8567,2.6199613,591.52167,0.22932914,5172.618,3.5870278,0,,,,,938.5143944652395,0.00091366936,837.126474214515,0.0009697475,0.09404656,-0.19287348
1.0003387,0.0006924322,0,0.003261171,938.5113496132931,837.1281116681229,2981,3631.7236,2.6210918,592.672,0.22920589,5183.103,3.5877326,0,,,,,938.5113496132931,0.0009113279,837.1281116681229,0.0009670243,0.094049565,-0.19265926
0.99854946,0.00069231004,0,0.0032616782,938.5119534171654,837.12686432506,2982,3624.7092,2.6202621,592.06213,0.22939388,5173.8325,3.5870993,0,,,,,938.5119534171654,0.00091419346,837.12686432506,0.00097019825,0.0928178,-0.19245914
0.99921376,0.0006924157,0,0.0032621848,938.5137154591566,837.1283285357517,2983,3627.3674,2.6204233,591.36505,0.22913323,5177.2744,3.5876467,0,,,,,938.5137154591566,0.0009122787,837.1283285357517,0.0009678092,0.09347426,-0.19247629
0.9991855,0.0006923948,0,0.0032626912,938.5095729718265,837.1290209444581,2984,3627.0137,2.6203523,591.78796,0.22942483,5177.128,3.5875385,0,,,,,938.5095729718265,0.0009125399,837.1290209444581,0.00096800685,0.0927191,-0.19223073
0.99909294,0.00069235935,0,0.0032631974,938.5136294451119,837.1279837013716,2985,3626.8213,2.6203985,592.222,0.22944194,5176.6484,3.587355,0,,,,,938.5136294451119,0.00091189763,837.1279837013716,0.0009675487,0.09319702,-0.19234845
0.9988983,0.00069240376,0,0.0032637033,938.5132669856938,837.130536204563,2986,3625.4285,2.6202397,592.3755,0.22927178,5175.64,3.587585,0,,,,,938.5132669856938,0.0009115919,837.130536204563,0.0009666877,0.09249875,-0.19197506
0.99934393,0.0006925602,0,0.0032642088,938.5126974908467,837.128721463182,2987,3627.2715,2.6204853,592.5547,0.22918463,5177.9487,3.5883956,0,,,,,938.5126974908467,0.0009123465,837.128721463182,0.0009677786,0.09252955,-0.1919697
0.9997188,0.00069256185,0,0.0032647143,938.5096640684633,837.1295764697618,2988,3628.242,2.6205175,592.06384,0.22946995,5179.891,3.588404,0,,,,,938.5096640684633,0.000913305,837.1295764697618,0.0009688363,0.09201262,-0.19172582
0.99774206,0.00069227285,0,0.0032652193,938.5126551070116,837.1300456178682,2989,3620.6643,2.6196966,591.16077,0.22934778,5169.649,3.5869067,0,,,,,938.5126551070116,0.0009134302,837.1300456178682,0.00096873584,0.09173137,-0.19188668
0.99931514,0.0006925257,0,0.003265724,938.5097568914789,837.1323836807188,2990,3626.348,2.6202152,591.56354,0.22919941,5177.8,3.5882168,0,,,,,938.5097568914789,0.00091276044,837.1323836807188,0.00096740364,0.091208674,-0.19134468
0.99827033,0.00069246296,0,0.0032662286,938.5112403382792,837.1277338930345,2991,3622.5938,2.619914,591.40497,0.22956389,5172.386,3.5878916,0,,,,,938.5112403382792,0.000913924,837.1277338930345,0.0009697837,0.091301486,-0.19126791
0.9992752,0.0006925605,0,0.0032667327,938.5104276115533,837.1300529531932,2992,3626.0168,2.6201794,591.57385,0.2294807,5177.593,3.588397,0,,,,,938.5104276115533,0.0009123017,837.1300529531932,0.0009674801,0.090416536,-0.19092803
0.99937594,0.0006925662,0,0.0032672368,938.5095168590123,837.1320393244202,2993,3626.5662,2.6202893,591.2067,0.22939144,5178.1147,3.5884268,0,,,,,938.5095168590123,0.00091297925,837.1320393244202,0.0009677373,0.090496555,-0.19089766
0.998334,0.0006925818,0,0.0032677404,938.5088023527296,837.131151184698,2994,3622.3018,2.6198585,591.3251,0.22931492,5172.716,3.5885074,0,,,,,938.5088023527296,0.00091368007,837.131151184698,0.00096875394,0.09035495,-0.19065307
1.0004365,0.00069263653,0,0.0032682437,938.511143181777,837.1328852563873,2995,3630.1252,2.62074,590.992,0.22924098,5183.61,3.588791,0,,,,,938.511143181777,0.00091230945,837.1328852563873,0.00096701324,0.09035246,-0.19070975
0.9979039,0.00069239154,0,0.003268747,938.5089213374114,837.1312681543898,2996,3620.363,2.6194057,589.60187,0.22941822,5170.4873,3.5875216,0,,,,,938.5089213374114,0.0009158569,837.1312681543898,0.000971109,0.090005964,-0.19040138
0.99930215,0.0006925991,0,0.0032697523,938.5085590411455,837.132677988457,2998,3625.229,2.6200178,589.66144,0.22902222,5177.7324,3.588597,0,,,,,938.5085590411455,0.00091359427,837.132677988457,0.00096843415,0.08945436,-0.1900636
0.99898064,0.0006925459,0,0.0032702547,938.5074859869742,837.1325559045339,2999,3624.4023,2.6199133,589.8459,0.22940107,5176.0664,3.5883214,0,,,,,938.5074859869742,0.00091410225,837.1325559045339,0.00096888613,0.08926099,-0.18978499
1.0007495,0.0006928784,0,0.0032707567,938.5075860933767,837.1321510441212,3000,3631.063,2.6207716,590.3839,0.22918576,5185.2314,3.590044,0,,,,,938.5075860933767,0.0009117073,837.1321510441212,0.0009663934,0.089063056,-0.18965963
1.0002623,0.00069273816,0,0.0032712584,938.5078666481016,837.1313958279941,3001,3629.0742,2.6203885,589.80237,0.2292173,5182.707,3.5893176,0,,,,,938.5078666481016,0.0009123117,837.1313958279941,0.0009670896,0.08877494,-0.18950193
0.99967337,0.0006929517,128,0.00327176,938.5057052339249,837.1327394938497,3002,3627.0898,2.620903,589.0588,0.22912554,5179.656,3.590424,128,,,,,938.5057052339249,0.000913439,837.1327394938497,0.0009681745,0.08894049,-0.18927206
0.9983632,0.00069262786,0,0.003272261,938.5062870286513,837.1353570703089,3003,3621.792,2.6196246,589.75616,0.22923943,5172.867,3.588746,0,,,,,938.5062870286513,0.0009131153,837.1353570703089,0.00096726627,0.08865086,-0.1892698
1.000599,0.0006928017,0,0.003272762,938.5101406862987,837.1333616202205,3004,3630.2898,2.62056,589.58136,0.22891358,5184.452,3.589647,0,,,,,938.5101406862987,0.0009121605,837.1333616202205,0.0009666621,0.08903565,-0.18905547
0.9993459,0.0006927467,0,0.0032732626,938.5078362268129,837.1335639279059,3005,3625.0938,2.6199417,589.51294,0.2294456,5177.959,3.589362,0,,,,,938.5078362268129,0.00091520563,837.1335639279059,0.0009698474,0.0882223,-0.1886751
0.99923956,0.0006926314,0,0.003273763,938.508151053487,837.1329111618106,3006,3624.8071,2.6197069,589.1073,0.22910167,5177.408,3.5887644,0,,,,,938.508151053487,0.00091306906,837.1329111618106,0.00096763164,0.08905139,-0.1888903
0.9995782,0.0006926784,0,0.003274263,938.5051312510914,837.1347248542716,3007,3625.6362,2.6199913,589.08405,0.22894181,5179.1626,3.5890079,0,,,,,938.5051312510914,0.0009131975,837.1347248542716,0.0009674496,0.088211924,-0.18847622
0.99956936,0.0006927888,0,0.003274763,938.5078425561354,837.1332909836393,3008,3625.859,2.6200323,589.1783,0.22922406,5179.1167,3.58958,0,,,,,938.5078425561354,0.0009136567,837.1332909836393,0.00096818246,0.08845291,-0.18827222
0.9997042,0.0006927792,0,0.0032752627,938.507043052997,837.133428549687,3009,3626.086,2.6199422,589.0248,0.22928561,5179.8154,3.5895302,0,,,,,938.507043052997,0.0009144466,837.133428549687,0.0009690294,0.08791478,-0.18796901
1.0015069,0.00069330935,128,0.0032757618,938.5099248428224,837.1354661347398,3010,3632.9583,2.621947,592.3472,0.22934105,5189.156,3.592277,128,,,,,938.5099248428224,0.00091561076,837.1354661347398,0.0009674196,0.08821682,-0.1879385
0.99789,0.0006926699,0,0.0032762608,938.5072093530232,837.1333244888361,3011,3618.9465,2.6190658,588.74194,0.22920868,5170.4155,3.5889637,0,,,,,938.5072093530232,0.000915811,837.1333244888361,0.00097045203,0.08733352,-0.18742152
0.9985119,0.0006926115,0,0.0032767595,938.5062170837951,837.1327093498655,3012,3621.525,2.6194413,589.967,0.22902778,5173.6377,3.5886614,0,,,,,938.5062170837951,0.0009156849,837.1327093498655,0.0009703845,0.087741435,-0.18762495
0.9994562,0.0006927454,8192,0.003277258,938.503723095196,837.1312962429752,3013,3625.0002,2.6195996,588.173,0.22919981,5178.531,3.589355,8192,,,,,938.503723095196,0.00091723463,837.1312962429752,0.00097226567,0.08743285,-0.18722339
0.9987823,0.0006927598,0,0.003277756,938.5083294305336,837.132764395893,3014,3622.9536,2.6193883,588.58264,0.22935282,5175.0386,3.5894299,0,,,,,938.5083294305336,0.0009158588,837.132764395893,0.0009705062,0.08768247,-0.18725817
0.9987585,0.0006928691,0,0.003278254,938.5048800283746,837.131323320773,3015,3622.8306,2.6195765,588.5754,0.2290764,5174.9155,3.5899959,0,,,,,938.5048800283746,0.0009157882,837.131323320773,0.0009708251,0.08711721,-0.18688062
0.99963546,0.00069292967,0,0.0032787516,938.506667159929,837.1351254795352,3016,3626.789,2.620049,588.71265,0.22945417,5179.4595,3.5903099,0,,,,,938.506667159929,0.0009136475,837.1351254795352,0.0009678935,0.087166406,-0.18668707
0.99882156,0.0006929283,0,0.003279249,938.5067378289509,837.1350861977046,3017,3623.543,2.6197805,589.0887,0.22916006,5175.242,3.590303,0,,,,,938.5067378289509,0.00091441686,837.1350861977046,0.0009683928,0.086617105,-0.18621619
0.9987357,0.00069284125,0,0.003279746,938.5061586389703,837.1348698842183,3018,3623.407,2.6195314,588.31464,0.22913836,5174.7974,3.5898516,0,,,,,938.5061586389703,0.00091424055,837.1348698842183,0.0009682719,0.086885266,-0.18640594
0.99899596,0.0006928804,0,0.003280243,938.5068994250682,837.1345854463202,3019,3624.1912,2.6196895,588.26227,0.22924194,5176.146,3.5900548,0,,,,,938.5068994250682,0.00091495586,837.1345854463202,0.00096926145,0.08646734,-0.18610176
0.9992494,0.0006929057,0,0.0032807393,938.5037049015394,837.1361738716615,3020,3625.1365,2.6198165,589.60486,0.22902262,5177.459,3.5901856,0,,,,,938.5037049015394,0.0009141996,837.1361738716615,0.00096815714,0.08612903,-0.1858453
0.99920106,0.00069293653,0,0.0032812355,938.5048391347439,837.1363779050348,3021,3624.6003,2.6197462,588.3851,0.22908658,5177.2085,3.5903454,0,,,,,938.5048391347439,0.00091434654,837.1363779050348,0.00096807606,0.08611487,-0.1857344
0.9983919,0.0006928494,0,0.0032817314,938.5046150795408,837.1367199549347,3022,3621.5093,2.619437,588.57416,0.2289664,5173.016,3.589894,0,,,,,938.5046150795408,0.0009163102,837.1367199549347,0.0009702682,0.085924715,-0.1856034
0.9981571,0.00069284474,0,0.003282227,938.5023988019909,837.1379666499397,3023,3620.5115,2.6191647,588.19525,0.22904661,5171.7993,3.5898697,0,,,,,938.5023988019909,0.0009148533,837.1379666499397,0.0009683088,0.08572744,-0.18525606
1.0000458,0.0006931074,0,0.0032827226,938.505463906129,837.1399797393864,3024,3627.7896,2.6201432,588.234,0.22936648,5181.5854,3.5912306,0,,,,,938.505463906129,0.00091327657,837.1399797393864,0.00096899667,0.085479304,-0.18490832
1.0004337,0.0006931266,0,0.0032832178,938.5052792937361,837.1371988318639,3025,3629.2314,2.620194,588.1323,0.2293193,5183.595,3.59133,0,,,,,938.5052792937361,0.00091369555,837.1371988318639,0.00096728466,0.08543244,-0.1848428
1.0012263,0.0006934257,0,0.0032837125,938.5061909719741,837.136884958006,3026,3632.0935,2.620739,588.38776,0.22908257,5187.702,3.59288,0,,,,,938.5061909719741,0.00091286347,837.136884958006,0.0009665491,0.08533708,-0.18474804
0.99993867,0.00069317705,8192,0.003284207,938.5055361757106,837.1373309967712,3027,3627.5278,2.6201394,589.2787,0.22888537,5181.0303,3.5915916,8192,,,,,938.5055361757106,0.00091483106,837.1373309967712,0.000968613,0.085458554,-0.1844822
0.998759,0.0006930701,0,0.0032847014,938.5043591379545,837.1388610000811,3028,3622.926,2.619665,588.0958,0.22912048,5174.918,3.5910375,0,,,,,938.5043591379545,0.0009152018,837.1388610000811,0.00096860435,0.08515351,-0.18445079
0.9994197,0.00069312024,0,0.0032851954,938.5045619557262,837.1378618577191,3029,3625.599,2.6198812,587.3273,0.22926638,5178.3413,3.5912974,0,,,,,938.5045619557262,0.0009136352,837.1378618577191,0.0009671057,0.08532363,-0.18456425
0.9989924,0.0006930851,0,0.003285689,938.5027058395696,837.1403089851494,3030,3623.6838,2.619706,588.63776,0.22911878,5176.1274,3.5911152,0,,,,,938.5027058395696,0.000913383,837.1403089851494,0.0009663134,0.08511863,-0.1843782
1.0003935,0.0006932044,0,0.0032861826,938.503571229535,837.1387715661053,3031,3629.2148,2.6203206,588.7302,0.22910161,5183.387,3.5917335,0,,,,,938.503571229535,0.0009135802,837.1387715661053,0.00096695847,0.08541792,-0.18434384
0.9988107,0.0006931516,0,0.0032866758,938.5052007133617,837.1399551374429,3032,3622.8877,2.6195292,588.5691,0.22899726,5175.186,3.5914598,0,,,,,938.5052007133617,0.00091550907,837.1399551374429,0.0009687369,0.08498615,-0.18397035
1.0008664,0.00069325394,0,0.0032871687,938.503894748347,837.1380296391345,3033,3630.999,2.620489,587.54944,0.22930774,5185.8374,3.59199,0,,,,,938.503894748347,0.0009125924,837.1380296391345,0.0009660069,0.08510793,-0.18409258
