flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992841,0.0004585489,0,0.0009623187,519.1775093148603,571.8281476464786,1105,7748.8467,3.6495764,1151.5231,0.2924113,11136.582,5.110326,0,,,,,519.1775093148603,0.00074281765,571.8281476464786,0.0006070144,0.03151046,0.037580375
0.99919856,0.00045893827,0,0.0009633152,519.1777874273319,571.8263991817265,1106,7750.3594,3.649677,1153.3499,0.2923594,11135.629,5.1146655,0,,,,,519.1777874273319,0.0007436029,571.8263991817265,0.0006077365,0.031252444,0.037360188
0.9997336,0.00045865413,0,0.0009643116,519.1769065672227,571.8276704898858,1107,7754.9014,3.650101,1152.5854,0.29233631,11141.592,5.111499,0,,,,,519.1769065672227,0.0007429886,571.8276704898858,0.0006072752,0.031316884,0.03731235
0.9991145,0.00045844045,0,0.00096530805,519.1772721612729,571.8270165055075,1108,7750.0376,3.6496,1151.4241,0.29234865,11134.692,5.1091175,0,,,,,519.1772721612729,0.0007439587,571.8270165055075,0.00060797983,0.03182123,0.03723869
0.9994314,0.00045893752,0,0.00096630445,519.1757780574485,571.8268714079725,1109,7752.0093,3.6498349,1151.4418,0.29241362,11138.224,5.114657,0,,,,,519.1757780574485,0.0007439238,571.8268714079725,0.0006079486,0.031187471,0.037622742
0.9999115,0.00045862418,0,0.0009673008,519.1777890141046,571.8253334722,1110,7755.1045,3.650041,1151.3777,0.2923455,11143.574,5.111165,0,,,,,519.1777890141046,0.0007434119,571.8253334722,0.0006074207,0.03131292,0.037567254
1.0000947,0.0004586268,0,0.0009682971,519.1784848493651,571.825770831766,1111,7756.81,3.6503713,1151.6926,0.29247642,11145.615,5.111194,0,,,,,519.1784848493651,0.0007442535,571.825770831766,0.0006081108,0.031364802,0.037625425
0.99904233,0.00045877695,0,0.0009692934,519.1798946535091,571.8248731587313,1112,7748.0615,3.6496565,1153.273,0.2923402,11133.888,5.1128674,0,,,,,519.1798946535091,0.00074539514,571.8248731587313,0.0006089887,0.030968668,0.03773355
0.99940115,0.0004589482,0,0.0009702897,519.1781838058744,571.8263867126798,1113,7751.3286,3.6498024,1151.4979,0.29225433,11137.887,5.114776,0,,,,,519.1781838058744,0.00074512744,571.8263867126798,0.0006088536,0.031077588,0.037577372
0.99980414,0.00045897393,0,0.000971286,519.1772685997752,571.8257619832518,1114,7753.6836,3.6499662,1152.4626,0.29227906,11142.378,5.1150627,0,,,,,519.1772685997752,0.0007441793,571.8257619832518,0.00060808397,0.030888459,0.037885014
0.99906826,0.00045855108,0,0.0009722822,519.1773994426875,571.8263763409718,1115,7749.099,3.6495821,1151.8174,0.29226217,11134.177,5.11035,0,,,,,519.1773994426875,0.0007442086,571.8263763409718,0.000608189,0.03132255,0.03762256
0.9998981,0.00045915367,0,0.0009732784,519.1772628642566,571.8278184817027,1116,7756.0225,3.6501822,1151.154,0.29239243,11143.425,5.117066,0,,,,,519.1772628642566,0.0007435939,571.8278184817027,0.0006077594,0.030861212,0.037473075
1.0000614,0.00045862302,0,0.0009742746,519.1777277600391,571.8269696159389,1117,7757.131,3.6502743,1152.1072,0.29242438,11145.245,5.111152,0,,,,,519.1777277600391,0.00074357295,571.8269696159389,0.00060772366,0.03138534,0.03752242
1.0003742,0.0004587604,0,0.00097527076,519.1787336652237,571.8268091431537,1118,7759.829,3.6504552,1151.6671,0.2923312,11148.73,5.112683,0,,,,,519.1787336652237,0.0007429286,571.8268091431537,0.00060718536,0.03138552,0.037383802
0.99987197,0.0004587139,0,0.0009762669,519.1799712951914,571.8271621944269,1119,7756.437,3.650268,1151.6724,0.2923101,11143.134,5.112165,0,,,,,519.1799712951914,0.000744045,571.8271621944269,0.0006080914,0.031113291,0.037035286
0.9997536,0.0004589622,0,0.000977263,519.1768480780936,571.8274242103099,1120,7754.9536,3.6501338,1151.8423,0.29242843,11141.814,5.114932,0,,,,,519.1768480780936,0.0007428392,571.8274242103099,0.0006072013,0.03138091,0.037144635
0.9997859,0.00045892745,0,0.0009782591,519.1774631649835,571.8277200562964,1121,7754.4165,3.649967,1152.5709,0.29231042,11142.175,5.114545,0,,,,,519.1774631649835,0.00074357586,571.8277200562964,0.00060776353,0.03161985,0.037507616
0.9998782,0.0004583567,0,0.0009792552,519.180008541831,571.8272250871669,1122,7756.0327,3.6501274,1150.8469,0.2923001,11143.203,5.108184,0,,,,,519.180008541831,0.00074378494,571.8272250871669,0.0006078972,0.031693116,0.037169687
0.9994334,0.0004583586,0,0.0009802511,519.1774142356439,571.8270818121299,1123,7752.259,3.6500587,1151.5189,0.29232216,11138.246,5.1082053,0,,,,,519.1774142356439,0.00074437377,571.8270818121299,0.0006083379,0.03144401,0.03748009
1.0000514,0.00045864057,0,0.0009812472,519.1793157327722,571.8251031200796,1124,7757.6206,3.6502056,1151.3273,0.29227218,11145.134,5.1113477,0,,,,,519.1793157327722,0.00074430107,571.8251031200796,0.0006080735,0.03153416,0.037436314
0.9992372,0.00045840183,0,0.0009822431,519.181007546774,571.8241255028007,1125,7750.508,3.6496382,1151.284,0.29233602,11136.06,5.108687,0,,,,,519.181007546774,0.0007462352,571.8241255028007,0.000609439,0.031394884,0.037469417
0.9996058,0.00045884313,0,0.000983239,519.1812629875151,571.8198762537287,1126,7753.426,3.6498744,1151.7278,0.2921886,11140.167,5.113605,0,,,,,519.1812629875151,0.000747286,571.8198762537287,0.0006098097,0.031242147,0.037454646
1.0001329,0.0004589246,0,0.000984235,519.1813005469317,571.820140857525,1127,7757.9966,3.6502564,1150.5122,0.29228273,11146.042,5.114513,0,,,,,519.1813005469317,0.00074725866,571.820140857525,0.00060976937,0.031013878,0.037421588
0.9996746,0.0004587029,0,0.0009852309,519.1790791163207,571.8215362201059,1128,7754.362,3.649878,1151.041,0.29230395,11140.935,5.1120424,0,,,,,519.1790791163207,0.0007471457,571.8215362201059,0.0006099106,0.031040784,0.037486937
0.999485,0.0004590002,0,0.0009862267,519.1791038876826,571.8250984753336,1129,7752.7056,3.64991,1152.0863,0.2923632,11138.821,5.1153555,0,,,,,519.1791038876826,0.0007450521,571.8250984753336,0.0006086615,0.031279612,0.03731438
