flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0088487,0.000537239,393216,0.002727576,123.53400317706733,186.55098966202905,2977,6067.993,3.1216197,664.5031,0.082457274,7523.0493,4.0062256,393216,,,,,123.53400317706733,0.00064635684,186.55098966202905,0.0006469983,0.09931735,-0.10367866
1.0070353,0.0005373774,401536,0.0027279125,123.53377284568622,186.55079314816982,2978,6055.8867,3.121308,663.844,0.08247592,7509.526,4.0072575,401536,,,,,123.53377284568622,0.0006470094,186.55079314816982,0.0006478006,0.099166505,-0.10665613
1.0080065,0.00053727377,393216,0.0027282485,123.5329430306953,186.55181019040728,2979,6063.8013,3.1209197,662.78326,0.08250782,7516.769,4.006485,393216,,,,,123.5329430306953,0.0006466742,186.55181019040728,0.000647523,0.09939011,-0.105267815
1.0071824,0.0005371762,393216,0.0027285845,123.53256307292494,186.55175718220943,2980,6054.178,3.1199586,663.3198,0.08241567,7510.6235,4.0057573,393216,,,,,123.53256307292494,0.00064697623,186.55175718220943,0.0006478542,0.09932279,-0.10397588
1.0051562,0.000537055,393216,0.0027289202,123.53317191330265,186.55159043024665,2981,6047.2534,3.1193569,662.9578,0.08234113,7495.514,4.0048537,393216,,,,,123.53317191330265,0.00064842106,186.55159043024665,0.0006491619,0.09948466,-0.10401089
1.0060953,0.0005370567,393216,0.0027292557,123.53123251990837,186.55084063813823,2982,6047.0923,3.1190574,662.93256,0.08241759,7502.517,4.004866,393216,,,,,123.53123251990837,0.0006476542,186.55084063813823,0.00064841047,0.09929775,-0.10520247
1.0047979,0.000536975,393216,0.002729591,123.53218093162138,186.5515078154736,2983,6043.009,3.118696,662.32794,0.08245781,7492.8423,4.0042567,393216,,,,,123.53218093162138,0.00064821035,186.5515078154736,0.0006490164,0.09902225,-0.10530713
1.0041517,0.0005368449,393216,0.002729926,123.53058917623622,186.55171881664486,2984,6034.889,3.1178021,662.2762,0.08245948,7488.0234,4.003287,393216,,,,,123.53058917623622,0.00064873154,186.55171881664486,0.00064959837,0.099303,-0.10668468
1.0033734,0.0005368225,393216,0.0027302608,123.53385126828546,186.55195841143342,2985,6032.58,3.117607,662.7972,0.082457945,7482.219,4.0031195,393216,,,,,123.53385126828546,0.00064910186,186.55195841143342,0.0006498066,0.09938984,-0.10545598
1.0025342,0.000536763,393216,0.0027305954,123.53141300499485,186.55136814831485,2986,6023.922,3.1166995,662.11,0.0825571,7475.961,4.002676,393216,,,,,123.53141300499485,0.0006497224,186.55136814831485,0.0006504736,0.098976605,-0.1064829
1.0007418,0.000536583,393216,0.0027309298,123.53308527932896,186.55126872656717,2987,6016.4854,3.1159935,662.0475,0.08259004,7462.596,4.0013337,393216,,,,,123.53308527932896,0.00065021316,186.55126872656717,0.000650909,0.09912234,-0.107224524
1.000812,0.00053655234,393216,0.002731264,123.53240704063538,186.55125887820998,2988,6010.647,3.1154144,662.0529,0.08237803,7463.119,4.0011053,393216,,,,,123.53240704063538,0.00065030495,186.55125887820998,0.0006512049,0.09908122,-0.10707958
1.0002327,0.00053649483,393216,0.002731598,123.5313697621994,186.55088152091537,2989,6009.8545,3.115248,662.3229,0.08254291,7458.799,4.000676,393216,,,,,123.5313697621994,0.000650472,186.55088152091537,0.00065123115,0.09912066,-0.107580066
1.0009515,0.0005364331,393216,0.0027319319,123.53030290685007,186.55067184365691,2990,6007.9253,3.114943,661.91125,0.08237849,7464.159,4.0002155,393216,,,,,123.53030290685007,0.00065071316,186.55067184365691,0.0006514911,0.09857299,-0.10721908
0.99965996,0.0005363461,393216,0.0027322653,123.53062985982405,186.5512579491698,2991,6002.63,3.1145418,661.73035,0.08245893,7454.5283,3.999567,393216,,,,,123.53062985982405,0.0006515219,186.5512579491698,0.0006519017,0.09876013,-0.10745325
0.99921316,0.0005362675,393216,0.0027325987,123.53176592866642,186.54939421759448,2992,5994.858,3.1136236,661.3185,0.082403325,7451.1963,3.9989808,393216,,,,,123.53176592866642,0.00065213244,186.54939421759448,0.0006529757,0.098515555,-0.10805722
0.9988577,0.00053624494,393216,0.0027329316,123.53206244091555,186.55097349809648,2993,5995.0796,3.1137073,661.9219,0.082580455,7448.5454,3.998813,393216,,,,,123.53206244091555,0.0006525042,186.55097349809648,0.0006532736,0.09895057,-0.1082609
0.99820167,0.0005361455,393216,0.0027332646,123.53222233586564,186.55069881969445,2994,5987.1143,3.1129212,661.31287,0.08239416,7443.654,3.9980714,393216,,,,,123.53222233586564,0.00065321446,186.55069881969445,0.0006540374,0.098520085,-0.10763077
0.99743605,0.000536097,393216,0.0027335973,123.53047978537191,186.55143262334101,2995,5983.34,3.1125405,661.1071,0.08248063,7437.9443,3.9977093,393216,,,,,123.53047978537191,0.0006531391,186.55143262334101,0.0006540166,0.09856516,-0.10755701
0.99657667,0.0005358813,393216,0.0027339298,123.52944892667131,186.55039411605122,2996,5976.01,3.1117675,661.30664,0.082401104,7431.536,3.9961011,393216,,,,,123.52944892667131,0.00065377937,186.55039411605122,0.0006542779,0.098469645,-0.10756219
0.9953956,0.0005357849,393216,0.002734594,123.53096367634376,186.54967603232527,2998,5969.566,3.1108334,659.9559,0.08248706,7422.7285,3.995382,393216,,,,,123.53096367634376,0.00065454526,186.54967603232527,0.0006553458,0.09827319,-0.10830451
0.99563515,0.00053586956,393216,0.0027349258,123.53029946193973,186.54950492397018,2999,5971.681,3.1111236,661.19434,0.08254073,7424.515,3.9960134,393216,,,,,123.53029946193973,0.0006545334,186.54950492397018,0.0006553282,0.09828696,-0.108288996
0.995084,0.00053580396,393216,0.0027352574,123.53032180864385,186.55015397680296,3000,5967.782,3.110754,660.11646,0.08241753,7420.405,3.9955246,393216,,,,,123.53032180864385,0.0006542653,186.55015397680296,0.0006550674,0.09805668,-0.108637996
0.99466836,0.00053584925,393216,0.0027355887,123.5307515262205,186.55183059830125,3001,5964.136,3.1105754,660.6222,0.08247667,7417.3057,3.995862,393216,,,,,123.5307515262205,0.0006551602,186.55183059830125,0.0006558612,0.09781724,-0.10727035
0.99445677,0.000535757,393216,0.0027359198,123.53019551615344,186.55000178811267,3002,5962.3965,3.1100855,660.236,0.08236972,7415.7275,3.9951742,393216,,,,,123.53019551615344,0.00065480155,186.55000178811267,0.0006556808,0.09745087,-0.10805711
0.99418616,0.00053573406,393216,0.0027362509,123.53046257996411,186.5512022422468,3003,5957.3457,3.1096864,661.2179,0.08246106,7413.71,3.9950032,393216,,,,,123.53046257996411,0.00065524084,186.5512022422468,0.0006559619,0.09758527,-0.10882074
0.9942419,0.0005357455,393216,0.0027365815,123.52944083518052,186.5511433389421,3004,5959.264,3.1097856,660.29626,0.08252319,7414.1255,3.9950886,393216,,,,,123.52944083518052,0.00065510574,186.5511433389421,0.00065584126,0.097752415,-0.108563736
0.9942821,0.0005357454,393216,0.002736912,123.53055635777922,186.55160404345472,3005,5955.719,3.1094284,660.32733,0.08240775,7414.4253,3.9950876,393216,,,,,123.53055635777922,0.00065545674,186.55160404345472,0.0006561732,0.09740691,-0.10832003
0.9931005,0.00053559,401408,0.0027372423,123.52994893072744,186.55115648232328,3006,5951.1797,3.109103,660.05304,0.082395315,7405.6143,3.993929,401408,,,,,123.52994893072744,0.0006552228,186.55115648232328,0.0006560718,0.09762743,-0.10684449
0.9939849,0.0005356599,393216,0.0027375724,123.52762307191958,186.55030883386934,3007,5950.96,3.1090481,660.5131,0.08241668,7412.209,3.9944503,393216,,,,,123.52762307191958,0.000654533,186.55030883386934,0.0006550468,0.09724873,-0.10791228
0.9934373,0.0005356397,393216,0.0027379023,123.52909192337103,186.55078600762786,3008,5951.433,3.1090486,660.24133,0.082487404,7408.1255,3.9942997,393216,,,,,123.52909192337103,0.0006552633,186.55078600762786,0.00065595325,0.09731401,-0.10845643
