flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003593,0.00019478772,0,0.0015841392,421.4856926074255,339.3728489919322,1105,22787.373,4.431905,594.165,0.19105673,25968.135,5.0564566,0,,,,,421.4856926074255,0.00019810213,339.3728489919322,0.00019164175,0.026066579,-0.014732191
1.0000076,0.00019476106,0,0.0015848317,421.48531552457666,339.3727544224023,1106,22778.871,4.4312806,593.3583,0.19105741,25959.006,5.0557647,0,,,,,421.48531552457666,0.00019813381,339.3727544224023,0.00019166674,0.026009189,-0.01478123
1.0001547,0.00019466829,0,0.0015855242,421.4854642791458,339.372748654635,1107,22782.299,4.4316196,593.8598,0.19068515,25962.824,5.0533566,0,,,,,421.4854642791458,0.00019811903,339.372748654635,0.00019164373,0.026101625,-0.014611798
1.0000938,0.00019468577,0,0.0015862166,421.4854879534314,339.37318800647967,1108,22780.717,4.431484,594.4829,0.19072957,25961.242,5.05381,0,,,,,421.4854879534314,0.00019814767,339.37318800647967,0.00019172499,0.026144149,-0.014407924
0.9999606,0.00019478211,0,0.0015869088,421.4852974669005,339.3729934374644,1109,22777.605,4.431178,593.9124,0.19082975,25957.783,5.056311,0,,,,,421.4852974669005,0.00019815493,339.3729934374644,0.00019171083,0.025401833,-0.014755705
0.9997249,0.00019481216,0,0.001587601,421.48533305253625,339.3732187162912,1110,22772.176,4.4307947,593.4547,0.19135736,25951.666,5.057091,0,,,,,421.48533305253625,0.0001982117,339.3732187162912,0.00019173945,0.025411176,-0.01473652
0.99993944,0.00019471388,0,0.0015882931,421.4856427786402,339.37285266819595,1111,22777.045,4.4311852,593.83307,0.19097918,25957.234,5.05454,0,,,,,421.4856427786402,0.00019819067,339.37285266819595,0.00019172946,0.02537913,-0.014679646
0.9996546,0.0001946563,8192,0.0015889852,421.4850579446748,339.37299000172277,1112,22770.67,4.430706,593.19,0.19100949,25949.84,5.0530453,8192,,,,,421.4850579446748,0.00019820138,339.37299000172277,0.00019176755,0.025139878,-0.014943094
0.9999927,0.00019477333,0,0.0015896771,421.48515372030727,339.373203686191,1113,22778.385,4.431327,593.15375,0.1910356,25958.617,5.056083,0,,,,,421.48515372030727,0.00019816392,339.373203686191,0.00019173078,0.0251954,-0.014797304
1.0000691,0.00019480784,0,0.0015903689,421.4851394412259,339.3729987304063,1114,22779.766,4.431307,593.577,0.19101568,25960.602,5.056979,0,,,,,421.4851394412259,0.00019812337,339.3729987304063,0.00019169533,0.024903495,-0.0148621565
1.0000612,0.00019480294,0,0.0015910607,421.485348291265,339.37287663126307,1115,22780.154,4.431433,593.5194,0.19092645,25960.395,5.056852,0,,,,,421.485348291265,0.00019817924,339.37287663126307,0.0001917174,0.02516396,-0.014611471
1.0000583,0.00019480805,0,0.0015917523,421.4852373385522,339.372891457474,1116,22779.56,4.431345,593.6287,0.1909637,25960.318,5.0569844,0,,,,,421.4852373385522,0.0001981724,339.372891457474,0.00019171988,0.025078591,-0.014707332
1.0001556,0.00019487044,0,0.0015924438,421.4854119833755,339.37293147576656,1117,22781.541,4.4315057,593.302,0.19091687,25962.844,5.0586042,0,,,,,421.4854119833755,0.00019816226,339.37293147576656,0.00019172307,0.025005562,-0.014405204
0.99996006,0.00019471547,0,0.0015931353,421.4851351502663,339.37330948418935,1118,22777.35,4.431279,593.89374,0.19059235,25957.77,5.054581,0,,,,,421.4851351502663,0.00019822054,339.37330948418935,0.00019174881,0.02524867,-0.014305825
1.000334,0.00019486653,0,0.0015938266,421.485436138273,339.3727448946132,1119,22785.838,4.4318414,593.51715,0.19091815,25967.477,5.0585027,0,,,,,421.485436138273,0.00019808704,339.3727448946132,0.00019163192,0.025516035,-0.014300163
0.99997336,0.00019488292,0,0.0015945178,421.48518204381344,339.37334012412305,1120,22777.72,4.431189,593.37164,0.19085778,25958.115,5.058928,0,,,,,421.48518204381344,0.00019816407,339.37334012412305,0.000191715,0.02531736,-0.014144935
0.99990183,0.00019485774,0,0.001595209,421.4851135246962,339.37359899622606,1121,22775.648,4.4310904,594.1419,0.19054016,25956.258,5.0582743,0,,,,,421.4851135246962,0.00019820055,339.37359899622606,0.00019176245,0.02468881,-0.014164151
0.99967724,0.0001947649,0,0.0015959,421.4856482532483,339.3733336221159,1122,22770.82,4.43078,594.689,0.19086315,25950.428,5.0558643,0,,,,,421.4856482532483,0.00019823924,339.3733336221159,0.00019178714,0.025117312,-0.014089313
0.99950874,0.00019483964,0,0.0015965911,421.48529739952585,339.37322733634716,1123,22766.992,4.43041,593.25635,0.19148415,25946.055,5.0578046,0,,,,,421.48529739952585,0.00019826618,339.37322733634716,0.00019181264,0.02464974,-0.014146749
1.0001905,0.00019488158,0,0.001597282,421.4850778037991,339.373155011819,1124,22782.555,4.4315042,593.63745,0.190913,25963.752,5.058893,0,,,,,421.4850778037991,0.00019820052,339.373155011819,0.00019171742,0.02464248,-0.014152865
0.9994131,0.00019479833,0,0.0015979727,421.485210251784,339.3731382529747,1125,22765.115,4.430305,593.21576,0.19073056,25943.57,5.056732,0,,,,,421.485210251784,0.00019827651,339.3731382529747,0.0001918168,0.024771558,-0.014399905
0.9997357,0.00019483939,0,0.0015986634,421.48504755018666,339.37322210702155,1126,22771.96,4.43083,593.3831,0.19111428,25951.945,5.057798,0,,,,,421.48504755018666,0.00019824094,339.37322210702155,0.00019178797,0.024506152,-0.014301705
0.9997315,0.00019483463,8192,0.0015993541,421.48493497076856,339.37277433338045,1127,22772.086,4.430834,592.9337,0.19075993,25951.836,5.0576744,8192,,,,,421.48493497076856,0.00019826379,339.37277433338045,0.00019180287,0.024760585,-0.014422391
