flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000072,0.00032032968,0,0.0010392761,482.80298904467935,890.6284248203684,1105,11520.059,3.555288,678.4867,0.21943875,13294.374,4.258552,0,,,,,482.80298904467935,0.00033295757,890.6284248203684,0.00030798235,0.011230963,0.015939029
0.99976003,0.00032024118,0,0.0010400603,482.80373150116617,890.6285674786956,1106,11516.823,3.5550156,678.3334,0.21905434,13291.089,4.2573757,0,,,,,482.80373150116617,0.00033314058,890.6285674786956,0.00030817848,0.011229739,0.015920928
0.9995587,0.00032043384,0,0.0010408442,482.80374770143,890.6288381389332,1107,11514.199,3.5547214,678.90094,0.21908763,13288.412,4.259937,0,,,,,482.80374770143,0.00033308365,890.6288381389332,0.00030810718,0.011357956,0.016079227
0.9999053,0.00032028183,8192,0.0010416283,482.80393548416214,890.6292524690448,1108,11520.694,3.5553231,678.50464,0.21990809,13293.0205,4.257916,8192,,,,,482.80393548416214,0.00033310716,890.6292524690448,0.00030814897,0.01135672,0.016114
0.99988586,0.0003204336,0,0.0010424122,482.80308098054127,890.6282148550483,1109,11518.108,3.5550148,678.0201,0.21968389,13292.762,4.259934,0,,,,,482.80308098054127,0.00033315897,890.6282148550483,0.0003081907,0.010848067,0.016029835
1.0004804,0.00032062657,0,0.0010431962,482.8025219708304,890.6285947163452,1110,11525.928,3.5557408,678.178,0.2197854,13300.666,4.2624993,0,,,,,482.8025219708304,0.00033288964,890.6285947163452,0.00030801792,0.010846374,0.015944296
1.0002049,0.00032026495,0,0.0010439801,482.80283834171183,890.6283331354357,1111,11523.754,3.5554323,678.2285,0.21936409,13297.004,4.257692,0,,,,,482.80283834171183,0.00033296857,890.6283331354357,0.0003080096,0.010837132,0.015854213
1.0001509,0.0003202615,0,0.001044764,482.8022744523737,890.6282836817724,1112,11522.266,3.5552576,678.2678,0.21919325,13296.285,4.2576456,0,,,,,482.8022744523737,0.00033304593,890.6282836817724,0.00030812674,0.010697581,0.0157026
0.9997479,0.00032029438,0,0.0010455479,482.8027613467622,890.6279374169696,1113,11517.857,3.5551019,678.74445,0.21942064,13290.928,4.258083,0,,,,,482.8027613467622,0.00033318382,890.6279374169696,0.00030818852,0.010706485,0.01577774
1.0000701,0.00032053716,0,0.0010463316,482.8017966864177,890.6286321345517,1114,11521.397,3.5553129,678.0884,0.21926196,13295.212,4.2613106,0,,,,,482.8017966864177,0.00033302524,890.6286321345517,0.00030812024,0.010448005,0.015690768
1.0001103,0.00032049295,0,0.0010471154,482.80246151229227,890.6288255318498,1115,11523.558,3.5555208,678.2927,0.2194173,13295.745,4.2607226,0,,,,,482.80246151229227,0.0003330205,890.6288255318498,0.00030812016,0.010680452,0.015819984
0.99996144,0.00032026626,0,0.0010478991,482.8022467700983,890.6291935329616,1116,11520.382,3.5551095,678.1293,0.21916258,13293.767,4.257709,0,,,,,482.8022467700983,0.00033297823,890.6291935329616,0.00030805098,0.010755203,0.015920093
0.9997676,0.00032039476,0,0.0010486828,482.80284363462556,890.6287511380922,1117,11518.212,3.5550327,678.76105,0.21948966,13291.189,4.2594175,0,,,,,482.80284363462556,0.00033305236,890.6287511380922,0.00030812743,0.010709474,0.016160976
0.999754,0.00032032686,0,0.0010494665,482.80271331717324,890.6288145566594,1118,11519.886,3.5552013,678.51697,0.21935102,13291.009,4.258515,0,,,,,482.80271331717324,0.0003330998,890.6288145566594,0.0003081952,0.010823699,0.016031533
0.9997949,0.00032031327,0,0.0010502501,482.80340457995294,890.6292164853544,1119,11518.119,3.555231,679.27106,0.21918586,13291.553,4.258334,0,,,,,482.80340457995294,0.00033314063,890.6292164853544,0.000308158,0.011166627,0.016203735
0.99924314,0.0003202503,0,0.0010510338,482.8029831450569,890.6289385632936,1120,11513.376,3.554626,678.68085,0.21919563,13284.218,4.2574973,0,,,,,482.8029831450569,0.0003331128,890.6289385632936,0.00030820648,0.0109416,0.016304458
0.9997325,0.0003203101,0,0.0010518173,482.8024781302376,890.6293250183593,1121,11518.396,3.5549688,678.15814,0.21891358,13290.723,4.2582917,0,,,,,482.8024781302376,0.00033303068,890.6293250183593,0.000308091,0.010588792,0.016341504
1.000315,0.00032044383,0,0.0010526009,482.80242502608314,890.6291781830339,1122,11525.571,3.5556183,677.6705,0.2194906,13298.466,4.26007,0,,,,,482.80242502608314,0.0003328492,890.6291781830339,0.00030799644,0.010954438,0.016382566
0.99939823,0.00032020747,0,0.0010533844,482.80311419781236,890.6284448689426,1123,11514.455,3.554793,678.7984,0.21909511,13286.279,4.2569275,0,,,,,482.80311419781236,0.0003331085,890.6284448689426,0.000308142,0.010524884,0.016391322
0.9998495,0.00032039938,0,0.0010541679,482.8026839936333,890.6296062175985,1124,11519.414,3.5550323,677.51074,0.21904929,13292.278,4.259479,0,,,,,482.8026839936333,0.00033290483,890.6296062175985,0.0003080225,0.010604744,0.016394267
0.99995446,0.00032053268,0,0.0010549513,482.80351668190235,890.6285512983761,1125,11522.515,3.5554192,678.55005,0.21931568,13293.674,4.261251,0,,,,,482.80351668190235,0.00033297724,890.6285512983761,0.00030802097,0.010594455,0.015928341
0.99965996,0.00032009432,0,0.0010557347,482.80274134929357,890.6289624737447,1126,11516.64,3.5548375,677.95123,0.21914841,13289.759,4.255423,0,,,,,482.80274134929357,0.00033301857,890.6289624737447,0.00030808971,0.010533354,0.016270379
1.0003179,0.00032047916,0,0.001056518,482.80287736477567,890.6277903634362,1127,11524.792,3.5555828,678.07635,0.21920511,13298.506,4.2605395,0,,,,,482.80287736477567,0.00033295248,890.6277903634362,0.00030805517,0.010590135,0.015989024
1.0003467,0.00032036394,0,0.0010573014,482.80293491111667,890.6284376531466,1128,11526.2705,3.555837,678.4335,0.21919265,13298.888,4.2590075,0,,,,,482.80293491111667,0.00033298755,890.6284376531466,0.00030802444,0.0105339205,0.015927697
0.9997213,0.000320259,0,0.0010580847,482.8027156295021,890.6285673879818,1129,11518.326,3.5550258,678.25696,0.2195389,13290.574,4.257612,0,,,,,482.8027156295021,0.00033300166,890.6285673879818,0.00030805086,0.010742854,0.016202178
1.0003724,0.00032056787,0,0.0010588679,482.80327859749303,890.6287250327644,1130,11526.061,3.5557687,677.7409,0.2197389,13299.2295,4.2617188,0,,,,,482.80327859749303,0.0003329904,890.6287250327644,0.0003080349,0.0106303785,0.015833665
1.0007764,0.00032031012,0,0.0010596511,482.801789783392,890.6283503208209,1131,11529.083,3.5559208,677.87244,0.21962693,13304.602,4.258292,0,,,,,482.801789783392,0.00033273,890.6283503208209,0.00030785782,0.01023779,0.01609203
1.0003662,0.00032057852,8320,0.0010604344,482.80302935132016,890.6285958288624,1132,11527.389,3.5565925,677.4046,0.21929114,13299.148,4.2618604,8320,,,,,482.80302935132016,0.0003328783,890.6285958288624,0.00030793835,0.010265637,0.015776766
1.0002152,0.00032040663,0,0.0010612175,482.8019753354472,890.6284123223234,1133,11523.06,3.555451,677.9523,0.21917677,13297.141,4.2595754,0,,,,,482.8019753354472,0.00033292032,890.6284123223234,0.0003080157,0.010028924,0.01585316
0.9996292,0.0003203694,0,0.0010620006,482.8023863301839,890.6290383126002,1134,11516.547,3.554707,678.3047,0.21903767,13289.35,4.2590804,0,,,,,482.8023863301839,0.00033312125,890.6290383126002,0.00030815747,0.010452139,0.016096588
0.99965703,0.00032036757,0,0.0010627838,482.8022444616901,890.628454682173,1135,11518.865,3.5549998,678.02625,0.21959746,13289.72,4.259056,0,,,,,482.8022444616901,0.0003329911,890.628454682173,0.0003080826,0.0100254305,0.01583212
1.0003479,0.0003203614,0,0.0010635668,482.80192281666507,890.6289000818026,1136,11525.021,3.555556,677.40564,0.21937802,13298.903,4.258974,0,,,,,482.80192281666507,0.00033298807,890.6289000818026,0.00030809044,0.010252561,0.015968543
0.99965554,0.00032032168,0,0.0010643498,482.8019327885649,890.6289701651597,1137,11518.286,3.5549483,677.5939,0.2191146,13289.7,4.2584457,0,,,,,482.8019327885649,0.0003329735,890.6289701651597,0.00030804126,0.010426493,0.01617504
0.9999346,0.00032034676,0,0.0010651328,482.80269871816387,890.6294075966742,1138,11520.245,3.5551152,678.58734,0.21872744,13293.41,4.2587795,0,,,,,482.80269871816387,0.00033306266,890.6294075966742,0.00030815438,0.010896408,0.01630023
0.9997142,0.00032039869,0,0.0010659158,482.8032651980923,890.629382589706,1139,11519.94,3.5551443,677.6102,0.21899866,13290.4795,4.2594695,0,,,,,482.8032651980923,0.00033316968,890.629382589706,0.00030819912,0.0105808005,0.01617841
