flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99979377,0.00043279558,0,0.0015678919,325.72063669461767,849.9296308313124,1105,7514.1504,3.1687336,563.6341,0.22677764,10149.133,4.393406,0,,,,,325.72063669461767,0.00053056085,849.9296308313124,0.00055892766,-0.008056968,-0.03215981
1.0000007,0.0004330099,0,0.0015685251,325.72111111939523,849.9296657355402,1106,7514.098,3.1704257,563.2961,0.22710626,10151.234,4.3955817,0,,,,,325.72111111939523,0.00053073314,849.9296657355402,0.00055913854,-0.008148279,-0.032085694
1.0002683,0.00043301133,0,0.0015691583,325.72129872304026,849.9295630445868,1107,7516.0947,3.1697178,563.65485,0.22685403,10153.95,4.395596,0,,,,,325.72129872304026,0.0005301767,849.9295630445868,0.0005586125,-0.008027291,-0.03218455
0.99998087,0.00043278222,0,0.0015697913,325.72052186016185,849.9302436250729,1108,7511.6562,3.1683948,562.4887,0.22685978,10151.032,4.3932705,0,,,,,325.72052186016185,0.0005303531,849.9302436250729,0.0005588661,-0.0077852197,-0.03211402
1.000142,0.00043296645,0,0.0015704243,325.720666292915,849.9299788042051,1109,7513.736,3.169364,561.8157,0.22712366,10152.668,4.3951406,0,,,,,325.720666292915,0.00053052994,849.9299788042051,0.0005590596,-0.0081998315,-0.03154458
0.9999527,0.00043288252,0,0.0015710571,325.7206617115496,849.9313228312776,1110,7513.397,3.1685843,563.49695,0.22679606,10150.746,4.3942885,0,,,,,325.7206617115496,0.0005307326,849.9313228312776,0.00055934547,-0.008193136,-0.031559333
1.0006081,0.00043297355,0,0.0015716898,325.72148205413555,849.9293738189797,1111,7516.2573,3.1696064,562.74243,0.22680509,10157.399,4.3952127,0,,,,,325.72148205413555,0.0005302359,849.9293738189797,0.00055868394,-0.008089111,-0.03149459
1.0000007,0.00043318715,0,0.0015723226,325.71941599935013,849.9300609269725,1112,7513.472,3.1701565,562.2141,0.22691685,10151.233,4.397381,0,,,,,325.71941599935013,0.0005305641,849.9300609269725,0.0005591411,-0.008365148,-0.031338774
1.0004458,0.0004330988,0,0.001572955,325.7203874204224,849.9308915716732,1113,7515.3975,3.1703224,562.3013,0.22710149,10155.753,4.396484,0,,,,,325.7203874204224,0.0005305087,849.9308915716732,0.0005591462,-0.008223216,-0.031429555
1.0005774,0.00043344565,0,0.0015735875,325.7205240525535,849.9303222909641,1114,7515.88,3.1704085,562.72565,0.22693196,10157.089,4.400005,0,,,,,325.7205240525535,0.00053048145,849.9303222909641,0.00055909704,-0.008311743,-0.031082397
1.0007726,0.00043304838,128,0.00157422,325.7222706444571,849.9299120262211,1115,7516.566,3.169469,563.52576,0.2271207,10159.069,4.3959723,128,,,,,325.7222706444571,0.00052983797,849.9299120262211,0.0005580573,-0.008077265,-0.0312321
1.0004427,0.0004330667,0,0.0015748523,325.7202503097187,849.929734323725,1116,7515.4126,3.16878,562.42004,0.22709547,10155.721,4.396158,0,,,,,325.7202503097187,0.000529935,849.929734323725,0.0005582218,-0.008275556,-0.031255774
0.99962705,0.00043292742,0,0.0015754845,325.72044877541964,849.9298070558376,1117,7509.4536,3.1683629,563.28186,0.22680847,10147.44,4.3947444,0,,,,,325.72044877541964,0.0005306316,849.9298070558376,0.0005591751,-0.007992044,-0.031145597
1.000036,0.00043280836,0,0.0015761165,325.72106722260656,849.9299688326428,1118,7510.3076,3.168418,563.332,0.22692306,10151.592,4.3935356,0,,,,,325.72106722260656,0.0005305951,849.9299688326428,0.00055905915,-0.007816779,-0.031307667
1.0010147,0.00043289535,0,0.0015767486,325.72122700805926,849.9296829780737,1119,7520.2236,3.169202,561.8555,0.2267146,10161.527,4.3944187,0,,,,,325.72122700805926,0.0005297427,849.9296829780737,0.0005581109,-0.007915866,-0.03157579
1.0004487,0.00043286514,0,0.0015773805,325.7210997249582,849.9293309938648,1120,7514.206,3.1686397,562.8018,0.22728948,10155.781,4.394112,0,,,,,325.7210997249582,0.00053012423,849.9293309938648,0.0005584469,-0.007721495,-0.031443045
1.0004288,0.00043287556,0,0.0015780124,325.7209613481292,849.9305277067708,1121,7512.8784,3.1684618,562.3102,0.22691268,10155.579,4.394218,0,,,,,325.7209613481292,0.00053010846,849.9305277067708,0.00055867195,-0.007771475,-0.03083457
1.0007236,0.00043295696,0,0.001578644,325.720595716856,849.929598079859,1122,7515.4756,3.1687555,562.51935,0.22712885,10158.572,4.3950443,0,,,,,325.720595716856,0.0005298569,849.929598079859,0.00055830245,-0.0077180904,-0.0312142
0.9997944,0.00043282573,0,0.0015792757,325.72068063272576,849.93149156762,1123,7507.3193,3.1680994,563.4017,0.22697398,10149.14,4.393712,0,,,,,325.72068063272576,0.00053113676,849.93149156762,0.00055983046,-0.0077973567,-0.030790463
