flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996884,0.00038565183,0,0.0017093298,234.63697190599584,780.6401290658307,1105,9332.854,3.4438548,726.4198,0.24014941,12027.341,4.639812,0,,,,,234.63697190599584,0.00040643814,780.6401290658307,0.00039049538,0.03966816,-0.05200159
1.0002059,0.00038581097,0,0.0017103005,234.63595882168613,780.640288348972,1106,9335.7705,3.444238,727.2452,0.24021746,12033.567,4.6417265,0,,,,,234.63595882168613,0.00040620507,780.640288348972,0.00039031045,0.039322622,-0.05169962
1.000012,0.0003856222,0,0.0017112709,234.63738242218713,780.6411693752327,1107,9334.296,3.444069,727.1469,0.24032082,12031.234,4.6394553,0,,,,,234.63738242218713,0.00040649046,780.6411693752327,0.00039053246,0.039190326,-0.051451825
1.0002989,0.00038574685,0,0.0017122413,234.63692692006617,780.6401754771172,1108,9338.539,3.4443152,726.4037,0.24075484,12034.686,4.640955,0,,,,,234.63692692006617,0.0004062111,780.6401754771172,0.00039024494,0.039248347,-0.051655352
0.99991566,0.00038568786,0,0.0017132115,234.63567365572214,780.6404000760725,1109,9332.253,3.4437606,727.1322,0.24038872,12030.075,4.6402454,0,,,,,234.63567365572214,0.00040654,780.6404000760725,0.0003906066,0.03873038,-0.05166601
0.9995073,0.00038557258,0,0.0017141817,234.63617897569992,780.6395980078746,1110,9329.457,3.4435568,727.8682,0.24051328,12025.162,4.6388583,0,,,,,234.63617897569992,0.00040662277,780.6395980078746,0.00039063484,0.038993627,-0.05174759
1.0002786,0.00038576222,0,0.0017151518,234.63615816814826,780.6404993373238,1111,9336.61,3.4441962,727.0193,0.24040027,12034.441,4.64114,0,,,,,234.63615816814826,0.0004063362,780.6404993373238,0.0003904136,0.039074864,-0.051735334
1.0001574,0.00038565142,0,0.0017161218,234.63570988162473,780.6419215901983,1112,9334.178,3.4440532,726.7589,0.24050468,12032.982,4.6398067,0,,,,,234.63570988162473,0.00040645464,780.6419215901983,0.00039055402,0.03904128,-0.05165704
0.9999073,0.000385787,0,0.0017170917,234.6359904161436,780.6405763717647,1113,9331.857,3.4436913,726.83575,0.24029249,12029.975,4.641438,0,,,,,234.6359904161436,0.0004063442,780.6405763717647,0.00039041368,0.038834322,-0.051633276
1.000089,0.00038575748,0,0.0017180613,234.63549460165515,780.6403355174353,1114,9333.23,3.4438593,726.2451,0.24040014,12032.161,4.641083,0,,,,,234.63549460165515,0.0004064155,780.6403355174353,0.00039052864,0.038886897,-0.051702723
1.0000628,0.00038578096,0,0.0017190309,234.63583627122972,780.6402914394298,1115,9334.056,3.4439895,727.18677,0.2404379,12031.846,4.6413655,0,,,,,234.63583627122972,0.00040600143,780.6402914394298,0.00039009005,0.038898814,-0.0517237
0.9997748,0.0003857086,0,0.0017200004,234.6354906040176,780.6408149099342,1116,9329.009,3.4435081,725.8107,0.24043775,12028.381,4.640495,0,,,,,234.6354906040176,0.00040644192,780.6408149099342,0.00039051974,0.03834462,-0.051252544
0.9995313,0.00038563067,0,0.0017209698,234.63490290736206,780.640880941171,1117,9328.061,3.443525,726.9739,0.24075636,12025.451,4.6395574,0,,,,,234.63490290736206,0.000406452,780.640880941171,0.00039052137,0.03822647,-0.051448412
1.0000561,0.0003857186,0,0.0017219392,234.63726559402852,780.6415594942185,1118,9333.288,3.4438915,727.0326,0.24054807,12031.766,4.640615,0,,,,,234.63726559402852,0.0004062206,780.6415594942185,0.0003902569,0.038503345,-0.05132644
1.0004667,0.00038585707,0,0.0017229083,234.63517772804937,780.6411575617994,1119,9334.481,3.44389,725.94806,0.24054897,12036.704,4.642281,0,,,,,234.63517772804937,0.0004063336,780.6411575617994,0.00039047867,0.038039573,-0.05078877
1.0000125,0.00038557197,0,0.0017238774,234.6342571059244,780.6414418719423,1120,9332.284,3.443705,726.346,0.24052289,12031.24,4.638851,0,,,,,234.6342571059244,0.00040638147,780.6414418719423,0.00039053164,0.03803308,-0.05106317
0.99962354,0.00038554458,0,0.0017248463,234.63498369609727,780.641174711639,1121,9328.327,3.4433887,726.0813,0.24050395,12026.561,4.6385217,0,,,,,234.63498369609727,0.00040667987,780.641174711639,0.00039074803,0.037837654,-0.051334325
0.99988824,0.00038559517,0,0.0017258151,234.63526173843013,780.6411406871173,1122,9331.276,3.4437065,727.01184,0.24021733,12029.745,4.63913,0,,,,,234.63526173843013,0.00040658348,780.6411406871173,0.00039068883,0.037784856,-0.051143646
1.0001808,0.00038558198,0,0.0017267839,234.63553115686295,780.6406785733413,1123,9332.846,3.4438038,726.3908,0.24050933,12033.266,4.6389713,0,,,,,234.63553115686295,0.00040622312,780.6406785733413,0.00039033344,0.037659604,-0.05126289
0.99962574,0.00038561935,0,0.0017277525,234.6352686761716,780.640824339066,1124,9327.518,3.4433568,726.91235,0.24021623,12026.587,4.639421,0,,,,,234.6352686761716,0.0004065764,780.640824339066,0.000390676,0.03755815,-0.051247228
1.0000113,0.00038565352,0,0.001728721,234.63503508002225,780.6413574053734,1125,9332.885,3.443866,726.4638,0.2407329,12031.227,4.639832,0,,,,,234.63503508002225,0.00040644448,780.6413574053734,0.00039053924,0.038317766,-0.051357213
0.9998318,0.00038553556,0,0.0017296894,234.63523121405194,780.640332488766,1126,9329.055,3.4434516,726.7077,0.24055484,12029.066,4.638413,0,,,,,234.63523121405194,0.00040670246,780.640332488766,0.00039074832,0.03747983,-0.051138725
0.99961597,0.00038574336,0,0.0017306576,234.63607136876198,780.64040373284,1127,9327.471,3.4433956,726.879,0.2404532,12026.47,4.640913,0,,,,,234.63607136876198,0.0004064931,780.64040373284,0.00039055184,0.038017143,-0.051165257
0.99943614,0.00038565914,0,0.0017316259,234.63535018742445,780.6406629193689,1128,9326.802,3.443202,725.71857,0.24071805,12024.306,4.6398997,0,,,,,234.63535018742445,0.00040670155,780.6406629193689,0.00039078426,0.03811437,-0.05114402
1.0001825,0.00038577625,0,0.0017325939,234.63537239811188,780.6407954728496,1129,9332.426,3.4437768,726.2438,0.24052297,12033.285,4.641309,0,,,,,234.63537239811188,0.00040651707,780.6407954728496,0.00039054523,0.03767454,-0.05104416
0.99991494,0.00038576112,0,0.0017335619,234.63505881231112,780.6406238187881,1130,9330.231,3.4437456,726.73755,0.24034774,12030.066,4.6411266,0,,,,,234.63505881231112,0.0004064744,780.6406238187881,0.0003906125,0.038007196,-0.051080704
1.0008187,0.00038560352,0,0.0017345297,234.63566178191138,780.6408895473778,1131,9337.481,3.4441009,726.00024,0.24099141,12040.939,4.6392307,0,,,,,234.63566178191138,0.00040623895,780.6408895473778,0.0003902992,0.03758098,-0.051290985
1.0003362,0.00038579595,0,0.0017354974,234.63596579182922,780.6413602759224,1132,9335.189,3.4439688,726.63855,0.24042095,12035.135,4.641546,0,,,,,234.63596579182922,0.00040641142,780.6413602759224,0.00039049593,0.03830984,-0.05150586
0.99892765,0.000385557,0,0.001736465,234.6352326368002,780.6409623670029,1133,9320.385,3.4427094,725.7793,0.24043097,12018.188,4.638671,0,,,,,234.6352326368002,0.00040664955,780.6409623670029,0.0003907442,0.03773555,-0.051312093
