flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0018541,0.0004717028,0,0.0008202136,964.0920925661097,629.3527223113267,1105,6419.093,2.979541,647.8553,0.2157261,7916.554,3.72735,0,,,,,964.0920925661097,0.0007061848,629.3527223113267,0.0005668926,0.00075624837,-0.018308988
1.0003313,0.00047227138,0,0.000821022,964.0914676501559,629.3524025252141,1106,6407.554,2.9782598,647.3969,0.21552618,7904.521,3.7318428,0,,,,,964.0914676501559,0.00070654845,629.3524025252141,0.0005673582,0.00081343466,-0.018305145
0.99972045,0.00047176873,0,0.0008218305,964.0929082729161,629.3530228395211,1107,6403.4985,2.9779534,647.9892,0.21524544,7899.6943,3.727871,0,,,,,964.0929082729161,0.00070776686,629.3530228395211,0.0005682585,0.00067954167,-0.018441707
0.9997995,0.00047198407,0,0.0008226389,964.0923702103555,629.3530608386384,1108,6404.2427,2.9779558,647.08075,0.21515782,7900.319,3.7295725,0,,,,,964.0923702103555,0.0007074285,629.3530608386384,0.00056793785,0.00046223198,-0.018516239
1.0002931,0.00047219754,0,0.00082344736,964.09243094928,629.3536116771259,1109,6407.1694,2.9782991,648.386,0.21555404,7904.219,3.7312593,0,,,,,964.09243094928,0.0007064242,629.3536116771259,0.0005672016,0.0011374216,-0.018469686
0.9999447,0.00047225208,0,0.00082425575,964.0939248279722,629.353206234008,1110,6405.401,2.978047,647.48114,0.21549584,7901.4663,3.7316904,0,,,,,964.0939248279722,0.0007065872,629.353206234008,0.00056722795,0.0010651484,-0.01836986
1.0004606,0.00047211646,0,0.00082506414,964.0943582089021,629.3522158583723,1111,6408.6016,2.9784653,647.6152,0.21525407,7905.5435,3.7306187,0,,,,,964.0943582089021,0.0007071129,629.3522158583723,0.0005676707,0.0009899287,-0.018303227
1.000063,0.00047228445,0,0.0008258726,964.0944099318885,629.3527513612823,1112,6405.798,2.9781778,647.66583,0.21541107,7902.4004,3.731946,0,,,,,964.0944099318885,0.0007067067,629.3527513612823,0.000567319,0.0012327799,-0.018167235
1.0008185,0.0004720819,0,0.000826681,964.0947645992658,629.3533556875765,1113,6410.5977,2.9785411,646.5149,0.21532893,7908.3706,3.7303457,0,,,,,964.0947645992658,0.0007069925,629.3533556875765,0.0005675024,0.0011837155,-0.018236075
1.0003725,0.00047200854,0,0.00082748936,964.0949579014766,629.3529360989428,1114,6408.1353,2.97823,646.5606,0.21534519,7904.847,3.729766,0,,,,,964.0949579014766,0.000706225,629.3529360989428,0.0005668422,0.0014463334,-0.018185433
1.000715,0.00047202766,8192,0.00082829775,964.092818128414,629.3532569154013,1115,6409.661,2.978537,647.74554,0.2153515,7907.553,3.729917,8192,,,,,964.092818128414,0.0007068964,629.3532569154013,0.0005674496,0.0010985049,-0.018296534
1.0001861,0.00047235098,0,0.00082910614,964.0944325505476,629.352746812807,1116,6406.235,2.9780238,646.51843,0.21525346,7903.3735,3.7324717,0,,,,,964.0944325505476,0.0007068621,629.352746812807,0.00056747487,0.0012081248,-0.018444188
1.0001996,0.00047188016,0,0.00082991447,964.0945416723174,629.3523680139078,1117,6406.836,2.9782052,647.25275,0.2153088,7903.48,3.7287514,0,,,,,964.0945416723174,0.0007070758,629.3523680139078,0.00056754233,0.0011279525,-0.018679414
1.0001845,0.00047203395,0,0.00083072286,964.0955225438283,629.3522702481234,1118,6406.4624,2.978114,647.4034,0.21558458,7903.3613,3.7299666,0,,,,,964.0955225438283,0.0007066224,629.3522702481234,0.0005672072,0.00093203725,-0.018503904
0.9998575,0.00047205258,0,0.0008315312,964.0951231564054,629.3518740838344,1119,6405.1987,2.977989,647.33215,0.2154048,7900.7773,3.7301137,0,,,,,964.0951231564054,0.0007070845,629.3518740838344,0.0005674778,0.0007727729,-0.01875388
1.000054,0.00047224495,0,0.0008323395,964.0954490481515,629.3525771018401,1120,6405.933,2.9780977,647.575,0.21548155,7902.33,3.731634,0,,,,,964.0954490481515,0.00070656184,629.3525771018401,0.0005671476,0.00090598105,-0.018815693
1.0002682,0.00047219935,0,0.00083314785,964.0953530042675,629.3515211708304,1121,6407.686,2.978269,647.2877,0.21544185,7904.023,3.7312737,0,,,,,964.0953530042675,0.00070632953,629.3515211708304,0.0005669332,0.0011824407,-0.018912664
1.0006334,0.00047222432,0,0.0008339562,964.0964223036303,629.3510540206054,1122,6410.9707,2.9786272,646.8729,0.2152671,7906.9077,3.7314708,0,,,,,964.0964223036303,0.00070628186,629.3510540206054,0.0005666978,0.0008299246,-0.018917449
0.99951774,0.00047228666,0,0.0008347645,964.0959397044381,629.3518812250577,1123,6403.281,2.977735,647.6832,0.21521984,7898.093,3.7319634,0,,,,,964.0959397044381,0.00070761185,629.3518812250577,0.00056774856,0.0012929167,-0.018926453
1.0001912,0.00047202228,0,0.0008355728,964.0955663236914,629.3527015271435,1124,6407.227,2.9781282,646.8327,0.21527548,7903.414,3.7298744,0,,,,,964.0955663236914,0.0007062616,629.3527015271435,0.00056689244,0.0012010179,-0.018979548
0.9999482,0.00047250892,0,0.0008363811,964.0959709054121,629.3531885549562,1125,6405.051,2.9780116,646.63763,0.21516384,7901.494,3.7337198,0,,,,,964.0959709054121,0.0007070185,629.3531885549562,0.0005675772,0.0010938986,-0.018443938
1.0002851,0.00047237254,0,0.0008371894,964.0950513769693,629.351957262762,1126,6407.5273,2.978219,647.129,0.21524295,7904.1567,3.7326422,0,,,,,964.0950513769693,0.0007066521,629.351957262762,0.0005671911,0.0013304133,-0.018890874
1.0006133,0.00047211885,0,0.00083799765,964.0951100358037,629.3521277571417,1127,6409.1323,2.978411,646.848,0.2153939,7906.75,3.7306376,0,,,,,964.0951100358037,0.00070620567,629.3521277571417,0.0005668202,0.001289407,-0.01851887
1.0001167,0.00047236262,0,0.0008388059,964.0960726746305,629.3518082639382,1128,6406.156,2.9780412,647.0473,0.21538706,7902.8257,3.7325637,0,,,,,964.0960726746305,0.0007067138,629.3518082639382,0.00056715956,0.0012184399,-0.01845226
0.9999569,0.00047221003,0,0.0008396142,964.0958620558071,629.3522908941591,1129,6405.7075,2.9780998,647.3715,0.21533406,7901.563,3.731358,0,,,,,964.0958620558071,0.0007075972,629.3522908941591,0.000567881,0.0010342184,-0.018773858
1.000522,0.0004723796,0,0.0008404224,964.0957144247614,629.352468621753,1130,6408.071,2.9783351,647.05963,0.21527092,7906.0283,3.7326977,0,,,,,964.0957144247614,0.0007066485,629.352468621753,0.00056707,0.0011919327,-0.018341009
1.0001425,0.00047243107,0,0.0008412307,964.0946944139325,629.3521398243961,1131,6406.1973,2.9780207,646.90155,0.21530771,7903.0293,3.7331047,0,,,,,964.0946944139325,0.00070674566,629.3521398243961,0.00056725286,0.0016037677,-0.018672915
1.0008398,0.00047282956,0,0.0008420389,964.0953483342798,629.353186476189,1132,6410.749,2.9785357,647.01666,0.21536514,7908.5396,3.7362535,0,,,,,964.0953483342798,0.00070624874,629.353186476189,0.00056694733,0.001436312,-0.01832927
0.99968296,0.00047258064,0,0.0008428471,964.0944800881314,629.3526850390474,1133,6402.6855,2.977654,647.5125,0.21538825,7899.398,3.7342865,0,,,,,964.0944800881314,0.0007064952,629.3526850390474,0.00056720374,0.0018081429,-0.0184399
0.99951756,0.0004721858,0,0.0008436553,964.0957980518368,629.3528614844553,1134,6402.132,2.9776149,647.27435,0.21519633,7898.0913,3.7311666,0,,,,,964.0957980518368,0.00070730556,629.3528614844553,0.000567768,0.0014164667,-0.018695913
1.0008453,0.00047265764,128,0.00084446353,964.0938404186267,629.3532345041475,1135,6410.071,2.9789214,646.8353,0.2152546,7908.583,3.734895,128,,,,,964.0938404186267,0.00070600276,629.3532345041475,0.00056680816,0.001639934,-0.018387463
1.0002061,0.00047255424,0,0.0008452717,964.0937367700303,629.35167232458,1136,6406.594,2.9780426,646.66833,0.2152757,7903.532,3.734078,0,,,,,964.0937367700303,0.0007067726,629.35167232458,0.0005672997,0.0015599297,-0.018558381
0.99989414,0.000472236,0,0.0008460799,964.0936053327397,629.3531486515408,1137,6405.3647,2.9778388,646.43097,0.21527557,7901.067,3.731563,0,,,,,964.0936053327397,0.00070651417,629.3531486515408,0.0005672134,0.0012938905,-0.01875502
1.0001466,0.00047209946,0,0.00084688806,964.0950462482742,629.3518329045551,1138,6406.961,2.9781225,646.5215,0.21523423,7903.0615,3.7304842,0,,,,,964.0950462482742,0.00070720987,629.3518329045551,0.0005676287,0.0009380538,-0.018885352
0.99987197,0.00047220418,0,0.0008476962,964.0953687086193,629.3525766328432,1139,6405.2827,2.9779422,646.77075,0.21535042,7900.8916,3.7313118,0,,,,,964.0953687086193,0.00070678577,629.3525766328432,0.00056728855,0.0010383851,-0.01874454
0.99991524,0.00047188255,0,0.00084850437,964.0936325485006,629.353560678333,1140,6405.2046,2.9780385,647.1305,0.2152326,7901.2334,3.7287703,0,,,,,964.0936325485006,0.00070765725,629.353560678333,0.00056818424,0.0013936327,-0.018691273
1.0003371,0.00047224527,0,0.0008493125,964.0949872249489,629.3530600068219,1141,6407.31,2.978189,647.0446,0.21531865,7904.567,3.7316365,0,,,,,964.0949872249489,0.00070717535,629.3530600068219,0.000567704,0.0013029111,-0.018871088
1.000024,0.00047269225,0,0.0008501206,964.0935790154565,629.3525169143882,1142,6405.545,2.9779406,646.165,0.21541609,7902.093,3.7351685,0,,,,,964.0935790154565,0.000707158,629.3525169143882,0.0005677645,0.0015533904,-0.018323917
