flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995589,0.00037186773,0,0.0013962593,1099.4250812373912,295.3462289138304,1156,9113.896,3.3706057,703.56323,0.373121,10667.25,3.9685564,0,,,,,1099.4250812373912,0.0004913262,295.3462289138304,0.00049685437,-0.0052985693,0.03333616
0.99989176,0.0003722267,0,0.001397178,1099.4252396285433,295.3453914333799,1157,9116.766,3.3709908,702.90485,0.37366998,10670.802,3.9723873,0,,,,,1099.4252396285433,0.0004911904,295.3453914333799,0.0004967045,-0.005480999,0.033090558
1.0000185,0.000372251,0,0.0013980968,1099.4250027528115,295.34563282355543,1158,9117.318,3.370769,702.3383,0.37346604,10672.154,3.9726467,0,,,,,1099.4250027528115,0.000490898,295.34563282355543,0.0004965913,-0.0052776807,0.032972287
0.99971414,0.00037206968,0,0.0013990154,1099.4251852317525,295.3458479656956,1159,9115.11,3.370582,702.54205,0.3736422,10668.906,3.9707117,0,,,,,1099.4251852317525,0.00049121154,295.3458479656956,0.00049684424,-0.0057135527,0.033398602
0.999549,0.0003720688,0,0.0013999341,1099.423608459877,295.3459633034147,1160,9113.255,3.3703582,702.5527,0.37321112,10667.144,3.9707024,0,,,,,1099.423608459877,0.0004914258,295.3459633034147,0.0004969458,-0.0061384803,0.033493593
0.9997352,0.00037204192,0,0.0014008526,1099.4251472437347,295.34659472328474,1161,9115.707,3.3706808,703.0048,0.37344483,10669.131,3.9704154,0,,,,,1099.4251472437347,0.00049126515,295.34659472328474,0.0004967784,-0.005631552,0.033585418
1.000112,0.00037192774,8192,0.001401771,1099.425159203602,295.3460485241342,1162,9118.126,3.370872,701.8342,0.373808,10673.152,3.969197,8192,,,,,1099.425159203602,0.00049092766,295.3460485241342,0.0004964949,-0.005276183,0.03330504
1.0002363,0.0003721271,0,0.0014026894,1099.4242311787134,295.34561310297687,1163,9118.989,3.3709302,702.8497,0.37291694,10674.479,3.9713244,0,,,,,1099.4242311787134,0.0004906668,295.34561310297687,0.0004962235,-0.0054636463,0.032988563
1.0005426,0.0003720849,0,0.0014036077,1099.4262626067712,295.34545514448405,1164,9122.935,3.3711643,701.1328,0.37331614,10677.748,3.970874,0,,,,,1099.4262626067712,0.00049078005,295.34545514448405,0.0004964528,-0.0052948445,0.032966904
0.9995237,0.00037206788,0,0.0014045258,1099.425130801816,295.3458415110174,1165,9112.71,3.3704045,701.62225,0.37362966,10666.874,3.9706924,0,,,,,1099.425130801816,0.00049113546,295.3458415110174,0.000496741,-0.005277125,0.032770995
1.0013468,0.00037224175,0,0.001405444,1099.4255597863175,295.34579743565246,1166,9129.575,3.3719409,701.6028,0.3737508,10686.33,3.9725478,0,,,,,1099.4255597863175,0.0004902555,295.34579743565246,0.00049589464,-0.005279197,0.03281043
0.99940526,0.0003721428,0,0.0014063622,1099.4254085613766,295.3448401733174,1167,9111.238,3.3703606,702.25854,0.37460113,10665.61,3.9714918,0,,,,,1099.4254085613766,0.0004911997,295.3448401733174,0.0004968407,-0.0051582903,0.032284327
1.0004231,0.0003720558,0,0.0014072801,1099.4266602499217,295.3448048795299,1168,9121.126,3.371102,702.34595,0.3732419,10676.473,3.9705634,0,,,,,1099.4266602499217,0.0004907793,295.3448048795299,0.0004963943,-0.0045790947,0.032442473
1.0001775,0.00037222714,0,0.001408198,1099.4266394914666,295.3449530192962,1169,9118.237,3.3709354,702.708,0.3733574,10673.852,3.972392,0,,,,,1099.4266394914666,0.00049097685,295.3449530192962,0.0004967122,-0.0047815396,0.03247919
1.0001628,0.00037226288,0,0.001409116,1099.4264941925474,295.3445198536321,1170,9117.488,3.3713899,707.2681,0.37369373,10673.694,3.9727733,0,,,,,1099.4264941925474,0.000491221,295.3445198536321,0.00049686426,-0.0047190664,0.03216188
0.99967384,0.0003720775,0,0.0014100337,1099.4249002110855,295.34544668709503,1171,9114.522,3.3706746,702.1389,0.3736253,10668.477,3.9707952,0,,,,,1099.4249002110855,0.0004910326,295.34544668709503,0.00049659266,-0.004629009,0.032515027
1.0006028,0.00037198787,0,0.0014109514,1099.4274347946036,295.345825120838,1172,9121.738,3.3711317,701.4371,0.37294206,10678.391,3.9698386,0,,,,,1099.4274347946036,0.0004901573,295.345825120838,0.00049583486,-0.004365553,0.032002036
1.0002097,0.00037225246,0,0.0014118691,1099.4258339549785,295.3449834516874,1173,9118.949,3.370975,702.65546,0.37330034,10674.194,3.9726622,0,,,,,1099.4258339549785,0.0004912235,295.3449834516874,0.0004969022,-0.004562262,0.031959657
0.9997648,0.00037232172,0,0.0014127867,1099.4260227218128,295.3449460942388,1174,9113.608,3.3705213,701.95795,0.37343788,10669.447,3.9734015,0,,,,,1099.4260227218128,0.00049116084,295.3449460942388,0.00049680326,-0.0049817436,0.031818505
0.9997372,0.0003721935,0,0.0014137041,1099.4255928270825,295.3448966079296,1175,9114.807,3.3705502,702.49664,0.3732572,10669.152,3.972033,0,,,,,1099.4255928270825,0.0004913128,295.3448966079296,0.0004969104,-0.0049540964,0.032121256
0.9999444,0.00037224634,0,0.0014146216,1099.4267441997508,295.3452105467728,1176,9116.576,3.3706903,701.4438,0.37406623,10671.363,3.972597,0,,,,,1099.4267441997508,0.0004907857,295.3452105467728,0.0004964427,-0.0049629305,0.032262705
1.0000896,0.0003722565,0,0.001415539,1099.4257954569139,295.34504700518164,1177,9116.946,3.3707488,702.17487,0.37338457,10672.914,3.9727054,0,,,,,1099.4257954569139,0.0004912259,295.34504700518164,0.0004968551,-0.004885462,0.03213041
0.99941653,0.00037217268,0,0.0014164562,1099.4252876162845,295.3455304187936,1178,9111.54,3.3700714,700.1721,0.37351573,10665.73,3.9718108,0,,,,,1099.4252876162845,0.00049093546,295.3455304187936,0.00049656484,-0.005002622,0.032322448
1.0007735,0.0003723703,0,0.0014173734,1099.4251594306947,295.3455829256939,1179,9124.034,3.3712952,701.4052,0.3739449,10680.212,3.9739199,0,,,,,1099.4251594306947,0.00049058173,295.3455829256939,0.0004962587,-0.0054146806,0.032549806
0.99991745,0.00037226165,0,0.0014182905,1099.4262464661379,295.3446225338886,1180,9116.292,3.370699,702.40265,0.3728318,10671.076,3.9727604,0,,,,,1099.4262464661379,0.0004911593,295.3446225338886,0.00049681263,-0.005143335,0.03223387
1.0001416,0.0003722879,0,0.0014192075,1099.4244550238054,295.34539317617293,1181,9117.917,3.370863,702.21704,0.3741527,10673.468,3.9730406,0,,,,,1099.4244550238054,0.0004911184,295.34539317617293,0.00049668463,-0.005712562,0.032251846
0.99991286,0.00037232775,0,0.0014201246,1099.42495555402,295.3455844333399,1182,9115.588,3.3705854,702.97546,0.37286657,10671.027,3.9734657,0,,,,,1099.42495555402,0.00049106963,295.3455844333399,0.0004966793,-0.0060107624,0.032583166
1.0002991,0.00037225144,0,0.0014210414,1099.4247457981467,295.345335965621,1183,9119.907,3.3710594,702.8505,0.3733372,10675.149,3.9726512,0,,,,,1099.4247457981467,0.0004911601,295.345335965621,0.00049681636,-0.005764773,0.032334045
0.99933636,0.00037222297,0,0.0014219583,1099.423368895689,295.34445040401783,1184,9109.857,3.370165,702.7119,0.37334386,10664.875,3.9723475,0,,,,,1099.423368895689,0.00049158867,295.34445040401783,0.0004971547,-0.0064355503,0.03185376
0.9993751,0.00037233613,0,0.001422875,1099.4244328818831,295.3454115392489,1185,9111.786,3.3703246,702.6304,0.37358627,10665.288,3.9735553,0,,,,,1099.4244328818831,0.0004915848,295.3454115392489,0.0004971864,-0.0059351847,0.03246191
0.999889,0.00037213948,0,0.0014237917,1099.4249748943853,295.34548479787145,1186,9115.109,3.3705292,701.92975,0.37302157,10670.772,3.9714565,0,,,,,1099.4249748943853,0.0004910936,295.34548479787145,0.00049674115,-0.005637189,0.03285463
0.9998956,0.0003723514,8192,0.0014247083,1099.4242334925793,295.34596749333605,1187,9115.776,3.370695,701.9834,0.37347353,10670.843,3.9737182,8192,,,,,1099.4242334925793,0.0004912011,295.34596749333605,0.0004968056,-0.005814031,0.03242156
1.0002053,0.0003723722,0,0.0014256248,1099.4234489829878,295.3451360022498,1188,9118.5625,3.3707898,701.07837,0.37424833,10674.147,3.9739401,0,,,,,1099.4234489829878,0.0004907949,295.3451360022498,0.00049643975,-0.005979991,0.03183197
1.0001045,0.00037243628,0,0.0014265412,1099.4240631497023,295.34556159696876,1189,9116.95,3.3707578,702.8315,0.37325308,10673.073,3.974624,0,,,,,1099.4240631497023,0.0004912016,295.34556159696876,0.0004968366,-0.0062530865,0.032315012
0.9999237,0.0003723793,0,0.0014274577,1099.4240531989676,295.344566787541,1190,9115.593,3.370483,701.1767,0.373392,10671.143,3.9740157,0,,,,,1099.4240531989676,0.0004910626,295.344566787541,0.00049671606,-0.0063280156,0.031899165
1.0005791,0.00037249553,0,0.001428374,1099.4248942741656,295.34399304377234,1191,9121.481,3.3710802,702.1039,0.3729532,10678.138,3.9752562,0,,,,,1099.4248942741656,0.0004908104,295.34399304377234,0.0004964441,-0.0060997456,0.031916857
0.9994756,0.00037236518,0,0.0014292903,1099.4239177811432,295.3451826013701,1192,9111.843,3.370303,701.997,0.3732908,10666.36,3.9738653,0,,,,,1099.4239177811432,0.0004913241,295.3451826013701,0.000496951,-0.0061644143,0.03188539
0.9999837,0.0003722895,8192,0.0014302064,1099.4238865452303,295.344840646051,1193,9115.917,3.3705761,701.4983,0.3735228,10671.783,3.9730577,8192,,,,,1099.4238865452303,0.00049083686,295.344840646051,0.000496466,-0.0059032673,0.032232855
0.99997574,0.00037226808,0,0.0014311224,1099.4242457168766,295.34573681948336,1194,9115.587,3.3705776,702.62335,0.3731493,10671.698,3.972829,0,,,,,1099.4242457168766,0.00049104553,295.34573681948336,0.000496644,-0.0061740014,0.032440364
0.999971,0.0003723185,0,0.0014320385,1099.4239737955904,295.3448821090361,1195,9117.192,3.370788,701.7237,0.373412,10671.647,3.973367,0,,,,,1099.4239737955904,0.00049086864,295.3448821090361,0.0004964314,-0.0067857904,0.032293346
0.9999598,0.00037244314,0,0.0014329543,1099.4219730758882,295.3438102277217,1196,9115.552,3.3706305,701.04724,0.37382472,10671.528,3.9746974,0,,,,,1099.4219730758882,0.0004907124,295.3438102277217,0.0004963388,-0.007225678,0.03202884
1.0004723,0.0003724004,0,0.0014338703,1099.4224577390587,295.34411887441775,1197,9120.296,3.3710282,702.01996,0.3732778,10676.998,3.974241,0,,,,,1099.4224577390587,0.0004908258,295.34411887441775,0.0004964635,-0.0072432966,0.031782944
1.0000474,0.00037252626,0,0.001434786,1099.4235196909722,295.34429908239673,1198,9115.614,3.3706686,701.0507,0.37422928,10672.463,3.9755843,0,,,,,1099.4235196909722,0.00049091846,295.34429908239673,0.00049660576,-0.007035896,0.031434044
0.99942416,0.00037242754,0,0.0014357017,1099.4232203964111,295.3448662135902,1199,9111.278,3.3702393,701.83624,0.37317413,10665.812,3.9745307,0,,,,,1099.4232203964111,0.0004912539,295.3448662135902,0.0004968371,-0.0068480764,0.03182442
0.99991775,0.00037246651,0,0.0014366173,1099.4233608300208,295.3449905011903,1200,9115.309,3.370575,701.53314,0.37348193,10671.079,3.9749467,0,,,,,1099.4233608300208,0.0004910525,295.3449905011903,0.0004965914,-0.0065199654,0.031587355
0.99963135,0.00037225182,0,0.001437533,1099.4219032384863,295.3449515566,1201,9111.757,3.370165,701.7908,0.37287632,10668.022,3.9726555,0,,,,,1099.4219032384863,0.00049123034,295.3449515566,0.0004967489,-0.007057058,0.031435374
1.000033,0.00037260324,0,0.0014384483,1099.422801052806,295.34411537433994,1202,9116.253,3.3705962,701.3049,0.37291467,10672.31,3.9764059,0,,,,,1099.422801052806,0.00049109623,295.34411537433994,0.00049671554,-0.006496715,0.03150104
0.9996876,0.00037240327,0,0.0014393638,1099.4241725092643,295.34573287995505,1203,9113.285,3.3704317,703.0861,0.37308186,10668.623,3.9742718,0,,,,,1099.4241725092643,0.0004913048,295.34573287995505,0.00049692,-0.006436294,0.031805925
1.0003991,0.00037241998,0,0.0014402791,1099.4233443445632,295.3445626179522,1204,9120.076,3.3712037,702.02295,0.37357706,10676.217,3.9744499,0,,,,,1099.4233443445632,0.00049097784,295.3445626179522,0.0004966218,-0.006767557,0.03180291
0.99941176,0.0003723695,0,0.0014411943,1099.4235257552266,295.3444727772969,1205,9110.493,3.370095,701.5007,0.37396693,10665.68,3.9739115,0,,,,,1099.4235257552266,0.0004912288,295.3444727772969,0.00049692095,-0.0065193633,0.031259138
0.9999493,0.00037229492,0,0.0014421095,1099.422107297657,295.34378154970125,1206,9114.562,3.3704288,701.64026,0.37357983,10671.416,3.9731154,0,,,,,1099.422107297657,0.00049124577,295.34378154970125,0.00049687305,-0.0068520303,0.031166892
1.0004247,0.0003723923,0,0.0014430246,1099.4236639817,295.34343270291413,1207,9119.719,3.3708434,701.073,0.37299022,10676.489,3.9741547,0,,,,,1099.4236639817,0.00049082254,295.34343270291413,0.0004965366,-0.0068664383,0.031200847
0.9998095,0.00037253072,0,0.0014439396,1099.4238506958459,295.3450427022457,1208,9114.115,3.370433,701.43884,0.3735948,10669.924,3.9756317,0,,,,,1099.4238506958459,0.0004913848,295.3450427022457,0.00049695023,-0.006643784,0.031421673
1.0002906,0.00037241314,0,0.0014448545,1099.4231580609094,295.3446732087614,1209,9118.673,3.3708107,700.91864,0.37360132,10675.059,3.974377,0,,,,,1099.4231580609094,0.0004910233,295.3446732087614,0.0004967482,-0.006526718,0.031480905
0.999627,0.00037248438,0,0.0014457694,1099.4243811593803,295.3445913935965,1210,9111.526,3.3700714,701.49005,0.37299955,10667.977,3.9751372,0,,,,,1099.4243811593803,0.00049140485,295.3445913935965,0.0004970911,-0.006318825,0.031411428
0.9990086,0.00037254175,0,0.0014466842,1099.423067008595,295.3436195499221,1211,9106.551,3.3697927,700.9666,0.37307563,10661.377,3.9757495,0,,,,,1099.423067008595,0.00049174007,295.3436195499221,0.00049736624,-0.0067001902,0.031303927
0.9995099,0.00037229038,0,0.0014475989,1099.4231185044948,295.3445752853217,1212,9111.175,3.370061,700.2646,0.37320182,10666.727,3.9730668,0,,,,,1099.4231185044948,0.0004913543,295.3445752853217,0.0004970679,-0.006977141,0.03133155
0.9997104,0.00037257437,0,0.0014485135,1099.423281294315,295.3435156640973,1213,9112.957,3.3702729,701.7188,0.37286335,10668.866,3.9760976,0,,,,,1099.423281294315,0.0004915262,295.3435156640973,0.0004972301,-0.0065489104,0.031553056
0.9997422,0.00037253054,0,0.001449428,1099.423482998789,295.344163723595,1214,9113.463,3.370147,699.5736,0.3735383,10669.206,3.97563,0,,,,,1099.423482998789,0.00049101585,295.344163723595,0.00049673405,-0.0064760856,0.03139378
