flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996101,0.0005034984,0,0.0026395635,767.1727828345986,330.3340412103166,2998,4490.903,2.2372372,387.62537,0.08913384,7579.0283,3.817517,0,,,,,767.1727828345986,0.0004104752,330.3340412103166,0.00055053673,0.08930188,-0.16929023
0.9999453,0.00050359115,0,0.0026402874,767.1738510505908,330.3356604043139,2999,4492.374,2.2374604,387.75424,0.08913833,7581.5693,3.8182201,0,,,,,767.1738510505908,0.00041068284,330.3356604043139,0.0005508099,0.089370474,-0.16885006
0.9989783,0.0005033538,0,0.002641011,767.1736125236994,330.3344452552061,3000,4487.83,2.2368002,387.7078,0.08907999,7574.238,3.8164203,0,,,,,767.1736125236994,0.00041059297,330.3344452552061,0.00055053754,0.08929862,-0.16851327
0.9988664,0.0005034924,0,0.0026417342,767.1733124186567,330.3367494890018,3001,4487.3423,2.2368755,388.14774,0.08905894,7573.389,3.8174717,0,,,,,767.1733124186567,0.00041059175,330.3367494890018,0.00055052177,0.08923076,-0.16817348
0.9997531,0.0005035347,0,0.0026424574,767.1734352778499,330.33653333429436,3002,4490.8765,2.2373178,387.1661,0.08909316,7580.1123,3.817792,0,,,,,767.1734352778499,0.00041060476,330.33653333429436,0.0005505944,0.0892917,-0.16792113
1.0002556,0.0005036252,0,0.0026431803,767.1732109876532,330.33577232650293,3003,4493.412,2.237624,387.7196,0.089048624,7583.922,3.8184783,0,,,,,767.1732109876532,0.00041063328,330.33577232650293,0.0005507357,0.089054935,-0.16777904
0.9997107,0.0005036113,0,0.002643903,767.1736730593741,330.3362326860231,3004,4490.328,2.2372518,387.12933,0.08915423,7579.7905,3.818373,0,,,,,767.1736730593741,0.00041068363,330.3362326860231,0.0005506256,0.08911445,-0.16758622
0.99901897,0.00050356303,0,0.0026446255,767.1732889305711,330.33696636995137,3005,4488.051,2.23692,387.82434,0.08909268,7574.5464,3.818007,0,,,,,767.1732889305711,0.00041088447,330.33696636995137,0.00055092986,0.089186475,-0.16713832
0.99908185,0.0005035387,0,0.002645348,767.1735361640702,330.3361492175513,3006,4487.0938,2.236737,387.7303,0.08916341,7575.023,3.8178225,0,,,,,767.1735361640702,0.00041045426,330.3361492175513,0.0005503762,0.0888111,-0.16721094
1.0000246,0.000503737,0,0.00264607,767.1728606433722,330.3357938194681,3007,4492.2397,2.2375436,387.7889,0.0891044,7582.1704,3.8193262,0,,,,,767.1728606433722,0.0004105155,330.3357938194681,0.0005503973,0.08889759,-0.1668833
0.9984485,0.0005034349,0,0.002646792,767.1724213039133,330.33560802130796,3008,4484.116,2.236288,387.97205,0.08914802,7570.2207,3.8170357,0,,,,,767.1724213039133,0.0004112949,330.33560802130796,0.000551571,0.08904124,-0.16634332
0.99947655,0.0005037312,0,0.0026475135,767.1729659015713,330.33694773814295,3009,4489.4966,2.237273,387.64557,0.08913364,7578.0156,3.819282,0,,,,,767.1729659015713,0.0004109863,330.33694773814295,0.00055113574,0.08902377,-0.16626297
1.0005908,0.0005038641,0,0.002648235,767.1730589759534,330.33748516472156,3010,4493.1475,2.2375777,387.59625,0.089077845,7586.4634,3.8202894,0,,,,,767.1730589759534,0.00041035353,330.33748516472156,0.0005501985,0.08892286,-0.16582474
1.0003773,0.00050384644,0,0.0026489564,767.1735730424043,330.3386994795418,3011,4493.46,2.2376451,387.59363,0.08917678,7584.8447,3.8201559,0,,,,,767.1735730424043,0.00041026232,330.3386994795418,0.0005500619,0.08910844,-0.16541298
1.0000948,0.0005037841,0,0.0026496775,767.1738817362071,330.33788462356887,3012,4490.895,2.2373347,387.41483,0.08912647,7582.703,3.819683,0,,,,,767.1738817362071,0.0004103909,330.33788462356887,0.00055015157,0.08877954,-0.16514246
0.9994302,0.00050373527,0,0.0026503983,767.1738315903401,330.338797802228,3013,4488.7896,2.2371056,387.93317,0.08909461,7577.664,3.819313,0,,,,,767.1738315903401,0.00041029401,330.338797802228,0.00055000983,0.08889267,-0.16518922
0.9999383,0.00050379377,0,0.002651119,767.1727398010833,330.3393603218368,3014,4490.039,2.2371993,387.37515,0.08914169,7581.5166,3.8197563,0,,,,,767.1727398010833,0.00041055423,330.3393603218368,0.0005504601,0.08870643,-0.16484785
0.9988131,0.00050372595,0,0.0026518393,767.173351792403,330.3392027022088,3015,4485.821,2.2367663,388.05365,0.08900049,7572.9854,3.8192422,0,,,,,767.173351792403,0.00041103293,330.3392027022088,0.00055070576,0.088847026,-0.16460504
1.0003126,0.00050391816,0,0.0026525597,767.1734262021802,330.34072951160084,3016,4491.626,2.2373881,387.8355,0.08912559,7584.3545,3.8206995,0,,,,,767.1734262021802,0.00041027842,330.34072951160084,0.0005499617,0.088868,-0.16407451
0.99943143,0.0005038569,0,0.0026532796,767.1734352190143,330.3400241170565,3017,4488.1436,2.2370641,388.07977,0.08907463,7577.6733,3.8202355,0,,,,,767.1734352190143,0.0004104238,330.3400241170565,0.0005502061,0.08909343,-0.1638008
0.9999833,0.0005039295,0,0.0026539995,767.1724968922797,330.3393648016954,3018,4490.1987,2.2372944,387.67877,0.08914239,7581.858,3.8207855,0,,,,,767.1724968922797,0.00041021223,330.3393648016954,0.0005500809,0.08879067,-0.16357325
0.9997138,0.0005039546,0,0.002654719,767.1737413498522,330.3416757941043,3019,4489.441,2.237231,388.17993,0.08909231,7579.8145,3.8209758,0,,,,,767.1737413498522,0.0004102897,330.3416757941043,0.0005499226,0.08880379,-0.16337384
0.99967134,0.00050387305,0,0.0026554384,767.1737137739445,330.34149929828146,3020,4489.0254,2.2371259,388.1541,0.08915011,7579.4927,3.8203576,0,,,,,767.1737137739445,0.00041054955,330.34149929828146,0.00055026927,0.08892107,-0.1627641
1.0000799,0.00050397427,0,0.0026561576,767.1733102167765,330.3411071331124,3021,4490.9434,2.2372754,387.61096,0.08911185,7582.5903,3.821125,0,,,,,767.1733102167765,0.00041008965,330.3411071331124,0.0005497468,0.0887881,-0.16276193
0.999516,0.00050329044,0,0.0026568766,767.1741857646832,330.34018995587496,3022,4488.1484,2.2342355,387.89273,0.089051396,7578.315,3.8159404,0,,,,,767.1741857646832,0.0004108009,330.34018995587496,0.00055061583,0.088741764,-0.16243549
0.9995373,0.0005034134,0,0.0026575953,767.1733614076661,330.3416709363123,3023,4488.1514,2.2343416,387.87167,0.08914987,7578.476,3.8168724,0,,,,,767.1733614076661,0.00041024704,330.3416709363123,0.00054955453,0.08883757,-0.1620361
0.99964345,0.00050339417,0,0.0026583138,767.1738648446147,330.3403820151028,3024,4488.7227,2.2344549,387.95395,0.08908264,7579.281,3.8167267,0,,,,,767.1738648446147,0.00041078843,330.3403820151028,0.0005505304,0.08900323,-0.16182925
1.0002818,0.0005034699,0,0.0026590324,767.1726295026135,330.34290235062474,3025,4490.9663,2.2347155,388.08414,0.08904254,7584.121,3.8173008,0,,,,,767.1726295026135,0.0004102008,330.34290235062474,0.0005495275,0.08888184,-0.16143984
0.9995515,0.0005033875,0,0.0026597504,767.1734861517598,330.3427662018147,3026,4488.1826,2.2342718,387.86426,0.08912878,7578.5835,3.8166761,0,,,,,767.1734861517598,0.00041066855,330.3427662018147,0.00054995395,0.08876458,-0.16153811
1.0002288,0.0005035091,0,0.0026604685,767.1735652945504,330.34221187332844,3027,4490.3145,2.234746,387.98087,0.08906802,7583.719,3.817598,0,,,,,767.1735652945504,0.00041060164,330.34221187332844,0.00055004336,0.08887351,-0.16111305
1.0001391,0.0005035185,0,0.002661186,767.1736550965812,330.3425476956643,3028,4490.991,2.2347171,387.951,0.08914198,7583.0396,3.8176694,0,,,,,767.1736550965812,0.00041061762,330.3425476956643,0.00055019936,0.08866832,-0.1611477
1.0011797,0.0005036816,0,0.0026619036,767.1735565374834,330.34238350405496,3029,4494.708,2.2352684,388.01193,0.08912714,7590.929,3.8189058,0,,,,,767.1735565374834,0.00041040735,330.34238350405496,0.00054995547,0.08846262,-0.16077776
1.0003706,0.00050361676,0,0.002662621,767.1731787373578,330.3433767052254,3030,4492.019,2.2348363,387.96432,0.08915289,7584.7944,3.8184142,0,,,,,767.1731787373578,0.00041065604,330.3433767052254,0.0005501762,0.088399395,-0.16093272
1.0005652,0.0005036317,0,0.002663338,767.1730837565422,330.3435614569654,3031,4491.604,2.2348118,387.99484,0.08914862,7586.269,3.8185277,0,,,,,767.1730837565422,0.00041056387,330.3435614569654,0.0005500546,0.08834724,-0.16059278
0.9997116,0.0005034878,0,0.002664055,767.1736301278195,330.34301249438806,3032,4488.901,2.2344136,387.87497,0.08914206,7579.7974,3.817437,0,,,,,767.1736301278195,0.00041068697,330.34301249438806,0.0005503408,0.08847474,-0.16054912
0.9999789,0.0005035679,0,0.0026647716,767.1732766214905,330.3429094212746,3033,4488.9126,2.2344775,387.8156,0.08910455,7581.824,3.8180442,0,,,,,767.1732766214905,0.00041048552,330.3429094212746,0.0005500064,0.08818002,-0.16013792
0.9999191,0.000503554,0,0.002665488,767.1739847055803,330.34248841050476,3034,4489.685,2.2345417,387.82758,0.08915444,7581.371,3.8179386,0,,,,,767.1739847055803,0.00041041544,330.34248841050476,0.00055001676,0.08828718,-0.16013648
0.99989504,0.000503538,0,0.0026662042,767.1735058313541,330.3438542812583,3035,4488.437,2.2343018,387.96686,0.08908574,7581.1885,3.8178172,0,,,,,767.1735058313541,0.00041047047,330.3438542812583,0.0005500804,0.08858152,-0.15944043
1.0005863,0.0005036983,0,0.0026669204,767.1729699839868,330.34344898436063,3036,4492.158,2.2348313,388.49933,0.0891281,7586.429,3.8190327,0,,,,,767.1729699839868,0.0004104258,330.34344898436063,0.0005498287,0.0884096,-0.159664
1.0001616,0.0005036413,0,0.0026676361,767.1724227535428,330.34364837685837,3037,4489.3823,2.2344563,388.28513,0.089100584,7583.21,3.8186004,0,,,,,767.1724227535428,0.00041063435,330.34364837685837,0.0005502658,0.0883776,-0.1593382
1.0004022,0.0005036802,0,0.0026683519,767.1729725031189,330.3431758527316,3038,4491.027,2.2346194,387.9754,0.08905134,7585.034,3.8188956,0,,,,,767.1729725031189,0.0004101996,330.3431758527316,0.00054978306,0.088270396,-0.15942504
1.0000383,0.0005037174,0,0.0026690671,767.1726196517029,330.3437714335812,3039,4488.468,2.2346373,390.32892,0.0891096,7582.275,3.8191774,0,,,,,767.1726196517029,0.0004109491,330.3437714335812,0.00055055396,0.08820734,-0.15904362
1.0006502,0.000503741,0,0.0026697824,767.1721497737143,330.3446231109267,3040,4491.7563,2.2348275,388.1341,0.08912153,7586.914,3.8193562,0,,,,,767.1721497737143,0.00041033444,330.3446231109267,0.00054981577,0.088248,-0.15896136
1.0002302,0.0005036422,0,0.0026704974,767.1731474261092,330.3445079109422,3041,4489.932,2.2343943,387.8091,0.089104034,7583.7295,3.8186073,0,,,,,767.1731474261092,0.00041056398,330.3445079109422,0.00054986053,0.08798134,-0.15864089
1.0004767,0.0005037771,0,0.0026712122,767.1732065811661,330.34423780685506,3042,4491.1855,2.234783,387.91818,0.08916426,7585.599,3.8196304,0,,,,,767.1732065811661,0.00041061224,330.34423780685506,0.0005501924,0.08802804,-0.15856859
1.0000447,0.00050371245,0,0.0026719267,767.1741419366899,330.34595705282413,3043,4488.974,2.2343838,388.11047,0.089113034,7582.323,3.81914,0,,,,,767.1741419366899,0.00041048456,330.34595705282413,0.00054973015,0.088472284,-0.15811299
1.0005028,0.0005037752,0,0.002672641,767.1727902055868,330.3452493486947,3044,4490.614,2.2345846,387.94678,0.08911644,7585.7964,3.8196158,0,,,,,767.1727902055868,0.00041062757,330.3452493486947,0.0005501027,0.08809794,-0.15805039
1.0003933,0.000503725,0,0.0026733554,767.1721752210861,330.34565809003004,3045,4490.2285,2.2345908,387.6724,0.08910842,7584.966,3.819235,0,,,,,767.1721752210861,0.0004103734,330.34565809003004,0.00054983556,0.088056356,-0.15821713
1.0001255,0.0005036907,0,0.0026740693,767.1731768815989,330.3455601691731,3046,4488.211,2.2343738,388.0007,0.08908819,7582.936,3.8189747,0,,,,,767.1731768815989,0.0004107537,330.3455601691731,0.0005502131,0.08835296,-0.15779707
1.0004628,0.0005037905,0,0.002674783,767.1726019697651,330.34630955131666,3047,4490.5127,2.2345574,388.1149,0.08908382,7585.4927,3.819732,0,,,,,767.1726019697651,0.0004103104,330.34630955131666,0.000549508,0.08834448,-0.15765862
1.0011039,0.00050385145,8192,0.0026754965,767.1729633289101,330.3463808215108,3048,4492.536,2.2348585,387.69595,0.08911315,7590.3535,3.8201938,8192,,,,,767.1729633289101,0.00041035883,330.3463808215108,0.00054955506,0.088173956,-0.15726265
1.0010366,0.0005038772,0,0.00267621,767.1738988650566,330.3463760070669,3049,4492.8813,2.2348626,387.77234,0.08906946,7589.8438,3.8203888,0,,,,,767.1738988650566,0.00041032606,330.3463760070669,0.0005496622,0.08827385,-0.15756781
1.0012419,0.00050387136,0,0.002676923,767.1730873466797,330.3460964930512,3050,4492.9507,2.234923,387.71826,0.089081906,7591.401,3.820345,0,,,,,767.1730873466797,0.0004102219,330.3460964930512,0.00054953713,0.0883359,-0.15688168
0.99991614,0.0005037559,0,0.0026776358,767.1733599803334,330.34579389748757,3051,4487.7935,2.2342417,387.87253,0.089118585,7581.3486,3.8194692,0,,,,,767.1733599803334,0.00041039515,330.34579389748757,0.00054986967,0.08828898,-0.15695485
1.0002347,0.0005037901,0,0.0026783484,767.1741722080617,330.3464742118182,3052,4489.211,2.2343607,387.507,0.08912848,7583.764,3.8197286,0,,,,,767.1741722080617,0.00041025507,330.3464742118182,0.000549555,0.08842633,-0.15661758
1.0008574,0.00050378265,0,0.002679061,767.1731710365799,330.3461076781937,3053,4490.435,2.2344666,387.9154,0.0890693,7588.4844,3.8196723,0,,,,,767.1731710365799,0.0004103989,330.3461076781937,0.0005499324,0.088392645,-0.1568381
1.0003146,0.0005037863,0,0.0026797734,767.1732779468489,330.34674755313915,3054,4488.7866,2.2343993,387.9524,0.08906253,7584.3696,3.8196998,0,,,,,767.1732779468489,0.0004107666,330.34674755313915,0.0005500989,0.08823107,-0.15634333
0.99894696,0.0005036317,0,0.0026804854,767.1731546023946,330.3464055229176,3055,4484.057,2.2336085,387.55032,0.08913182,7574.0005,3.8185277,0,,,,,767.1731546023946,0.000410724,330.3464055229176,0.00055028556,0.08825274,-0.15627919
1.0004911,0.0005038083,0,0.0026811971,767.1726581825756,330.34670475298185,3056,4489.2637,2.2344005,387.81937,0.089125045,7585.7085,3.819867,0,,,,,767.1726581825756,0.00041066765,330.34670475298185,0.0005502581,0.08815386,-0.15607165
0.9995168,0.00050378026,0,0.0026819087,767.1720786806106,330.34677397734356,3057,4485.7964,2.2341502,387.89456,0.08908598,7578.321,3.8196542,0,,,,,767.1720786806106,0.00041066908,330.34677397734356,0.0005500423,0.08828021,-0.1562065
0.9998506,0.0005037201,0,0.0026826202,767.1725996021883,330.34690396461787,3058,4486.7705,2.2339845,387.75397,0.08914102,7580.8516,3.8191977,0,,,,,767.1725996021883,0.00041061218,330.34690396461787,0.0005499672,0.08809893,-0.15598041
1.0003405,0.0005038374,0,0.0026833315,767.1719118817314,330.34736376238703,3059,4489.4966,2.2344668,387.69803,0.08910833,7584.5654,3.8200877,0,,,,,767.1719118817314,0.00041021098,330.34736376238703,0.0005493565,0.088076234,-0.15594575
1.0005388,0.00050384173,0,0.0026840423,767.1717402422069,330.3478280582986,3060,4489.473,2.23439,387.5663,0.08907617,7586.07,3.82012,0,,,,,767.1717402422069,0.00041049308,330.3478280582986,0.0005498027,0.08795514,-0.1556707
1.0005708,0.00050390593,0,0.0026847532,767.1729814590672,330.3489862816497,3061,4489.9463,2.2345202,387.9482,0.08909459,7586.312,3.820607,0,,,,,767.1729814590672,0.00041040388,330.3489862816497,0.0005496118,0.08822429,-0.15487374
1.000781,0.00050390844,0,0.0026854638,767.1732059088841,330.3472838778318,3062,4490.6836,2.234567,387.93686,0.089099094,7587.9062,3.8206258,0,,,,,767.1732059088841,0.00041062664,330.3472838778318,0.00054991635,0.08813484,-0.15519169
1.000538,0.0005038621,0,0.0026861741,767.1725456058957,330.348707007151,3063,4489.576,2.234348,387.71695,0.08907875,7586.063,3.8202746,0,,,,,767.1725456058957,0.0004102337,330.348707007151,0.0005496512,0.088196956,-0.15467845
1.0003296,0.00050384074,0,0.0026868843,767.1722590814687,330.34706324771935,3064,4488.9233,2.2343912,387.4346,0.08910652,7584.4834,3.8201127,0,,,,,767.1722590814687,0.0004107124,330.34706324771935,0.0005501869,0.08820037,-0.15471415
0.99899703,0.00050368026,0,0.0026875942,767.1716768166724,330.3465951450656,3065,4482.0103,2.2334914,387.69748,0.089038365,7574.38,3.818896,0,,,,,767.1716768166724,0.00041123372,330.3465951450656,0.0005508458,0.087767236,-0.15459287
0.9997554,0.00050380436,0,0.0026883038,767.1715734593067,330.34755384395646,3066,4486.462,2.2339287,387.46683,0.089072116,7580.13,3.8198369,0,,,,,767.1715734593067,0.0004107575,330.34755384395646,0.00055029744,0.08792769,-0.15436764
1.0005522,0.00050389516,0,0.0026890135,767.172430653196,330.3479724862294,3067,4488.556,2.234429,387.94064,0.089053884,7586.1714,3.8205252,0,,,,,767.172430653196,0.00041073322,330.3479724862294,0.0005501186,0.087980784,-0.15411389
1.0011622,0.000504002,0,0.0026897227,767.1725667419832,330.3483948997789,3068,4492.364,2.2347894,387.94647,0.089057796,7590.796,3.821335,0,,,,,767.1725667419832,0.0004104262,330.3483948997789,0.00054960104,0.08798895,-0.15415677
1.0015594,0.0005039848,0,0.0026904317,767.1724625061694,330.3490841356788,3069,4493.0083,2.2348955,387.77356,0.0890234,7593.807,3.821205,0,,,,,767.1724625061694,0.0004103638,330.3490841356788,0.0005495532,0.0880896,-0.15391839
0.9999429,0.0005038134,0,0.0026911406,767.1734197001961,330.3489291232829,3070,4487.1953,2.2340775,387.4317,0.08906743,7581.5513,3.8199053,0,,,,,767.1734197001961,0.00041075022,330.3489291232829,0.0005499151,0.08821385,-0.15368694
1.0040311,0.00050509657,128,0.0026918494,767.1719316908219,330.35039151740034,3071,4504.1396,2.2396877,387.5238,0.08914253,7612.548,3.8296344,128,,,,,767.1719316908219,0.0004097493,330.35039151740034,0.0005487191,0.08777493,-0.15324348
1.0009921,0.0005039833,0,0.0026925576,767.1730531227631,330.3500358936443,3072,4491.471,2.2346916,387.60568,0.08906419,7589.506,3.8211935,0,,,,,767.1730531227631,0.0004103381,330.3500358936443,0.0005493678,0.08807639,-0.15350224
1.0014297,0.0005040161,0,0.002693266,767.1723696802409,330.3485397674972,3073,4492.443,2.234819,387.82742,0.08907564,7592.8237,3.8214424,0,,,,,767.1723696802409,0.00041059082,330.3485397674972,0.00054982596,0.08768438,-0.15318885
1.0030949,0.0005042886,0,0.002693974,767.1717169974836,330.3512935663554,3074,4500.7437,2.2359955,387.62418,0.08907165,7605.4497,3.8235083,0,,,,,767.1717169974836,0.0004097598,330.3512935663554,0.0005486563,0.08799879,-0.15313095
1.0011588,0.000503986,0,0.0026946818,767.1720958694891,330.35033578034665,3075,4491.2246,2.234621,387.28998,0.08907291,7590.771,3.8212142,0,,,,,767.1720958694891,0.00041020312,330.35033578034665,0.0005493001,0.0880966,-0.15295821
1.0005136,0.000503917,0,0.0026953893,767.1724900442032,330.35025070127654,3076,4488.591,2.2342465,387.7872,0.08904981,7585.8784,3.8206906,0,,,,,767.1724900442032,0.00041030417,330.35025070127654,0.0005493637,0.08808775,-0.15297136
1.0017599,0.0005040993,0,0.0026960967,767.1733130628813,330.3517278241737,3077,4494.2817,2.235074,387.6591,0.089077726,7595.3276,3.8220732,0,,,,,767.1733130628813,0.00040956025,330.3517278241737,0.0005484387,0.08825769,-0.15259402
1.0018103,0.00050413207,0,0.002696804,767.1724172671129,330.3511354186756,3078,4494.3486,2.2351108,387.7322,0.08909209,7595.71,3.8223217,0,,,,,767.1724172671129,0.00040998022,330.3511354186756,0.00054887374,0.08791508,-0.15209898
1.0014331,0.00050404324,0,0.0026975109,767.1731459691705,330.3511019071651,3079,4492.968,2.2348077,387.67255,0.08908853,7592.8506,3.821648,0,,,,,767.1731459691705,0.00041024273,330.3511019071651,0.0005492571,0.08797998,-0.15208055
1.0018532,0.00050413643,0,0.0026982178,767.1725517746199,330.3508911741719,3080,4494.426,2.2350771,387.48956,0.08907712,7596.035,3.8223546,0,,,,,767.1725517746199,0.00040974963,330.3508911741719,0.0005487131,0.08792342,-0.15166824
1.0020632,0.00050416787,0,0.0026989242,767.1728457615725,330.35231542660233,3081,4496.202,2.2353237,387.60187,0.08906994,7597.6274,3.822593,0,,,,,767.1728457615725,0.00040987262,330.35231542660233,0.0005487107,0.08817229,-0.15158702
1.0015285,0.0005041002,0,0.0026996306,767.1733524857563,330.35184643845986,3082,4492.9536,2.2348576,387.53314,0.08914414,7593.5737,3.8220794,0,,,,,767.1733524857563,0.00041026148,330.35184643845986,0.0005492418,0.08813166,-0.15102167
1.0018609,0.0005041325,0,0.0027003365,767.1725009924559,330.3514146462021,3083,4495.285,2.2351022,387.21307,0.08904234,7596.0933,3.8223245,0,,,,,767.1725009924559,0.000410101,330.3514146462021,0.0005490716,0.088354036,-0.15096408
1.0023886,0.0005041602,0,0.0027010425,767.1725910445488,330.35228411622893,3084,4496.047,2.2352178,387.01834,0.089094505,7600.094,3.8225346,0,,,,,767.1725910445488,0.00040974104,330.35228411622893,0.0005485051,0.08782331,-0.15116666
1.0025369,0.0005042315,0,0.0027017482,767.171765075087,330.3512701125702,3085,4497.728,2.2354767,387.1553,0.08906307,7601.219,3.8230753,0,,,,,767.171765075087,0.00040979727,330.3512701125702,0.0005487094,0.08776069,-0.15156901
1.0022542,0.0005041537,0,0.0027024536,767.1735683314255,330.35338339729884,3086,4495.8154,2.2351677,387.08142,0.08909964,7599.076,3.8224857,0,,,,,767.1735683314255,0.0004097817,330.35338339729884,0.000548545,0.08795612,-0.15033038
1.0018067,0.00050416874,0,0.0027031589,767.1717791804784,330.35195451196967,3087,4494.6064,2.235046,387.37134,0.089052044,7595.683,3.8225994,0,,,,,767.1717791804784,0.0004100648,330.35195451196967,0.00054899405,0.08772792,-0.15084505
1.0023931,0.00050421926,0,0.002703864,767.1723474623556,330.3527738609428,3088,4496.117,2.2352803,387.51593,0.089075565,7600.129,3.8229825,0,,,,,767.1723474623556,0.00040982213,330.3527738609428,0.00054869,0.087713644,-0.1503817
