flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99297196,0.00024723084,0,0.0010092878,928.1014496071897,559.0908435080055,1105,22786.996,5.4972367,2008.1553,0.53789485,25994.936,6.472237,0,,,,,928.1014496071897,0.00039105024,559.0908435080055,0.00032417508,0.028396033,0.03752252
0.9928762,0.00024743576,0,0.0010102851,928.1022924337219,559.091279983383,1106,22785.912,5.497274,2012.0099,0.53813887,25992.428,6.4776015,0,,,,,928.1022924337219,0.00039116436,559.091279983383,0.00032422456,0.028142953,0.037363186
0.99309266,0.0002472641,0,0.0010112824,928.1029754060279,559.0911588318486,1107,22790.73,5.4975023,2012.2229,0.5379727,25998.096,6.473108,0,,,,,928.1029754060279,0.00039097105,559.0911588318486,0.00032408367,0.028250929,0.037263375
0.9932136,0.0002471927,0,0.0010122797,928.1033844210102,559.0909612052232,1108,22793.402,5.4977236,2008.373,0.53798896,26001.262,6.471238,0,,,,,928.1033844210102,0.00039099166,559.0909612052232,0.00032410142,0.028705608,0.03720815
0.99296993,0.00024742624,0,0.001013277,928.1033839309794,559.0915818652802,1109,22787.365,5.497303,2008.8765,0.5380414,25994.883,6.477352,0,,,,,928.1033839309794,0.00039095918,559.0915818652802,0.00032408367,0.028116334,0.03758286
0.9930125,0.00024724382,0,0.0010142742,928.1029634824883,559.0917149433225,1110,22788.025,5.4973116,2009.3531,0.5378169,25995.996,6.4725766,0,,,,,928.1029634824883,0.00039079762,559.0917149433225,0.00032400741,0.028253634,0.03756084
0.9932854,0.00024724047,0,0.0010152714,928.1027962635175,559.0915508169502,1111,22794.066,5.4977007,2008.825,0.5380944,26003.14,6.472489,0,,,,,928.1027962635175,0.00039086893,559.0915508169502,0.00032402264,0.028279833,0.037592437
0.9929247,0.0002473531,8192,0.0010162686,928.1038182526737,559.092061900478,1112,22785.809,5.4973354,2010.406,0.5379704,25993.697,6.4754376,8192,,,,,928.1038182526737,0.00039102498,559.092061900478,0.0003241327,0.027880158,0.03768621
0.99280024,0.00024742645,0,0.0010172657,928.1032926378796,559.0921284199085,1113,22783.148,5.4971366,2008.7693,0.53788364,25990.44,6.477358,0,,,,,928.1032926378796,0.00039098045,559.0921284199085,0.00032410264,0.028013267,0.03754384
0.9936209,0.00024747135,0,0.0010182628,928.1025805700973,559.092426462731,1114,22801.219,5.4980726,2010.6014,0.53781265,26011.924,6.4785333,0,,,,,928.1025805700973,0.0003907865,559.092426462731,0.00032393695,0.027816802,0.03778994
0.99319327,0.00024724667,0,0.0010192599,928.1032070923711,559.0918081716301,1115,22792.148,5.497567,2009.6156,0.5378154,26000.729,6.472651,0,,,,,928.1032070923711,0.00039093828,559.0918081716301,0.00032405477,0.028271848,0.037557147
0.9973284,0.00024838716,2176,0.001020257,928.1025232607286,559.0931942471213,1116,22883.54,5.5167384,2007.8754,0.53801316,26108.982,6.502508,2176,,,,,928.1025232607286,0.00038968486,559.0931942471213,0.0003233535,0.027831776,0.037391555
0.9932017,0.00024723075,0,0.001021254,928.1014896345293,559.0909348897121,1117,22792.357,5.497383,2008.1488,0.53795683,26000.95,6.4722347,0,,,,,928.1014896345293,0.00039086223,559.0909348897121,0.00032404167,0.028368292,0.03747942
0.9931685,0.00024729758,0,0.001022251,928.1025487315086,559.0906388334406,1118,22791.68,5.4974904,2008.9861,0.5379091,26000.08,6.473984,0,,,,,928.1025487315086,0.00039105766,559.0906388334406,0.00032408448,0.02833266,0.037274733
0.9931399,0.0002472905,0,0.001023248,928.1026446487735,559.0895355776199,1119,22791.225,5.4976163,2009.2307,0.5377448,25999.332,6.4737988,0,,,,,928.1026446487735,0.0003911914,559.0895355776199,0.00032415468,0.02808206,0.036972474
0.9930808,0.00024742694,0,0.0010242449,928.1020274072845,559.0894635726804,1120,22789.898,5.49747,2010.2012,0.5380029,25997.785,6.4773707,0,,,,,928.1020274072845,0.00039135158,559.0894635726804,0.00032434193,0.028345391,0.03710017
0.9924058,0.00024737866,0,0.0010252418,928.102148325942,559.0889014620402,1121,22774.807,5.496559,2010.2758,0.5378785,25980.113,6.4761066,0,,,,,928.102148325942,0.00039166072,559.0889014620402,0.0003245355,0.028580662,0.037416413
0.9929738,0.00024709097,0,0.0010262387,928.1012793260876,559.088230040084,1122,22787.738,5.49725,2008.8798,0.5378199,25994.984,6.468575,0,,,,,928.1012793260876,0.0003914055,559.088230040084,0.0003243401,0.028675562,0.037106454
0.99259186,0.00024707487,0,0.0010272354,928.1021713294224,559.0888783627212,1123,22779.043,5.496772,2008.7772,0.5380807,25984.984,6.4681535,0,,,,,928.1021713294224,0.00039160575,559.0888783627212,0.00032448824,0.028410941,0.037410747
0.9926921,0.00024724027,8320,0.0010282323,928.1019926400662,559.0889429974754,1124,22781.336,5.497292,2008.507,0.53777206,25987.61,6.4724836,8320,,,,,928.1019926400662,0.00039166017,559.0889429974754,0.00032453745,0.028505322,0.037360992
0.9927425,0.00024713593,0,0.001029229,928.1026056237406,559.0887051893773,1125,22782.195,5.4969735,2008.4965,0.5379701,25988.928,6.4697523,0,,,,,928.1026056237406,0.0003916867,559.0887051893773,0.00032452852,0.028394928,0.037375793
0.99278647,0.000247355,0,0.0010302258,928.1015753114139,559.0886818774491,1126,22782.955,5.4969206,2008.9296,0.53755754,25990.08,6.475487,0,,,,,928.1015753114139,0.00039143083,559.0886818774491,0.00032435625,0.028243858,0.037371915
0.99292356,0.00024738378,0,0.0010312224,928.1011627067617,559.0891785501968,1127,22786.104,5.4971476,2007.2604,0.5377967,25993.668,6.4762406,0,,,,,928.1011627067617,0.00039150956,559.0891785501968,0.0003244321,0.028010558,0.037369583
0.99196666,0.000247238,0,0.0010322192,928.1012012838615,559.0893675863201,1128,22765.012,5.495982,2008.1686,0.5377696,25968.617,6.4724245,0,,,,,928.1012012838615,0.00039180988,559.0893675863201,0.00032468172,0.028022196,0.037379034
0.992814,0.00024744403,0,0.0010332158,928.1028697377727,559.0897120175655,1129,22783.81,5.4970627,2009.6796,0.5379465,25990.8,6.4778175,0,,,,,928.1028697377727,0.0003914771,559.0897120175655,0.0003243845,0.028269012,0.0372286
