flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9975193,0.000529394,0,0.0016567899,681.0264806796896,1034.8342613129093,1105,6261.4644,2.7208073,357.99118,0.16934386,8696.951,4.615564,0,,,,,681.0264806796896,0.00030487898,1034.8342613129093,0.0004451784,0.040228907,0.054361235
0.99658203,0.00053005305,0,0.0016577723,681.0271033654639,1034.8334706120104,1106,6260.788,2.720699,357.98053,0.16949631,8688.779,4.6213093,0,,,,,681.0271033654639,0.0003050537,1034.8334706120104,0.0004452987,0.039941054,0.054026563
0.9973232,0.0005301837,0,0.0016587548,681.0264366491292,1034.8337074540943,1107,6264.6816,2.7211313,358.43286,0.1694815,8695.241,4.622449,0,,,,,681.0264366491292,0.0003048505,1034.8337074540943,0.0004451157,0.03977642,0.05378115
0.9973781,0.0005296592,0,0.001659737,681.0268472330272,1034.8331343283674,1108,6264.118,2.7211244,358.3369,0.16937685,8695.72,4.6178756,0,,,,,681.0268472330272,0.000304791,1034.8331343283674,0.00044501424,0.039820682,0.054047845
0.9969363,0.00053030014,0,0.001660719,681.0263471650841,1034.8344491778635,1109,6260.4585,2.7206757,358.22906,0.16935274,8691.868,4.6234636,0,,,,,681.0263471650841,0.0003050649,1034.8344491778635,0.00044541227,0.03937432,0.054038726
0.9966543,0.0005297497,0,0.0016617011,681.0267073784983,1034.8339420179157,1110,6258.021,2.7203498,358.1589,0.16938053,8689.409,4.6186647,0,,,,,681.0267073784983,0.00030488346,1034.8339420179157,0.0004450939,0.039616,0.054161917
0.9969432,0.00052980817,0,0.001662683,681.02645296811,1034.8342041789779,1111,6257.793,2.7205706,358.82092,0.16944373,8691.928,4.6191745,0,,,,,681.02645296811,0.00030513084,1034.8342041789779,0.0004456391,0.03966546,0.054129034
0.9970853,0.0005300178,0,0.0016636648,681.0269389624007,1034.8339419171118,1112,6256.299,2.720214,358.40817,0.16930789,8693.167,4.6210017,0,,,,,681.0269389624007,0.00030504062,1034.8339419171118,0.00044536326,0.039621428,0.05395469
0.99788725,0.0005304716,0,0.0016646466,681.0268282271999,1034.8340856640457,1113,6261.2295,2.7209544,358.33896,0.16942024,8700.159,4.624959,0,,,,,681.0268282271999,0.00030507287,1034.8340856640457,0.00044541786,0.03941802,0.053999122
0.9958528,0.0005298353,0,0.0016656282,681.02665959844,1034.8341897464954,1114,6251.298,2.7196038,358.19006,0.16925238,8682.422,4.619411,0,,,,,681.02665959844,0.00030526868,1034.8341897464954,0.00044567895,0.0395247,0.054177646
0.9971442,0.0005294546,0,0.0016666097,681.0270656904921,1034.8342687877953,1115,6257.851,2.7203937,358.05936,0.16953255,8693.681,4.6160917,0,,,,,681.0270656904921,0.00030502444,1034.8342687877953,0.0004453673,0.03947391,0.054122377
0.9989743,0.0005301853,0,0.001667591,681.0257676208594,1034.8331168300253,1116,6266.9194,2.7215412,358.3742,0.16938567,8709.637,4.6224623,0,,,,,681.0257676208594,0.00030499522,1034.8331168300253,0.00044522874,0.038965844,0.053564012
0.99730116,0.0005300349,0,0.0016685723,681.0264528663696,1034.832876708369,1117,6259.1606,2.7205346,358.1021,0.1692524,8695.049,4.621151,0,,,,,681.0264528663696,0.0003049421,1034.832876708369,0.00044513764,0.03886948,0.05381153
0.99858916,0.0005297645,0,0.0016695536,681.0272701557487,1034.8332517216934,1118,6265.8257,2.7212834,357.9052,0.16944353,8706.278,4.618794,0,,,,,681.0272701557487,0.00030460427,1034.8332517216934,0.00044459314,0.039130695,0.05369333
0.99744314,0.00053001574,0,0.0016705346,681.0267536163694,1034.8330030788309,1119,6258.15,2.7204564,357.94727,0.16938025,8696.287,4.620984,0,,,,,681.0267536163694,0.00030516487,1034.8330030788309,0.00044544972,0.0386584,0.053178396
0.9994187,0.0005303025,0,0.0016715156,681.0263902246938,1034.833322879628,1120,6269.7505,2.7217844,358.35126,0.16943637,8713.511,4.6234846,0,,,,,681.0263902246938,0.00030486897,1034.833322879628,0.0004451564,0.038668096,0.053500157
0.99800164,0.00053003355,0,0.0016724964,681.0263557354991,1034.8343737065056,1121,6261.381,2.7208722,358.31662,0.16940364,8701.156,4.6211395,0,,,,,681.0263557354991,0.00030486003,1034.8343737065056,0.00044512053,0.03848155,0.05369258
0.9973969,0.0005301505,0,0.0016734772,681.0257884820265,1034.8330106293133,1122,6259.0684,2.7205732,358.1723,0.16937944,8695.884,4.622159,0,,,,,681.0257884820265,0.0003052219,1034.8330106293133,0.0004455397,0.03839562,0.05347686
0.99730116,0.00053023326,0,0.0016744579,681.0256472244009,1034.8334401025563,1123,6258.4004,2.720441,358.3041,0.16938213,8695.049,4.6228805,0,,,,,681.0256472244009,0.00030507537,1034.8334401025563,0.00044533075,0.038317364,0.05362813
0.99713635,0.000530158,0,0.0016754385,681.0262051790264,1034.8336028340007,1124,6257.967,2.7203705,358.1516,0.16945392,8693.612,4.6222243,0,,,,,681.0262051790264,0.00030508087,1034.8336028340007,0.00044537036,0.03814477,0.053547382
0.9974015,0.0005296456,0,0.0016764188,681.0263355810778,1034.8333575246265,1125,6259.676,2.7206905,358.30347,0.16943845,8695.924,4.617757,0,,,,,681.0263355810778,0.0003050511,1034.8333575246265,0.00044537708,0.038890384,0.053795643
0.998353,0.0005302255,0,0.0016773993,681.0257580512591,1034.8333746512633,1126,6263.148,2.7209983,358.3273,0.16941649,8704.22,4.622813,0,,,,,681.0257580512591,0.00030484376,1034.8333746512633,0.00044495237,0.038121913,0.053439762
0.998063,0.0005299805,0,0.0016783795,681.026297731081,1034.8333953268452,1127,6262.357,2.7209694,357.6761,0.16936247,8701.691,4.620677,0,,,,,681.026297731081,0.00030483634,1034.8333953268452,0.00044500772,0.038624704,0.05359233
0.9984781,0.00053002906,0,0.0016793596,681.0257375091634,1034.8323257738525,1128,6264.748,2.7212038,358.09592,0.16952237,8705.311,4.6211004,0,,,,,681.0257375091634,0.00030500593,1034.8323257738525,0.0004451006,0.03872244,0.05351832
0.9971942,0.0005298119,0,0.0016803396,681.0261083180887,1034.8336755713185,1129,6257.2266,2.7203953,358.31216,0.16939649,8694.116,4.619207,0,,,,,681.0261083180887,0.00030524246,1034.8336755713185,0.00044565872,0.03826577,0.053439215
0.99900925,0.00053000846,0,0.0016813196,681.0256266170181,1034.8329536892,1130,6266.9375,2.7213843,357.9966,0.16932711,8709.941,4.6209207,0,,,,,681.0256266170181,0.00030502284,1034.8329536892,0.00044527958,0.0385963,0.05342114
0.99827045,0.0005301776,0,0.0016822993,681.0257519226421,1034.8330603160898,1131,6262.8936,2.7208858,358.02258,0.16927297,8703.5,4.6223955,0,,,,,681.0257519226421,0.00030507942,1034.8330603160898,0.0004452986,0.038178198,0.053506233
0.9972616,0.00053006667,0,0.001683279,681.0264571715875,1034.8341446508284,1132,6258.9775,2.7204783,358.09918,0.16949998,8694.704,4.621428,0,,,,,681.0264571715875,0.00030511437,1034.8341446508284,0.00044543488,0.038875468,0.05389897
0.9984507,0.0005300806,0,0.0016842586,681.0255634569496,1034.8331454699894,1133,6263.3477,2.7210536,358.11856,0.16937551,8705.071,4.6215496,0,,,,,681.0255634569496,0.00030507805,1034.8331454699894,0.0004452841,0.038346443,0.053631417
0.9975235,0.0005300773,0,0.0016852381,681.0256940645452,1034.8336412337462,1134,6259.357,2.7205918,358.22028,0.16938321,8696.987,4.621521,0,,,,,681.0256940645452,0.000305189,1034.8336412337462,0.00044562234,0.038154583,0.05339749
0.9982811,0.00053016393,0,0.0016862175,681.0265856768946,1034.8342614182495,1135,6263.035,2.721038,357.92084,0.1693174,8703.593,4.6222763,0,,,,,681.0265856768946,0.00030507758,1034.8342614182495,0.00044539486,0.038462628,0.053884063
0.9979736,0.00053017033,0,0.0016871968,681.025563111618,1034.8332168540792,1136,6260.148,2.720706,357.97134,0.16931012,8700.912,4.622332,0,,,,,681.025563111618,0.0003051002,1034.8332168540792,0.00044537437,0.03820714,0.053466495
0.9972956,0.00052972074,0,0.001688176,681.0263301687087,1034.8327473943705,1137,6258.1704,2.7204356,358.04044,0.16936424,8695.001,4.618412,0,,,,,681.0263301687087,0.00030510192,1034.8327473943705,0.0004453732,0.038174946,0.053523265
