flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003077,0.00016695804,0,0.00068714825,1090.1848604314196,374.08894725783273,1105,34503.484,5.563451,907.19586,0.4071402,42735.176,7.1327868,0,,,,,1090.1848604314196,0.00013952542,374.08894725783273,0.00017140905,0.0062192655,0.029436316
1.0001945,0.0001668758,0,0.00068794884,1090.1843969257882,374.0886383401405,1106,34508.02,5.5636306,906.87994,0.40724546,42730.344,7.1292734,0,,,,,1090.1843969257882,0.00013950626,374.0886383401405,0.00017137601,0.006108037,0.02949725
1.0004032,0.00016688305,0,0.0006887494,1090.1848071449274,374.08921355679337,1107,34514.344,5.5639577,906.65216,0.40705383,42739.254,7.129583,0,,,,,1090.1848071449274,0.00013947341,374.08921355679337,0.00017135014,0.0062004356,0.029666357
1.0005163,0.00016692332,0,0.00068955,1090.1850201062684,374.08849960072075,1108,34517.117,5.5641913,908.35443,0.40719113,42744.09,7.1313033,0,,,,,1090.1850201062684,0.00013951035,374.08849960072075,0.00017138137,0.006571611,0.029573845
1.0004518,0.00016681477,0,0.0006903506,1090.1845799885682,374.08884901109366,1109,34512.97,5.56385,906.37305,0.40669838,42741.332,7.126666,0,,,,,1090.1845799885682,0.00013947977,374.08884901109366,0.00017132987,0.0057066646,0.029731525
1.0001823,0.0001668888,0,0.00069115125,1090.1845581757545,374.0889416268794,1110,34502.215,5.5632105,906.9643,0.40659472,42729.82,7.1298285,0,,,,,1090.1845581757545,0.00013951711,374.0889416268794,0.00017139642,0.005828249,0.029512765
1.0000876,0.00016683976,0,0.00069195183,1090.1846380162895,374.0887345670968,1111,34498.035,5.5629373,906.2667,0.40682873,42725.773,7.1277337,0,,,,,1090.1846380162895,0.00013952439,374.0887345670968,0.00017140147,0.005941183,0.029401518
1.0005418,0.00016685676,0,0.0006927525,1090.1841651341135,374.0888169702166,1112,34510.973,5.5637536,905.6884,0.40698737,42745.176,7.1284595,0,,,,,1090.1841651341135,0.00013948596,374.0888169702166,0.00017135579,0.0056697754,0.029392576
1.0003799,0.00016692847,8192,0.0006935531,1090.184175185053,374.0889400717622,1113,34505.46,5.5634193,906.1376,0.407139,42738.26,7.131523,8192,,,,,1090.184175185053,0.00013952324,374.0889400717622,0.00017139457,0.0056433585,0.029395828
1.0004715,0.00016699932,0,0.0006943538,1090.1841827571566,374.0884438334176,1114,34508.805,5.563559,906.8055,0.4065243,42742.176,7.13455,0,,,,,1090.1841827571566,0.00013950832,374.0884438334176,0.00017138029,0.0053405543,0.029401567
