flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000132,0.0002946153,0,0.0030106448,578.0619596523834,472.5748686341698,210581,244053.55,70.48257,1626.3763,0.4119566,264235.94,77.846924,0,,,,,578.0619596523834,0.00023919466,472.5748686341698,0.00023995998,0.020069033,0.020740125
0.9996116,0.00029461674,0,0.0030106266,578.0622105398465,472.5741770700066,210582,243953.3,70.46968,1626.3907,0.41195607,264129.8,77.8473,0,,,,,578.0622105398465,0.00023928417,472.5741770700066,0.0002400764,0.020065457,0.02074831
1.000015,0.00029472075,0,0.0030106085,578.0622996142824,472.5737369762155,210583,244049.67,70.479996,1626.4054,0.4119555,264236.4,77.87479,0,,,,,578.0622996142824,0.00023917033,472.5737369762155,0.00024002821,0.020061882,0.020756492
1.0000281,0.0002947943,0,0.0030105903,578.0612266957723,472.5752605591902,210584,244050.86,70.480675,1626.4198,0.411955,264239.88,77.89422,0,,,,,578.0612266957723,0.00023914555,472.5752605591902,0.00023989826,0.020058306,0.020764675
0.9999642,0.00029487093,0,0.0030105722,578.0623195099558,472.5748864550184,210585,244033.38,70.48056,1626.4343,0.41195443,264222.97,77.91447,0,,,,,578.0623195099558,0.00023917378,472.5748864550184,0.00023984947,0.020054732,0.020772858
0.99964935,0.00029490417,8192,0.003010554,578.06192123716,472.5736121344055,210586,243954.72,70.46839,1626.4487,0.4119539,264139.78,77.92325,8192,,,,,578.06192123716,0.00023913344,472.5736121344055,0.000239797,0.020051155,0.020781042
1.0002754,0.0002950736,0,0.0030105358,578.0610507227482,472.5754957001754,210587,244105.84,70.489555,1626.4634,0.41195333,264305.2,77.96802,0,,,,,578.0610507227482,0.00023918929,472.5754957001754,0.00024000712,0.020047579,0.020789225
0.9994957,0.00029506173,0,0.0030105177,578.0627030920591,472.5738140042471,210588,243913.98,70.46478,1626.4778,0.41195282,264099.2,77.96488,0,,,,,578.0627030920591,0.00023931473,472.5738140042471,0.00023995964,0.020044003,0.020797407
1.0001551,0.00029522675,0,0.0030104993,578.0627080328144,472.5748662044389,210589,244073.42,70.484184,1626.4923,0.41195226,264273.4,78.008484,0,,,,,578.0627080328144,0.00023918514,472.5748662044389,0.00023995414,0.020040426,0.020805592
1.0002745,0.00029532515,0,0.0030104811,578.0621701975489,472.57420469719256,210590,244101.22,70.486984,1626.5067,0.4119517,264304.97,78.034485,0,,,,,578.0621701975489,0.0002391311,472.57420469719256,0.00023988159,0.020036852,0.020813774
0.9999256,0.0002953664,0,0.003010463,578.061968070916,472.57525658929706,210591,244014.75,70.475746,1626.5214,0.41195115,264212.78,78.04538,0,,,,,578.061968070916,0.00023917008,472.57525658929706,0.00024001338,0.020033276,0.020821957
0.99964154,0.00029542114,0,0.0030104448,578.062555868637,472.5739934830653,210592,243944.23,70.46844,1626.5358,0.4119506,264137.72,78.059845,0,,,,,578.062555868637,0.00023926559,472.5739934830653,0.00024008911,0.0200297,0.020830141
0.99987805,0.0002955268,0,0.0030104266,578.0617761949148,472.57467617608,210593,244000.86,70.47465,1626.5503,0.41195005,264200.22,78.08777,0,,,,,578.0617761949148,0.00023928801,472.57467617608,0.00023985164,0.020026125,0.020838322
0.9999601,0.00029561418,0,0.0030104085,578.0616642456223,472.5743063104785,210594,244019.88,70.47716,1626.5647,0.4119495,264221.9,78.110855,0,,,,,578.0616642456223,0.00023911709,472.5743063104785,0.00023974055,0.020022549,0.020846505
1.0006613,0.00029577417,0,0.0030103903,578.0625080001482,472.5747521902534,210595,244190.03,70.49896,1626.5792,0.41194898,264407.16,78.15313,0,,,,,578.0625080001482,0.00023907222,472.5747521902534,0.00023990101,0.020018972,0.02085469
0.9999423,0.00029575502,0,0.0030103722,578.0618859288572,472.5735224984281,210596,244013.73,70.476845,1626.5938,0.4119484,264217.2,78.14807,0,,,,,578.0618859288572,0.00023913564,472.5735224984281,0.00024003077,0.020015396,0.020862872
0.99986094,0.00029580874,0,0.0030103538,578.061930788853,472.574361486805,210597,243993.1,70.47431,1626.6082,0.41194788,264195.7,78.16226,0,,,,,578.061930788853,0.00023925123,472.574361486805,0.0002399206,0.020011822,0.020871056
0.9997085,0.00029584687,0,0.0030103356,578.061288375188,472.5757801060446,210598,243955.2,70.46917,1626.6227,0.4119473,264155.4,78.17234,0,,,,,578.061288375188,0.00023925294,472.5757801060446,0.0002398602,0.020008245,0.020879239
1.0003427,0.00029597667,0,0.0030103175,578.0635137477857,472.57370279275403,210599,244109.4,70.48851,1626.6371,0.4119468,264323.0,78.206635,0,,,,,578.0635137477857,0.00023913731,472.57370279275403,0.00023998205,0.02000467,0.020887423
1.000117,0.00029600514,0,0.0030102993,578.062234415028,472.57425820240735,210600,244053.77,70.48377,1626.6516,0.41194624,264263.34,78.21416,0,,,,,578.062234415028,0.00023917013,472.57425820240735,0.0002399883,0.020001093,0.020895606
1.0003428,0.00029607204,0,0.0030102811,578.0630303888288,472.5736703693708,210601,244108.42,70.49016,1626.6661,0.4119457,264323.03,78.231834,0,,,,,578.0630303888288,0.00023913912,472.5736703693708,0.00023976565,0.019997517,0.020903789
1.0002291,0.00029608703,0,0.003010263,578.0608261380856,472.57615824483685,210602,244080.25,70.484955,1626.6807,0.41194513,264292.97,78.2358,0,,,,,578.0608261380856,0.0002392493,472.57615824483685,0.00023992495,0.019993942,0.020911971
1.0004627,0.0002961439,0,0.0030102448,578.0620267379609,472.5753837150179,210603,244136.94,70.49179,1626.6951,0.4119446,264354.7,78.250824,0,,,,,578.0620267379609,0.00023906458,472.5753837150179,0.00023993294,0.019990366,0.020920154
1.0003709,0.0002961549,0,0.0030102264,578.0626122672692,472.575345855966,210604,244114.27,70.48854,1626.7096,0.41194403,264330.44,78.25373,0,,,,,578.0626122672692,0.00023918024,472.575345855966,0.00023995143,0.01998679,0.020928336
0.9999952,0.00029613246,0,0.0030102083,578.0625141260205,472.574014009287,210605,244022.39,70.4783,1626.724,0.41194347,264231.16,78.2478,0,,,,,578.0625141260205,0.00023913388,472.574014009287,0.00023982325,0.019983213,0.02093652
0.99999493,0.0002961451,0,0.00301019,578.0619937955198,472.57449810334725,210606,244022.17,70.47833,1626.7386,0.41194296,264231.1,78.25114,0,,,,,578.0619937955198,0.00023916851,472.57449810334725,0.00024005816,0.019979639,0.020944703
0.99995893,0.0002961414,0,0.003010172,578.0623665093332,472.57461898996166,210607,244013.31,70.47565,1626.753,0.4119424,264221.6,78.25016,0,,,,,578.0623665093332,0.00023921936,472.57461898996166,0.00023976393,0.019976063,0.020952888
1.0001597,0.00029617318,0,0.0030101538,578.06185182279,472.57504261548456,210608,244062.31,70.48323,1626.7676,0.41194186,264274.66,78.25856,0,,,,,578.06185182279,0.00023917995,472.57504261548456,0.00023983013,0.019972486,0.02096107
1.000497,0.00029621282,0,0.0030101356,578.062609408674,472.5742864535165,210609,244144.62,70.49409,1626.782,0.4119413,264363.75,78.269035,0,,,,,578.062609408674,0.0002391758,472.5742864535165,0.00023996375,0.019968912,0.020969253
0.9995841,0.0002960937,8192,0.0030101174,578.061360393561,472.57527706604833,210610,243921.92,70.46613,1626.7966,0.41194078,264122.53,78.23756,8192,,,,,578.061360393561,0.00023930482,472.57527706604833,0.0002400885,0.019965336,0.020977436
0.999943,0.00029611972,0,0.003010099,578.0619664825258,472.57491278231595,210611,244009.66,70.47595,1626.811,0.41194022,264217.38,78.24444,0,,,,,578.0619664825258,0.0002391327,472.57491278231595,0.00023984278,0.01996176,0.02098562
1.00003,0.00029611046,0,0.003010081,578.0624510111152,472.57516590191585,210612,244031.08,70.47797,1626.8256,0.41193968,264240.38,78.24199,0,,,,,578.0624510111152,0.00023917918,472.57516590191585,0.00023978279,0.019958183,0.020993803
0.9999585,0.000296086,0,0.0030100627,578.0618191457713,472.57508092661107,210613,244013.84,70.47716,1626.84,0.4119391,264221.47,78.23552,0,,,,,578.0618191457713,0.0002392644,472.57508092661107,0.00024000824,0.019954609,0.021001985
1.0005965,0.00029614035,0,0.0030100446,578.0621993441141,472.5742785867393,210614,244169.83,70.49718,1626.8545,0.41193858,264390.06,78.249886,0,,,,,578.0621993441141,0.00023898647,472.5742785867393,0.00023973572,0.019951032,0.02101017
1.0001024,0.00029604914,0,0.0030100264,578.0624016637505,472.5747412743232,210615,244049.53,70.48136,1626.869,0.411938,264259.5,78.225784,0,,,,,578.0624016637505,0.0002391814,472.5747412743232,0.00023979714,0.019947456,0.021018352
0.9998012,0.0002959832,0,0.0030100083,578.0612318757687,472.5747626971066,210616,243976.38,70.4727,1626.8835,0.4119375,264179.9,78.20836,0,,,,,578.0612318757687,0.00023917951,472.5747626971066,0.00023994733,0.01994388,0.021026535
0.9996931,0.00029593013,0,0.00300999,578.0626324641175,472.57497970667873,210617,243950.38,70.46801,1626.898,0.41193694,264151.34,78.19434,0,,,,,578.0626324641175,0.00023930988,472.57497970667873,0.00023991795,0.019940306,0.021034718
0.9999936,0.00029593476,0,0.0030099717,578.0618009802707,472.5743922189239,210618,244024.14,70.47847,1626.9125,0.4119364,264230.75,78.195564,0,,,,,578.0618009802707,0.00023918596,472.5743922189239,0.00023978944,0.01993673,0.021042902
0.99964464,0.0002958533,0,0.0030099535,578.0621562396915,472.5744511691988,210619,243939.42,70.46778,1626.9269,0.41193584,264138.53,78.17404,0,,,,,578.0621562396915,0.0002393161,472.5744511691988,0.00024004467,0.019933153,0.021051085
1.0007117,0.000295943,0,0.0030099354,578.0622014561982,472.5746454728356,210620,244200.33,70.500656,1626.9415,0.41193527,264420.5,78.19774,0,,,,,578.0622014561982,0.00023902777,472.5746454728356,0.0002398937,0.019929577,0.02105927
1.0000424,0.0002958158,0,0.0030099172,578.0626166731282,472.57452330405425,210621,244037.52,70.4793,1626.9559,0.41193476,264243.66,78.16412,0,,,,,578.0626166731282,0.00023917471,472.57452330405425,0.00024000918,0.019926002,0.021067452
0.9997585,0.00029573517,0,0.003009899,578.0609083689568,472.5756213942462,210622,243968.75,70.469986,1626.9705,0.4119342,264168.62,78.14282,0,,,,,578.0609083689568,0.00023919468,472.5756213942462,0.0002399344,0.019922426,0.021075634
1.0000192,0.00029572533,0,0.003009881,578.0617391981357,472.5750498411788,210623,244032.92,70.478714,1626.9849,0.41193366,264237.5,78.14023,0,,,,,578.0617391981357,0.00023910808,472.5750498411788,0.00023985124,0.01991885,0.021083819
1.0005263,0.00029574585,0,0.0030098625,578.0622950731079,472.5744952620713,210624,244157.28,70.49522,1626.9995,0.4119331,264371.5,78.145645,0,,,,,578.0622950731079,0.00023912743,472.5744952620713,0.00023987588,0.019915273,0.021092001
0.999438,0.0002955688,0,0.0030098443,578.0621368044655,472.57371461949754,210625,243892.23,70.462105,1627.0165,0.41193643,264083.94,78.09887,0,,,,,578.0621368044655,0.000239334,472.57371461949754,0.00024008109,0.019916127,0.021092089
0.9998808,0.00029557824,0,0.0030098262,578.0612585515797,472.5758216426185,210626,244000.94,70.475914,1627.0363,0.41194364,264200.94,78.10136,0,,,,,578.0612585515797,0.00023919743,472.5758216426185,0.00024004969,0.019921409,0.021084078
0.9998367,0.0002955295,0,0.003009808,578.0619060045722,472.57470062525624,210627,243990.78,70.47504,1627.056,0.4119509,264189.28,78.08848,0,,,,,578.0619060045722,0.00023921338,472.57470062525624,0.0002400329,0.019926691,0.021076066
0.999627,0.00029545173,0,0.0030097899,578.0617581697111,472.57537392506987,210628,243940.25,70.46675,1627.0758,0.41195807,264133.88,78.06793,0,,,,,578.0617581697111,0.00023918645,472.57537392506987,0.0002398728,0.019931974,0.021068057
1.000024,0.00029546215,0,0.0030097717,578.0622544168898,472.5745627567822,210629,244037.83,70.48046,1627.0953,0.41196528,264238.78,78.07069,0,,,,,578.0622544168898,0.00023912915,472.5745627567822,0.00024000207,0.019937256,0.021060046
0.9998248,0.0002953951,0,0.0030097533,578.060877727165,472.57519400208645,210630,243989.88,70.474464,1627.1151,0.4119725,264186.16,78.05296,0,,,,,578.060877727165,0.00023925937,472.57519400208645,0.00024001232,0.019942539,0.021052035
0.9997877,0.0002953453,0,0.0030097351,578.0629100100537,472.5748616205892,210631,243981.48,70.47253,1627.1349,0.4119797,264176.34,78.03981,0,,,,,578.0629100100537,0.00023923142,472.5748616205892,0.00024009882,0.019947821,0.021044025
1.0004948,0.00029538962,0,0.003009717,578.0619058027653,472.57558542494667,210632,244154.7,70.49391,1627.1547,0.4119869,264363.2,78.05152,0,,,,,578.0619058027653,0.00023908463,472.57558542494667,0.00023974098,0.019953104,0.021036012
1.0005696,0.00029536258,0,0.0030096988,578.0613277346605,472.57515454838733,210633,244173.64,70.49699,1627.1742,0.4119941,264382.94,78.04437,0,,,,,578.0613277346605,0.0002391101,472.57515454838733,0.00023995733,0.019958386,0.021028003
1.0002266,0.0002952865,0,0.0030096807,578.0612269174775,472.5745684229902,210634,244090.61,70.48734,1627.194,0.4120013,264292.3,78.02427,0,,,,,578.0612269174775,0.00023911094,472.5745684229902,0.00023973959,0.019963669,0.021019993
0.9999665,0.00029521223,0,0.0030096625,578.0630943360192,472.5750199406207,210635,244027.8,70.47774,1627.2137,0.41200855,264223.6,78.00465,0,,,,,578.0630943360192,0.00023925443,472.5750199406207,0.00023998982,0.019968951,0.021011982
0.99990433,0.00029517576,0,0.003009644,578.0635659932134,472.57447174752866,210636,244013.27,70.47714,1627.2334,0.4120157,264207.16,77.99501,0,,,,,578.0635659932134,0.00023914615,472.57447174752866,0.00023978172,0.019974234,0.02100397
1.0003028,0.00029519355,0,0.003009626,578.0617151495119,472.5740680162377,210637,244111.17,70.489655,1627.2532,0.41202295,264312.44,77.99971,0,,,,,578.0617151495119,0.00023907801,472.5740680162377,0.00023989269,0.019979516,0.020995962
0.9996271,0.00029507824,0,0.0030096078,578.0606255099965,472.5742272536291,210638,243946.88,70.46827,1627.2728,0.41203016,264133.9,77.96924,0,,,,,578.0606255099965,0.0002392416,472.5742272536291,0.00024005777,0.019984799,0.020987948
0.9999177,0.00029508583,0,0.0030095896,578.0623251739441,472.57442324391343,210639,244018.44,70.47719,1627.2926,0.41203737,264210.7,77.97125,0,,,,,578.0623251739441,0.0002391648,472.57442324391343,0.000240055,0.019990081,0.020979939
0.9995353,0.00029501418,0,0.0030095715,578.0627128158264,472.5747826819015,210640,243925.72,70.46567,1627.3123,0.41204455,264109.66,77.95232,0,,,,,578.0627128158264,0.00023926936,472.5747826819015,0.00023997178,0.019995363,0.020971928
1.0002714,0.0002950834,0,0.003009553,578.0619502455968,472.57518580312404,210641,244105.98,70.488914,1627.332,0.41205177,264304.16,77.970604,0,,,,,578.0619502455968,0.00023911106,472.57518580312404,0.00023991437,0.020000646,0.020963918
0.99994373,0.00029502044,0,0.003009535,578.0621855776022,472.57414360951736,210642,244026.58,70.47844,1627.3518,0.41205898,264217.56,77.95397,0,,,,,578.0621855776022,0.00023913174,472.57414360951736,0.0002397779,0.020005928,0.020955907
0.99982095,0.00029498345,0,0.0030095167,578.0627983712227,472.574641275908,210643,243997.19,70.4739,1627.3715,0.4120662,264185.12,77.94419,0,,,,,578.0627983712227,0.00023916551,472.574641275908,0.00024005976,0.02001121,0.020947896
0.999907,0.00029498106,0,0.0030094986,578.0627201841382,472.57426856054997,210644,244018.73,70.47748,1627.3911,0.41207337,264207.88,77.943565,0,,,,,578.0627201841382,0.00023920012,472.57426856054997,0.00024003047,0.020016493,0.020939887
0.99990255,0.00029496895,0,0.0030094804,578.0618327743621,472.5740179554471,210645,244018.14,70.47803,1627.4109,0.41208062,264206.7,77.94037,0,,,,,578.0618327743621,0.00023919152,472.5740179554471,0.00023978617,0.020021776,0.020931875
0.9997093,0.0002949311,0,0.003009462,578.0625354409576,472.5739955198876,210646,243971.44,70.47154,1627.4307,0.41208783,264155.62,77.93036,0,,,,,578.0625354409576,0.00023921925,472.5739955198876,0.00023986191,0.020027058,0.020923864
1.000109,0.00029497288,0,0.0030094439,578.062373829309,472.57497942406883,210647,244069.44,70.48446,1627.4502,0.412095,264261.22,77.94141,0,,,,,578.062373829309,0.00023911208,472.57497942406883,0.00023975753,0.02003234,0.020915855
1.0002006,0.0002949752,0,0.0030094257,578.062197006155,472.57472824552633,210648,244092.23,70.48691,1627.47,0.41210222,264285.44,77.94202,0,,,,,578.062197006155,0.00023914789,472.57472824552633,0.00023994598,0.020037623,0.020907842
0.99934244,0.00029486147,0,0.0030094075,578.0619544100832,472.57436762751996,210649,243883.16,70.459694,1627.4897,0.41210943,264058.7,77.911964,0,,,,,578.0619544100832,0.00023913664,472.57436762751996,0.00023997141,0.020042906,0.020899832
0.9995831,0.00029489264,0,0.0030093894,578.0624336217007,472.5751619842947,210650,243942.25,70.46826,1627.5095,0.41211665,264122.28,77.920204,0,,,,,578.0624336217007,0.00023927553,472.5751619842947,0.00024010768,0.020048188,0.020891823
0.9992701,0.0002948538,0,0.003009371,578.0627029315086,472.57446272729067,210651,243866.14,70.458694,1627.5292,0.41212383,264039.56,77.909935,0,,,,,578.0627029315086,0.00023929065,472.57446272729067,0.00023997064,0.02005347,0.020883812
1.0003433,0.0002949916,0,0.0030093528,578.0621722018841,472.5744652691215,210652,244128.38,70.49286,1627.5488,0.41213104,264323.16,77.94635,0,,,,,578.0621722018841,0.00023912094,472.5744652691215,0.00024001303,0.020058753,0.0208758
0.999468,0.00029487663,0,0.0030093347,578.061991102833,472.5745470411067,210653,243914.94,70.46312,1627.5686,0.41213828,264091.88,77.91597,0,,,,,578.061991102833,0.00023923218,472.5745470411067,0.00024002032,0.020064035,0.020867791
1.0001643,0.00029497442,0,0.0030093165,578.0615590100351,472.57434178743927,210654,244085.05,70.486145,1627.5884,0.41214547,264275.84,77.94181,0,,,,,578.0615590100351,0.00023914852,472.57434178743927,0.00023998898,0.020069318,0.02085978
0.99984294,0.0002949445,0,0.0030092984,578.0625434677597,472.5749298745758,210655,244006.75,70.47659,1627.6244,0.41214013,264190.94,77.93391,0,,,,,578.0625434677597,0.0002392214,472.5749298745758,0.00024005986,0.020070825,0.02085995
0.99998486,0.00029497154,0,0.00300928,578.062436632338,472.57467485870495,210656,244041.47,70.480774,1627.6768,0.41212225,264228.44,77.94105,0,,,,,578.062436632338,0.00023915904,472.57467485870495,0.00023982741,0.020068554,0.020868303
0.99971807,0.00029495146,0,0.0030092618,578.0621464357247,472.57402985582723,210657,243976.39,70.47265,1627.7291,0.41210437,264157.94,77.935745,0,,,,,578.0621464357247,0.00023925779,472.57402985582723,0.00024014118,0.020066286,0.020876655
0.9996997,0.00029495975,0,0.0030092436,578.0619014789835,472.57536468035903,210658,243971.9,70.47116,1627.7816,0.4120865,264153.1,77.937935,0,,,,,578.0619014789835,0.000239196,472.57536468035903,0.00024008741,0.020064015,0.020885011
0.99990517,0.00029500324,0,0.0030092255,578.062100888823,472.57430083532427,210659,244022.02,70.47806,1627.834,0.41206858,264207.38,77.949425,0,,,,,578.062100888823,0.0002391662,472.57430083532427,0.0002397801,0.020061746,0.020893365
1.0002367,0.0002950636,0,0.0030092073,578.0620361233168,472.5739199945042,210660,244102.86,70.48877,1627.8865,0.41205066,264295.0,77.96537,0,,,,,578.0620361233168,0.00023912376,472.5739199945042,0.00024000001,0.020059476,0.02090172
1.000416,0.00029510053,0,0.003009189,578.0623227906012,472.5746469349727,210661,244146.52,70.49324,1627.9388,0.41203278,264342.38,77.975136,0,,,,,578.0623227906012,0.00023906482,472.5746469349727,0.00023968924,0.020057205,0.020910075
1.0003122,0.00029511316,0,0.0030091708,578.062933396921,472.574366850714,210662,244121.05,70.49124,1627.9913,0.4120149,264314.94,77.97847,0,,,,,578.062933396921,0.00023915253,472.574366850714,0.00023981341,0.020054936,0.020918427
1.0002289,0.0002951214,0,0.0030091526,578.0626981319967,472.57425794723713,210663,244100.5,70.48781,1628.0436,0.41199702,264292.9,77.980644,0,,,,,578.0626981319967,0.00023910015,472.57425794723713,0.00023977675,0.020052666,0.020926783
1.0002832,0.00029515362,0,0.0030091344,578.061308143343,472.5760499842863,210664,244113.61,70.49008,1628.0961,0.41197914,264307.28,77.98916,0,,,,,578.061308143343,0.00023914318,472.5760499842863,0.00023994212,0.020050397,0.020935137
0.9997235,0.0002951032,0,0.0030091163,578.0626148382862,472.57454468183454,210665,243976.78,70.47133,1628.1484,0.41196123,264159.38,77.97584,0,,,,,578.0626148382862,0.00023918619,472.57454468183454,0.00024000769,0.020048127,0.02094349
1.0002367,0.0002951946,0,0.0030090979,578.0615902606121,472.5746828350565,210666,244101.84,70.48788,1628.2008,0.41194335,264295.0,77.999985,0,,,,,578.0615902606121,0.000239165,472.5746828350565,0.00023990306,0.020045858,0.020951843
0.9997843,0.00029516657,0,0.0030090797,578.0614887650497,472.57439956804274,210667,243991.16,70.47422,1628.2533,0.41192546,264175.44,77.992584,0,,,,,578.0614887650497,0.00023921485,472.57439956804274,0.00024004602,0.020043587,0.020960199
0.9994172,0.00029514462,0,0.0030090616,578.0627693574118,472.5746953221819,210668,243901.33,70.46185,1628.3057,0.41190752,264078.44,77.986786,0,,,,,578.0627693574118,0.0002392825,472.5746953221819,0.00024005907,0.020041317,0.020968553
1.000426,0.00029530254,0,0.0030090434,578.0617816322164,472.57405236560203,210669,244147.28,70.49443,1628.3582,0.41188964,264345.0,78.02851,0,,,,,578.0617816322164,0.00023903554,472.57405236560203,0.00023983244,0.020039048,0.020976907
1.000332,0.0002953155,0,0.003009025,578.0619290338457,472.57523313951083,210670,244124.11,70.49045,1628.4105,0.41187176,264320.16,78.03193,0,,,,,578.0619290338457,0.00023912634,472.57523313951083,0.00023980408,0.020036777,0.02098526
0.99962014,0.0002952594,0,0.0030090068,578.0609876042745,472.576025320378,210671,243950.06,70.46902,1628.463,0.41185385,264132.06,78.01711,0,,,,,578.0609876042745,0.00023920863,472.576025320378,0.0002400092,0.020034509,0.020993615
0.99984246,0.0002953146,0,0.0030089887,578.062282070475,472.57489394476136,210672,244004.11,70.4754,1628.5153,0.41183597,264190.8,78.03169,0,,,,,578.062282070475,0.00023911925,472.57489394476136,0.00024006562,0.020032238,0.02100197
1.000128,0.00029537868,0,0.0030089705,578.0621783738121,472.5754322159655,210673,244073.55,70.48395,1628.5677,0.41181806,264266.28,78.04863,0,,,,,578.0621783738121,0.00023914059,472.5754322159655,0.0002399355,0.020029968,0.021010324
