flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99969417,0.00042353684,0,0.0011636182,385.40405275237083,876.4968753396349,1142,7359.154,3.1209557,635.7068,0.2246676,8414.279,3.5648475,0,,,,,385.40405275237083,0.00061040546,876.4968753396349,0.0006110753,-0.0071741054,0.010772877
1.0000341,0.00042390893,0,0.0011643255,385.4037207513303,876.4981277789556,1143,7361.4175,3.121323,636.76984,0.2244422,8417.141,3.5679793,0,,,,,385.4037207513303,0.0006101885,876.4981277789556,0.0006108399,-0.0073337485,0.011180843
0.99985796,0.0004237798,0,0.0011650329,385.4040724326924,876.496746887354,1144,7360.07,3.1212177,636.7379,0.22370453,8415.658,3.5668924,0,,,,,385.4040724326924,0.00061060546,876.496746887354,0.0006111894,-0.0072281375,0.010745796
0.99910766,0.00042398545,0,0.0011657402,385.40319663469296,876.4981008252744,1145,7354.4355,3.1206048,636.8719,0.2246322,8409.343,3.5686233,0,,,,,385.40319663469296,0.00061167916,876.4981008252744,0.0006122051,-0.0069776927,0.010916621
0.9989747,0.000424041,0,0.0011664474,385.4039083115681,876.4976799879,1146,7353.672,3.1205177,636.26917,0.22441565,8408.224,3.569091,0,,,,,385.4039083115681,0.0006110846,876.4976799879,0.00061172614,-0.006854693,0.010768099
0.9993643,0.00042385198,0,0.0011671546,385.4028933793605,876.4964420706661,1147,7356.347,3.120809,636.2227,0.224244,8411.503,3.5674999,0,,,,,385.4028933793605,0.000611478,876.4964420706661,0.0006119949,-0.007107427,0.01050067
0.99899733,0.00042387683,0,0.0011678619,385.40476231671335,876.4966537135159,1148,7353.7305,3.1205559,635.72516,0.224583,8408.414,3.5677092,0,,,,,385.40476231671335,0.0006112588,876.4966537135159,0.00061188376,-0.007301494,0.010651064
0.9994946,0.0004240443,0,0.001168569,385.4050154455944,876.4975724359169,1149,7357.4453,3.1210716,638.7022,0.22464131,8412.6,3.5691187,0,,,,,385.4050154455944,0.00061132386,876.4975724359169,0.00061194453,-0.0072822287,0.0108959135
0.9990564,0.00042388702,0,0.0011692761,385.4046803934509,876.4963307753646,1150,7354.1235,3.1205826,635.8637,0.22475107,8408.911,3.567795,0,,,,,385.4046803934509,0.00061112654,876.4963307753646,0.00061160733,-0.0074519455,0.010600055
1.0002446,0.0004240447,0,0.0011699831,385.40535682067707,876.4955420333988,1151,7362.974,3.1213925,636.1083,0.22486897,8418.912,3.569122,0,,,,,385.40535682067707,0.0006100626,876.4955420333988,0.00061073253,-0.0072255693,0.01048538
0.9994737,0.00042422191,0,0.00117069,385.40465961078905,876.4969353584601,1152,7357.2,3.1208587,635.9631,0.2242244,8412.424,3.5706136,0,,,,,385.40465961078905,0.0006108146,876.4969353584601,0.0006114627,-0.0073499894,0.010686832
0.9984671,0.00042402782,0,0.0011713969,385.40401407068157,876.4968235631584,1153,7349.7397,3.1201656,636.3897,0.22409935,8403.951,3.56898,0,,,,,385.40401407068157,0.0006118818,876.4968235631584,0.0006125181,-0.0074623674,0.010760977
0.9991302,0.00042384752,0,0.0011721038,385.4037831738523,876.4962219786254,1154,7354.743,3.1205685,636.7785,0.2244641,8409.532,3.5674624,0,,,,,385.4037831738523,0.0006113451,876.4962219786254,0.00061191473,-0.00742112,0.010580552
0.99953383,0.00042390666,0,0.0011728107,385.40445973057456,876.4979586441336,1155,7357.408,3.1207962,636.3782,0.22451638,8412.93,3.5679603,0,,,,,385.40445973057456,0.0006108757,876.4979586441336,0.000611458,-0.0076160557,0.010917282
0.9991231,0.00042410835,0,0.0011735174,385.403233106822,876.4966865556264,1156,7354.6943,3.120563,635.8813,0.22452816,8409.473,3.5696578,0,,,,,385.403233106822,0.0006113392,876.4966865556264,0.0006119089,-0.00740807,0.010657163
0.9999865,0.00042420957,0,0.0011742242,385.40453421728876,876.4972612527839,1157,7361.039,3.121186,635.25604,0.22396865,8416.74,3.57051,0,,,,,385.40453421728876,0.00061021664,876.4972612527839,0.0006108044,-0.007414052,0.010789835
0.99913424,0.00042408478,0,0.0011749308,385.40384800554386,876.4972434460298,1158,7354.5894,3.1206002,635.1517,0.22482151,8409.566,3.5694594,0,,,,,385.40384800554386,0.0006106492,876.4972434460298,0.0006112364,-0.00753603,0.0108678965
1.0000628,0.0004242053,0,0.0011756375,385.40429507218494,876.4963768372934,1159,7361.453,3.121224,635.7615,0.22415075,8417.382,3.570474,0,,,,,385.40429507218494,0.0006108757,876.4963768372934,0.0006114649,-0.0071488796,0.0104272645
0.99975586,0.00042427902,0,0.0011763441,385.4042577148081,876.4967666610547,1160,7359.241,3.1209917,635.198,0.22461106,8414.799,3.5710943,0,,,,,385.4042577148081,0.0006103578,876.4967666610547,0.0006109342,-0.0068542524,0.010300317
0.9990965,0.00042427782,0,0.0011770506,385.40335860072423,876.4965987302929,1161,7354.578,3.1206138,636.4269,0.22468697,8409.249,3.5710843,0,,,,,385.40335860072423,0.0006113092,876.4965987302929,0.0006119056,-0.0070255045,0.010244103
0.99939954,0.0004238372,0,0.001177757,385.4036974297121,876.4970863528154,1162,7356.376,3.1206536,635.815,0.22378677,8411.8,3.5673757,0,,,,,385.4036974297121,0.00061086053,876.4970863528154,0.0006115028,-0.0074082334,0.0104702925
0.9994625,0.0004240174,0,0.0011784636,385.4054945469484,876.4973370401863,1163,7356.9385,3.1206963,635.4147,0.22406878,8412.329,3.5688925,0,,,,,385.4054945469484,0.0006107099,876.4973370401863,0.00061135786,-0.0073516825,0.010711394
0.9998202,0.00042384997,0,0.00117917,385.40149815431914,876.4971212211799,1164,7359.8994,3.1210175,635.3805,0.22415885,8415.34,3.5674832,0,,,,,385.40149815431914,0.00061073614,876.4971212211799,0.0006112858,-0.0073782494,0.010748691
0.999317,0.00042380215,0,0.0011798763,385.4035300956689,876.497431527245,1165,7355.7026,3.1206276,635.5024,0.22396785,8411.1045,3.5670805,0,,,,,385.4035300956689,0.000611034,876.497431527245,0.0006116445,-0.007522534,0.010903369
0.9995258,0.00042407765,0,0.0011805826,385.4035072746366,876.4976979430307,1166,7357.5063,3.120677,635.391,0.22416024,8412.862,3.5693994,0,,,,,385.4035072746366,0.0006110801,876.4976979430307,0.00061166805,-0.0074540065,0.010868346
0.99963987,0.00042395073,0,0.0011812887,385.40349764196515,876.4969805299577,1167,7358.1514,3.1209812,634.8987,0.22410989,8413.822,3.5683312,0,,,,,385.40349764196515,0.0006111208,876.4969805299577,0.0006117567,-0.0077370005,0.0112290755
0.99922633,0.00042369595,0,0.001181995,385.4035779304867,876.4983824251799,1168,7355.2324,3.1205308,635.25256,0.22408117,8410.342,3.5661867,0,,,,,385.4035779304867,0.0006115904,876.4983824251799,0.00061205594,-0.007914136,0.01124495
0.99937636,0.0004237717,0,0.0011827011,385.4039282580178,876.4973289728857,1169,7356.2134,3.1207306,636.27704,0.22437014,8411.6045,3.5668244,0,,,,,385.4039282580178,0.00061121234,876.4973289728857,0.000611848,-0.007873216,0.011153679
1.0005525,0.0004240631,0,0.0011834071,385.4027616947045,876.4977948458578,1170,7364.9946,3.1224327,642.3767,0.22459172,8421.504,3.569277,0,,,,,385.4027616947045,0.0006109791,876.4977948458578,0.00061149837,-0.00798999,0.01137813
0.9995177,0.00042358888,0,0.0011841132,385.40250164780707,876.4979259225546,1171,7357.4717,3.120726,635.8114,0.22371878,8412.794,3.5652854,0,,,,,385.40250164780707,0.0006108332,876.4979259225546,0.00061122724,-0.007866139,0.0111756725
0.99915177,0.00042372916,0,0.0011848193,385.40204022979765,876.4987931181064,1172,7354.6797,3.120534,634.69464,0.22424288,8409.714,3.5664663,0,,,,,385.40204022979765,0.00061132666,876.4987931181064,0.000611891,-0.008173199,0.011503199
0.9998413,0.0004238598,0,0.0011855252,385.40286618426126,876.4984302163376,1173,7359.805,3.1210446,634.8271,0.22479682,8415.518,3.567566,0,,,,,385.40286618426126,0.00061079755,876.4984302163376,0.000611606,-0.007983032,0.011564717
0.99982375,0.0004236502,0,0.001186231,385.40243929578855,876.4976711046105,1174,7359.0537,3.1209812,635.3747,0.22464892,8415.37,3.5658016,0,,,,,385.40243929578855,0.0006110397,876.4976711046105,0.00061156123,-0.007819882,0.011487988
1.000057,0.00042398338,0,0.0011869369,385.40483628857,876.496862781431,1175,7361.323,3.1212158,635.735,0.22362107,8417.333,3.568606,0,,,,,385.40483628857,0.0006101978,876.496862781431,0.00061077287,-0.0077069406,0.0113822445
0.9995251,0.0004237904,0,0.0011876427,385.4047249726252,876.4979070995507,1176,7357.2285,3.1208453,635.47455,0.22445929,8412.856,3.5669816,0,,,,,385.4047249726252,0.00061073294,876.4979070995507,0.0006113436,-0.0076684896,0.011101058
0.999722,0.00042389735,0,0.0011883484,385.40304064566055,876.4964210671615,1177,7358.472,3.1209111,635.9449,0.22401452,8414.514,3.5678818,0,,,,,385.40304064566055,0.0006106456,876.4964210671615,0.0006111819,-0.0077958354,0.011282729
0.99975693,0.0004240524,0,0.0011890541,385.4038650685908,876.4975757481558,1178,7359.1167,3.1209693,635.53467,0.22376215,8414.808,3.5691872,0,,,,,385.4038650685908,0.00061098865,876.4975757481558,0.00061160454,-0.0075693806,0.011066304
0.9996356,0.00042388687,0,0.0011897597,385.40438913062997,876.4965280247923,1179,7358.1055,3.1208797,635.1943,0.22445762,8413.786,3.5677936,0,,,,,385.40438913062997,0.0006110527,876.4965280247923,0.00061161455,-0.0072466335,0.010844097
0.9998713,0.00042402442,0,0.0011904653,385.40227235417103,876.4965293215707,1180,7359.9424,3.1210034,635.3063,0.22426616,8415.7705,3.5689514,0,,,,,385.40227235417103,0.00061057525,876.4965293215707,0.0006111217,-0.007476497,0.011102881
0.9999989,0.00042419153,0,0.0011911708,385.4032450987029,876.4973602478933,1181,7360.6685,3.1212308,635.7732,0.22421752,8416.845,3.570358,0,,,,,385.4032450987029,0.0006103974,876.4973602478933,0.0006109504,-0.0070254514,0.010925115
1.0001279,0.00042432267,0,0.0011918762,385.4035324800162,876.4971034392033,1182,7361.7515,3.1211824,635.1835,0.22384436,8417.93,3.5714617,0,,,,,385.4035324800162,0.0006103719,876.4971034392033,0.00061095133,-0.006931774,0.010668122
1.0005344,0.00042439866,0,0.0011925817,385.4035722415273,876.4961776423245,1183,7364.819,3.1215808,635.7068,0.22392178,8421.352,3.5721014,0,,,,,385.4035722415273,0.0006104144,876.4961776423245,0.0006109052,-0.0068798303,0.010764309
0.99885416,0.00042393914,0,0.0011932871,385.40492561789006,876.4972095757983,1184,7352.2524,3.1203992,635.56226,0.22408643,8407.209,3.5682337,0,,,,,385.40492561789006,0.00061138096,876.4972095757983,0.0006119564,-0.0066854833,0.01098696
0.99969906,0.0004241223,0,0.0011939924,385.40508403541196,876.4971988577861,1185,7358.602,3.1207829,636.07446,0.22432087,8414.32,3.569775,0,,,,,385.40508403541196,0.0006100894,876.4971988577861,0.0006107308,-0.0068262652,0.01058841
0.9995939,0.00042393897,0,0.0011946977,385.40474167612115,876.497415010753,1186,7357.5845,3.1209161,635.2979,0.22452718,8413.436,3.5682323,0,,,,,385.40474167612115,0.0006107079,876.497415010753,0.0006114007,-0.007007632,0.010201941
0.99990994,0.0004241964,0,0.0011954029,385.4035109827693,876.4963601038548,1187,7360.232,3.1210577,635.57715,0.22420558,8416.096,3.5703988,0,,,,,385.4035109827693,0.0006114825,876.4963601038548,0.00061200024,-0.0068235495,0.010586237
1.0003608,0.00042412995,0,0.0011961081,385.40456513196,876.4976675857449,1188,7363.3486,3.121517,635.7407,0.22407123,8419.891,3.5698397,0,,,,,385.40456513196,0.00061082316,876.4976675857449,0.00061148,-0.006885678,0.010959509
1.0013622,0.0004248052,128,0.0011968132,385.4046184589822,876.49699243813,1189,7370.7563,3.124295,635.70746,0.22463973,8428.319,3.5755231,128,,,,,385.4046184589822,0.00061011815,876.49699243813,0.00061067636,-0.006728299,0.010540487
0.9996301,0.0004243707,8192,0.0011975183,385.404519502012,876.4978254838693,1190,7358.175,3.1208656,635.27295,0.2243913,8413.74,3.571866,8192,,,,,385.404519502012,0.0006106931,876.4978254838693,0.0006113574,-0.0066079604,0.010716918
0.9993913,0.00042436496,0,0.0011982233,385.4058877773814,876.4971004114244,1191,7356.1816,3.1207788,635.2456,0.22443125,8411.73,3.5718176,0,,,,,385.4058877773814,0.0006111016,876.4971004114244,0.00061181386,-0.0068201586,0.010753318
0.9989753,0.0004242956,0,0.0011989282,385.405737228539,876.4981705168759,1192,7353.2695,3.1204665,635.33813,0.22419254,8408.229,3.571234,0,,,,,385.405737228539,0.0006113055,876.4981705168759,0.0006119447,-0.006683965,0.010889392
0.9993822,0.00042436284,0,0.0011996332,385.4036515466896,876.4969941766756,1193,7355.88,3.1205592,634.93585,0.22450992,8411.653,3.5717998,0,,,,,385.4036515466896,0.0006112372,876.4969941766756,0.00061187666,-0.006729167,0.01045002
0.9991312,0.00042432186,0,0.001200338,385.4044082870426,876.4974139569988,1194,7353.9463,3.120452,635.7845,0.22343501,8409.541,3.571455,0,,,,,385.4044082870426,0.00061122735,876.4974139569988,0.0006118648,-0.006581385,0.010293911
0.9997313,0.00042443632,8192,0.0012010429,385.4063814216048,876.4966309300835,1195,7358.859,3.1209545,634.76917,0.22469202,8414.592,3.5724185,8192,,,,,385.4063814216048,0.00061083783,876.4966309300835,0.00061151164,-0.006085122,0.010234161
1.0005924,0.00042419258,0,0.0012017476,385.4045445211929,876.4973118961558,1196,7364.87,3.1215475,634.6856,0.22456592,8421.839,3.5703669,0,,,,,385.4045445211929,0.0006100752,876.4973118961558,0.0006106273,-0.005891871,0.010361002
0.9999267,0.0004243136,0,0.0012024523,385.404507646995,876.4966429994042,1197,7360.3276,3.1210964,634.9153,0.22466515,8416.236,3.5713854,0,,,,,385.404507646995,0.00061057863,876.4966429994042,0.00061122235,-0.005901619,0.010498107
0.9994823,0.00042445576,0,0.001203157,385.4047740699589,876.497137053916,1198,7356.852,3.1209233,636.0068,0.22444662,8412.496,3.572582,0,,,,,385.4047740699589,0.0006112646,876.497137053916,0.00061192963,-0.0062064244,0.010782899
0.999204,0.00042420698,0,0.0012038616,385.40551442729407,876.4971729036633,1199,7354.949,3.1206048,635.7821,0.22433774,8410.153,3.570488,0,,,,,385.40551442729407,0.0006109517,876.4971729036633,0.000611514,-0.0061364346,0.010518228
0.999488,0.00042414982,0,0.0012045661,385.40499823567023,876.4974984763171,1200,7356.813,3.1207776,635.83185,0.22415157,8412.544,3.5700068,0,,,,,385.40499823567023,0.0006112434,876.4974984763171,0.00061188365,-0.006321937,0.010652109
0.99971855,0.0004242467,0,0.0012052706,385.406309545467,876.4976132942011,1201,7358.401,3.121025,635.38605,0.2244473,8414.484,3.5708225,0,,,,,385.406309545467,0.0006108088,876.4976132942011,0.00061148504,-0.006085875,0.010631554
0.99937105,0.0004241604,0,0.0012059751,385.4051069839404,876.4969608692705,1202,7355.9033,3.1206656,635.541,0.2247211,8411.56,3.5700958,0,,,,,385.4051069839404,0.0006109959,876.4969608692705,0.00061168725,-0.006326636,0.010706581
0.9996756,0.00042425757,0,0.0012066795,385.4049098345497,876.4973879287222,1203,7358.0874,3.1209779,635.60913,0.22438633,8414.123,3.5709138,0,,,,,385.4049098345497,0.0006108259,876.4973879287222,0.00061150145,-0.006207289,0.010447952
0.99944264,0.00042418335,0,0.0012073838,385.40442801288555,876.4967367807509,1204,7356.5,3.1207807,635.94806,0.2242779,8412.162,3.5702891,0,,,,,385.40442801288555,0.0006108711,876.4967367807509,0.0006110446,-0.006015853,0.010385499
0.9990494,0.00042386432,0,0.0012080881,385.40411911288106,876.4954549414356,1205,7353.316,3.1205552,635.5642,0.22400191,8408.853,3.5676038,0,,,,,385.40411911288106,0.00061143085,876.4954549414356,0.0006120716,-0.006379723,0.010718188
0.99950135,0.0004241609,0,0.0012087923,385.4044085595725,876.4976262892988,1206,7356.7046,3.120754,634.4272,0.22508484,8412.656,3.5701003,0,,,,,385.4044085595725,0.0006107497,876.4976262892988,0.00061132293,-0.0062175244,0.010778294
0.9999843,0.00042431703,0,0.0012094965,385.40522441024575,876.497436836056,1207,7360.509,3.1211233,635.0592,0.22468545,8416.722,3.5714142,0,,,,,385.40522441024575,0.0006103082,876.497436836056,0.0006110401,-0.00603399,0.010664541
1.000537,0.0004244787,128,0.0012102006,385.40485971128567,876.4951457296658,1208,7364.086,3.1220868,635.0745,0.22381932,8421.374,3.5727751,128,,,,,385.40485971128567,0.0006099499,876.4951457296658,0.00061057747,-0.0061734556,0.010410533
0.9991175,0.0004241353,0,0.0012109047,385.4053898644853,876.4956752167818,1209,7354.0923,3.1203601,634.5676,0.22375073,8409.426,3.5698848,0,,,,,385.4053898644853,0.00061109965,876.4956752167818,0.00061185943,-0.0062193153,0.010381641
0.9991739,0.00042438612,0,0.0012116088,385.40491567778224,876.496459511769,1210,7354.1914,3.1204298,634.59143,0.22451717,8409.9,3.5719957,0,,,,,385.40491567778224,0.00061099924,876.496459511769,0.0006116763,-0.006406772,0.010423762
0.9999804,0.00042447547,0,0.0012123127,385.40545789284886,876.4964220632627,1211,7360.315,3.1211634,634.4137,0.22454514,8416.688,3.5727477,0,,,,,385.40545789284886,0.00061059423,876.4964220632627,0.0006112182,-0.006066278,0.010464665
0.99964994,0.0004244018,0,0.0012130166,385.4052346489292,876.4967700673548,1212,7357.8247,3.1206207,633.8949,0.22405097,8413.907,3.5721278,0,,,,,385.4052346489292,0.0006109176,876.4967700673548,0.00061156123,-0.0058746133,0.010279071
0.998984,0.00042437963,0,0.0012137204,385.4046535979162,876.4970332921416,1213,7352.701,3.120314,635.051,0.22404654,8408.302,3.5719411,0,,,,,385.4046535979162,0.000611261,876.4970332921416,0.0006118869,-0.006160144,0.01021542
0.9991441,0.00042417206,0,0.0012144243,385.40683777663156,876.4965598573453,1214,7353.9624,3.1203647,633.98126,0.22416382,8409.649,3.570194,0,,,,,385.40683777663156,0.0006115857,876.4965598573453,0.00061229256,-0.0061286776,0.010315161
0.9992919,0.00042443545,0,0.001215128,385.4050103087583,876.4966520177652,1215,7355.07,3.1204584,633.99664,0.2243288,8410.894,3.572411,0,,,,,385.4050103087583,0.0006110325,876.4966520177652,0.00061163324,-0.0060634245,0.010163436
