flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950993,0.00016164377,0,0.0015177749,52.441156268804065,63.79674889255034,1105,34889.92,5.6698966,1131.9413,0.66808444,38423.816,6.214016,0,,,,,52.441156268804065,0.00016023136,63.79674889255034,0.00015936042,0.004597129,-0.024307717
0.99996096,0.00016158141,0,0.0015186188,52.44149013167541,63.796827601044555,1106,34904.168,5.6705713,1132.4897,0.66729134,38441.156,6.2116184,0,,,,,52.44149013167541,0.00016019538,63.796827601044555,0.00015930853,0.0046844757,-0.024338713
0.9995271,0.0001617456,0,0.0015194624,52.44144338189057,63.79684458762328,1107,34888.785,5.6697364,1133.612,0.6674413,38424.477,6.2179303,0,,,,,52.44144338189057,0.00016023224,63.79684458762328,0.00015936061,0.004532916,-0.024161875
0.99965024,0.00016162335,0,0.0015203061,52.441427704836556,63.7970835817291,1108,34893.785,5.669648,1131.4188,0.66429824,38429.21,6.213231,0,,,,,52.441427704836556,0.00016022539,63.7970835817291,0.0001593523,0.0044051427,-0.023968395
0.99996984,0.00016169829,0,0.0015211497,52.44215504797414,63.79686628397934,1109,34904.45,5.6703873,1132.2554,0.66604805,38441.496,6.2161117,0,,,,,52.44215504797414,0.00016018156,63.79686628397934,0.0001593172,0.0050825365,-0.024016518
1.0001025,0.00016166175,0,0.0015219931,52.44204462120746,63.79723993962264,1110,34909.395,5.6707067,1133.2418,0.6653655,38446.598,6.214707,0,,,,,52.44204462120746,0.00016019668,63.79723993962264,0.00015934263,0.0049902285,-0.024000607
1.0001229,0.00016171037,0,0.0015228364,52.44193120879764,63.79735212505162,1111,34911.527,5.670801,1131.62,0.6660483,38447.38,6.216576,0,,,,,52.44193120879764,0.00016016582,63.79735212505162,0.0001593197,0.005075209,-0.023968576
0.99988484,0.00016181634,0,0.0015236797,52.442149727261665,63.79672463371185,1112,34902.41,5.670244,1132.3835,0.665552,38438.23,6.2206497,0,,,,,52.442149727261665,0.00016018935,63.79672463371185,0.00015933947,0.0052443515,-0.0241497
1.0002719,0.00016173846,128,0.0015245229,52.442107341437605,63.797102922232284,1113,34916.145,5.671489,1131.212,0.66794014,38453.11,6.2176557,128,,,,,52.442107341437605,0.0001601299,63.797102922232284,0.0001593009,0.0051354384,-0.023997204
0.9999755,0.00016180046,0,0.001525366,52.44216407376678,63.79698220334265,1114,34905.61,5.670202,1131.7058,0.6639803,38441.715,6.2200394,0,,,,,52.44216407376678,0.00016017164,63.79698220334265,0.00015933285,0.005413948,-0.024058828
0.9994018,0.00016171797,0,0.001526209,52.44187980404468,63.79708790674779,1115,34885.92,5.669466,1132.6268,0.66531473,38419.66,6.216868,0,,,,,52.44187980404468,0.00016025723,63.79708790674779,0.00015942304,0.005127472,-0.023805292
0.99959934,0.00016169636,128,0.0015270519,52.44199193072622,63.79696911858525,1116,34892.188,5.670046,1129.463,0.66577834,38427.254,6.2160373,128,,,,,52.44199193072622,0.00016023562,63.79696911858525,0.0001593918,0.0051467866,-0.023873596
0.99989647,0.00016169145,0,0.0015278948,52.44219378911086,63.7975346726097,1117,34902.63,5.670293,1131.5292,0.6653832,38438.676,6.215849,0,,,,,52.44219378911086,0.00016020265,63.7975346726097,0.00015935492,0.0051841983,-0.02352215
0.9996978,0.00016175729,0,0.0015287375,52.44212978948856,63.79753330119246,1118,34896.188,5.669994,1131.4421,0.66634864,38431.04,6.2183795,0,,,,,52.44212978948856,0.00016023307,63.79753330119246,0.00015938599,0.0049397484,-0.023633087
1.0002526,0.00016154094,0,0.0015295801,52.44211709271511,63.79771944203553,1119,34914.83,5.6707597,1132.0896,0.6643508,38452.367,6.210063,0,,,,,52.44211709271511,0.00016015003,63.79771944203553,0.00015931162,0.00484797,-0.023523744
1.0001607,0.00016185583,0,0.0015304227,52.4425334208466,63.79766008242483,1120,34911.363,5.670822,1131.1163,0.6667581,38448.832,6.222168,0,,,,,52.4425334208466,0.00016015462,63.79766008242483,0.0001593148,0.0049463613,-0.023384573
1.0000515,0.00016183053,0,0.0015312652,52.442237980715205,63.79806551856312,1121,34908.16,5.670892,1130.5652,0.66759515,38444.637,6.221195,0,,,,,52.442237980715205,0.00016019585,63.79806551856312,0.00015935251,0.005332802,-0.023265956
1.0000545,0.00016186724,0,0.0015321076,52.44225540467109,63.79790532062326,1122,34908.79,5.670688,1130.1063,0.6670217,38444.75,6.2226067,0,,,,,52.44225540467109,0.00016015992,63.79790532062326,0.0001593397,0.00497431,-0.023163328
1.0000919,0.00016175456,0,0.0015329499,52.44284886313021,63.797884148514186,1123,34908.832,5.670593,1131.0839,0.66622955,38446.188,6.218275,0,,,,,52.44284886313021,0.00016018677,63.797884148514186,0.00015935134,0.005384305,-0.023101453
0.99992067,0.00016176316,0,0.0015337921,52.44253009396708,63.79778625683535,1124,34902.914,5.670451,1130.938,0.6665722,38439.605,6.218606,0,,,,,52.44253009396708,0.00016021494,63.79778625683535,0.00015937378,0.0053917333,-0.02319551
1.0001401,0.0001618565,0,0.0015346342,52.44226539978592,63.79804071167783,1125,34911.848,5.6708584,1130.0571,0.66652256,38448.043,6.2221937,0,,,,,52.44226539978592,0.00016021339,63.79804071167783,0.00015939053,0.005165847,-0.023517722
0.9995538,0.00016167763,0,0.0015354762,52.44267629778585,63.79792044126761,1126,34890.1,5.6699076,1130.079,0.6683445,38425.504,6.2153177,0,,,,,52.44267629778585,0.00016026876,63.79792044126761,0.00015944491,0.0054965927,-0.02317743
1.0001676,0.00016185554,0,0.0015363181,52.44284333562285,63.79757689757503,1127,34911.633,5.6707425,1131.4242,0.6663552,38449.098,6.222157,0,,,,,52.44284333562285,0.00016017069,63.79757689757503,0.0001593478,0.0052374736,-0.023420587
0.9999363,0.0001618125,0,0.00153716,52.442139292294236,63.79781327122994,1128,34904.35,5.6706805,1130.1522,0.6677852,38440.207,6.220502,0,,,,,52.442139292294236,0.00016020074,63.79781327122994,0.00015937444,0.005222946,-0.0234326
1.0002139,0.00016182144,0,0.0015380017,52.44259373859914,63.798021320232905,1129,34913.09,5.670985,1131.4943,0.66755164,38450.88,6.220846,0,,,,,52.44259373859914,0.00016017542,63.798021320232905,0.00015935987,0.005235898,-0.023156812
0.99991137,0.00016185927,0,0.0015388434,52.44277628341142,63.797753628621706,1130,34902.785,5.6700687,1130.8196,0.6644808,38439.25,6.2223,0,,,,,52.44277628341142,0.00016020841,63.797753628621706,0.0001593567,0.0052069216,-0.023480123
1.0003935,0.00016196283,0,0.0015396851,52.44313759708089,63.797501180432135,1131,34919.664,5.671141,1129.9496,0.6664879,38457.785,6.226281,0,,,,,52.44313759708089,0.00016014406,63.797501180432135,0.00015929759,0.0056872703,-0.0232864
1.0000466,0.00016185566,0,0.0015405265,52.44287332921962,63.7979320258175,1132,34908.69,5.6704655,1130.5623,0.66495734,38444.45,6.2221613,0,,,,,52.44287332921962,0.00016019319,63.7979320258175,0.00015936178,0.0054601766,-0.02357456
1.0004901,0.00016175787,128,0.0015413678,52.443517892914265,63.798148796759534,1133,34923.316,5.6718793,1128.8416,0.66780007,38461.496,6.218402,128,,,,,52.443517892914265,0.00016017699,63.798148796759534,0.00015934288,0.005917894,-0.023440912
1.0002313,0.00016191718,0,0.0015422092,52.44271804973731,63.79802333229361,1134,34913.688,5.670771,1131.3204,0.6651315,38451.547,6.2245264,0,,,,,52.44271804973731,0.00016018748,63.79802333229361,0.00015935164,0.0053901714,-0.023280151
1.0000131,0.00016195505,0,0.0015430504,52.44306322639095,63.79810960351031,1135,34906.84,5.6705375,1130.9944,0.66611433,38443.16,6.225982,0,,,,,52.44306322639095,0.00016021298,63.79810960351031,0.00015938867,0.005729813,-0.023362184
1.0003979,0.0001619598,128,0.0015438916,52.44320206405356,63.797634463413445,1136,34919.42,5.6717963,1130.1396,0.6643765,38457.953,6.2261653,128,,,,,52.44320206405356,0.00016019474,63.797634463413445,0.00015941657,0.0056139748,-0.02330485
1.0002083,0.00016190905,0,0.0015447326,52.442602725177224,63.79822814456598,1137,34913.05,5.67063,1130.0377,0.6644491,38450.66,6.2242136,0,,,,,52.442602725177224,0.00016017421,63.79822814456598,0.00015935459,0.0054317773,-0.023198452
0.9999589,0.00016191039,0,0.0015455736,52.442384649824334,63.79807791891972,1138,34904.242,5.6703095,1132.0032,0.6648771,38441.074,6.2242656,0,,,,,52.442384649824334,0.00016020777,63.79807791891972,0.00015938618,0.0051579713,-0.022991208
1.0002483,0.00016195865,0,0.0015464145,52.442339550214086,63.7984392277134,1139,34914.746,5.670827,1130.6305,0.66537076,38452.203,6.226121,0,,,,,52.442339550214086,0.00016018236,63.7984392277134,0.0001593555,0.0053044497,-0.022987325
1.0003177,0.00016185928,0,0.0015472552,52.44305581984234,63.7982175924502,1140,34917.113,5.6708913,1131.5403,0.66500026,38454.87,6.2223005,0,,,,,52.44305581984234,0.00016017226,63.7982175924502,0.00015935316,0.0056526987,-0.023084993
1.0003017,0.00016187855,0,0.0015480958,52.44299580759366,63.79809407950242,1141,34915.555,5.6708803,1130.2078,0.6650344,38454.254,6.223041,0,,,,,52.44299580759366,0.00016016212,63.79809407950242,0.00015930718,0.005464261,-0.023001565
1.0002155,0.00016185637,0,0.0015489365,52.442912977715,63.79804806049981,1142,34914.332,5.670628,1130.1276,0.664417,38450.94,6.222189,0,,,,,52.442912977715,0.00016017759,63.79804806049981,0.00015935695,0.0057376437,-0.02328003
1.0000656,0.0001618432,0,0.0015497769,52.44281987668207,63.79778736995368,1143,34908.48,5.67058,1130.1226,0.6659676,38445.176,6.2216825,0,,,,,52.44281987668207,0.00016018523,63.79778736995368,0.00015936256,0.0054292753,-0.023212705
1.0003616,0.00016194099,0,0.0015506174,52.443432751080344,63.79805306245706,1144,34919.4,5.67108,1131.194,0.6648728,38456.555,6.225442,0,,,,,52.443432751080344,0.00016019118,63.79805306245706,0.0001593366,0.0056904126,-0.023366228
1.0001878,0.00016193007,0,0.0015514577,52.44303610988638,63.79749925017498,1145,34912.656,5.671009,1131.3209,0.6674732,38449.875,6.2250223,0,,,,,52.44303610988638,0.00016016801,63.79749925017498,0.00015932636,0.0054698377,-0.023636978
1.000147,0.00016194183,0,0.0015522979,52.44267991158187,63.7973213666551,1146,34912.723,5.6708302,1130.5853,0.66578054,38448.305,6.2254744,0,,,,,52.44267991158187,0.00016018358,63.7973213666551,0.0001593328,0.005515912,-0.023784963
1.0002109,0.00016201599,0,0.001553138,52.44340987544716,63.79775333415458,1147,34913.85,5.6708937,1128.1927,0.6668719,38450.76,6.228325,0,,,,,52.44340987544716,0.00016015663,63.79775333415458,0.00015934174,0.0059033204,-0.02334969
1.0002422,0.000161888,0,0.0015539781,52.44326807850025,63.79800690485041,1148,34915.504,5.670997,1132.1566,0.6658418,38451.97,6.223405,0,,,,,52.44326807850025,0.00016016516,63.79800690485041,0.00015934352,0.005832886,-0.023242682
1.00018,0.00016189972,0,0.001554818,52.4429471404612,63.798311685270534,1149,34913.895,5.6709347,1134.9012,0.66377854,38449.58,6.223855,0,,,,,52.4429471404612,0.00016018914,63.798311685270534,0.00015938419,0.005530568,-0.02309838
1.0009248,0.00016179722,0,0.0015556578,52.443743598677784,63.798447074429745,1150,34938.9,5.672181,1128.848,0.6669243,38478.207,6.219915,0,,,,,52.443743598677784,0.00016007794,63.798447074429745,0.00015926445,0.0059145014,-0.022999221
1.0003396,0.00016185049,0,0.0015564976,52.443190828477164,63.798044895513556,1151,34918.71,5.671048,1128.9861,0.6662492,38455.71,6.221963,0,,,,,52.443190828477164,0.00016014378,63.798044895513556,0.00015932566,0.005935399,-0.023130525
1.0002015,0.00016184959,0,0.0015573372,52.442937043335924,63.79816871869531,1152,34913.387,5.670873,1127.2596,0.6668235,38450.402,6.221928,0,,,,,52.442937043335924,0.00016015589,63.79816871869531,0.00015930751,0.005730936,-0.023087705
1.0003523,0.00016188425,0,0.0015581768,52.44323388103513,63.7981828328506,1153,34917.906,5.671016,1130.1952,0.6661435,38456.2,6.223261,0,,,,,52.44323388103513,0.00016015055,63.7981828328506,0.00015932265,0.005611298,-0.022879975
1.0004596,0.00016188214,0,0.0015590163,52.44322499327294,63.798750685002716,1154,34922.88,5.6714563,1130.7572,0.6671541,38460.324,6.2231793,0,,,,,52.44322499327294,0.00016018194,63.798750685002716,0.00015934891,0.005830234,-0.022899067
1.000443,0.00016180635,0,0.0015598558,52.442718947369784,63.79836981493651,1155,34921.023,5.671178,1129.7727,0.6659452,38459.684,6.220266,0,,,,,52.442718947369784,0.0001601343,63.79836981493651,0.0001593155,0.0055186925,-0.022891572
1.0004147,0.00016186606,0,0.001560695,52.443172206809194,63.79856284496037,1156,34920.707,5.6712055,1126.0378,0.6676946,38458.598,6.2225614,0,,,,,52.443172206809194,0.00016013927,63.79856284496037,0.00015932352,0.0057326453,-0.022923512
1.000424,0.00016203632,0,0.0015615342,52.443009498417915,63.79840265437011,1157,34920.4,5.671621,1129.482,0.66972095,38458.957,6.2291064,0,,,,,52.443009498417915,0.00016012002,63.79840265437011,0.00015935412,0.005563739,-0.022889353
1.000085,0.00016195231,0,0.0015623734,52.44308647208485,63.798439565488394,1158,34908.566,5.6705875,1128.1383,0.6668248,38445.92,6.225877,0,,,,,52.44308647208485,0.00016020538,63.798439565488394,0.00015937141,0.005457302,-0.022812784
1.000443,0.00016185326,0,0.0015632124,52.44360898699895,63.79778370520802,1159,34921.277,5.6714325,1128.305,0.66786486,38459.684,6.2220693,0,,,,,52.44360898699895,0.00016012261,63.79778370520802,0.00015930932,0.0058024884,-0.02308328
1.0002999,0.00016200748,0,0.0015640514,52.443715387862,63.79778059596431,1160,34916.625,5.6708603,1128.9819,0.6658414,38454.188,6.227998,0,,,,,52.443715387862,0.00016017239,63.79778059596431,0.00015931962,0.0059664105,-0.023472195
1.0005971,0.00016190909,0,0.0015648901,52.44388882060431,63.798517235217446,1161,34927.305,5.6715384,1128.0236,0.6666951,38465.61,6.2242155,0,,,,,52.44388882060431,0.00016015786,63.798517235217446,0.00015932349,0.0060469876,-0.02314828
1.0002015,0.00016195473,0,0.0015657289,52.44356484378822,63.798486399900014,1162,34912.074,5.6707635,1127.3428,0.6672098,38450.402,6.22597,0,,,,,52.44356484378822,0.00016015969,63.798486399900014,0.00015934499,0.005854908,-0.022842985
1.0000821,0.00016201314,0,0.0015665676,52.44278578376415,63.79818620790488,1163,34907.855,5.670902,1127.9655,0.66898406,38445.812,6.228215,0,,,,,52.44278578376415,0.0001601744,63.79818620790488,0.00015932976,0.005592713,-0.022930857
1.000285,0.00016193566,0,0.0015674061,52.442838854037554,63.79852725397387,1164,34916.324,5.6710434,1127.2914,0.66713995,38453.613,6.225237,0,,,,,52.442838854037554,0.00016014096,63.79852725397387,0.0001593311,0.0055691763,-0.022790054
