flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989696,8.314064e-05,0,0.0007803673,696.1800656683156,99.14544787951758,584,127697.46,10.766283,2706.8435,1.1814414,134380.22,11.183982,0,696.1578721088972,5.456536e-05,99.14020997581804,5.5330747e-05,696.1800656683156,0.000114806855,99.14544787951758,0.00015212501,-0.0009345464,-0.00021796874
0.99889934,8.352708e-05,0,0.0007810382,696.1799077682493,99.14559278959399,585,127700.65,10.766761,2701.4602,1.184733,134370.77,11.235965,0,696.1579100127793,5.45577e-05,99.14073440500654,5.536672e-05,696.1799077682493,0.0001147986,99.14559278959399,0.00015211469,-0.0009608681,0.00022973957
0.9992489,8.351683e-05,0,0.0007817091,696.1798475087709,99.1453276525565,586,127743.01,10.767552,2704.4941,1.1833416,134417.8,11.234587,0,696.157855300241,5.453766e-05,99.14038401467948,5.5336906e-05,696.1798475087709,0.000114761446,99.1453276525565,0.00015205824,-0.0011364224,-6.924729e-05
0.99887204,8.3302526e-05,0,0.00078238,696.1797913603442,99.14550104901426,587,127695.18,10.766422,2703.1082,1.1841183,134367.1,11.205758,0,696.1576166787861,5.455031e-05,99.14050286168104,5.535813e-05,696.1797913603442,0.00011481113,99.14550104901426,0.00015211044,-0.0013851777,-2.2416909e-05
0.9994687,8.359948e-05,0,0.0007830509,696.1795446825001,99.14539397772194,588,127777.27,10.769125,2699.6768,1.1872842,134447.36,11.245704,0,696.1576385339342,5.4519278e-05,99.14051096775101,5.5350265e-05,696.1795446825001,0.0001147371,99.14539397772194,0.00015202926,-0.001211044,8.337098e-05
1.0000688,8.347544e-05,0,0.00078372174,696.1790709730675,99.14442833814752,589,127851.24,10.771016,2701.537,1.1837231,134528.08,11.229018,0,696.1574883142694,5.4489377e-05,99.13979792707956,5.5290526e-05,696.1790709730675,0.00011468125,99.14442833814752,0.00015196792,-0.0013277266,-0.00059591606
1.0001107,8.378794e-05,0,0.00078439264,696.1793997318757,99.14435097103645,590,127852.5,10.7709055,2702.7546,1.1828735,134533.72,11.271055,0,696.1574372166674,5.4493852e-05,99.13939510513183,5.533342e-05,696.1793997318757,0.000114690745,99.14435097103645,0.00015197523,-0.0014013785,-0.0009973979
1.0007191,8.3818806e-05,0,0.0007850635,696.1791541180615,99.14442024832326,591,127942.94,10.773974,2707.9646,1.1857276,134615.56,11.2752075,0,696.1574854745409,5.4461652e-05,99.13967275394563,5.5303142e-05,696.1791541180615,0.00011462343,99.14442024832326,0.00015188215,-0.0015352797,-0.0008728172
1.0003994,8.3559455e-05,0,0.0007857344,696.1789038299597,99.14431963476399,592,127893.72,10.772305,2706.23,1.1848506,134572.55,11.24032,0,696.1571884795638,5.4469405e-05,99.1395388127884,5.5281067e-05,696.1789038299597,0.00011464761,99.14431963476399,0.00015192587,-0.0017465178,-0.0008499347
0.9995184,8.351755e-05,0,0.00078640523,696.1786125961952,99.14376864539354,593,127793.39,10.769486,2702.7595,1.1870142,134454.05,11.234683,0,696.1569859217994,5.447775e-05,99.13939115938278,5.5326014e-05,696.1786125961952,0.00011473072,99.14376864539354,0.00015202962,-0.001943866,-0.0011322435
0.9992637,8.370524e-05,0,0.0007870761,696.1787321546338,99.1444744032423,594,127754.78,10.767981,2702.4307,1.1838205,134419.78,11.259932,0,696.15718104682,5.4502256e-05,99.13985043377168,5.5361445e-05,696.1787321546338,0.00011476473,99.1444744032423,0.00015206805,-0.0017582257,-0.00064500736
0.9984267,8.348134e-05,8192,0.000787747,696.178760066232,99.14457104551579,595,127652.01,10.764998,2702.9211,1.1838981,134307.19,11.229812,8192,696.1570422398353,5.4525928e-05,99.13981008186832,5.5374927e-05,696.178760066232,0.000114844894,99.14457104551579,0.00015218317,-0.0018715472,-0.0006815303
0.998019,8.3551495e-05,0,0.0007884178,696.1783696722565,99.14414765975494,596,127599.99,10.763293,2699.3096,1.1822076,134252.34,11.239249,0,696.1569551289386,5.4533713e-05,99.13980735616515,5.538119e-05,696.1783696722565,0.000114883565,99.14414765975494,0.00015223215,-0.001908865,-0.00075201486
0.99831575,8.3689985e-05,0,0.00078908866,696.1784955024654,99.14402456576528,597,127643.18,10.764924,2706.4504,1.1841834,134292.27,11.257878,0,696.156961144838,5.4519795e-05,99.1396911550473,5.538225e-05,696.1784955024654,0.00011485575,99.14402456576528,0.00015219495,-0.0019382397,-0.0008599073
0.9980556,8.353603e-05,0,0.0007897595,696.17859138808,99.14440389111621,598,127603.5,10.7637,2694.3708,1.1851459,134257.27,11.237169,0,696.1571032263206,5.4544114e-05,99.13981203902716,5.5382283e-05,696.17859138808,0.00011487944,99.14440389111621,0.00015223552,-0.0017901132,-0.00070795027
0.99778897,8.364781e-05,0,0.00079043035,696.1788906554168,99.14397159206762,599,127585.95,10.76287,2699.5103,1.1806165,134221.4,11.252205,0,696.1574875529399,5.4546825e-05,99.13980238237885,5.538675e-05,696.1788906554168,0.00011488628,99.14397159206762,0.00015225394,-0.001601121,-0.0007723863
0.99833506,8.357887e-05,0,0.0007911012,696.1789912517863,99.14420110622669,600,127635.92,10.764411,2698.2083,1.1827296,134294.86,11.242931,0,696.1573623798369,5.453913e-05,99.13967270053087,5.536401e-05,696.1789912517863,0.00011484575,99.14420110622669,0.00015218947,-0.0015648103,-0.0008329498
0.99858874,8.396051e-05,0,0.00079177204,696.1792862759339,99.14439839686838,601,127684.336,10.765504,2700.4385,1.181378,134328.98,11.29427,0,696.15780649745,5.4531316e-05,99.1402732712018,5.537736e-05,696.1792862759339,0.00011479526,99.14439839686838,0.00015212422,-0.0011511415,-0.0002942081
0.9984231,8.390374e-05,0,0.0007924429,696.1792402457866,99.14459441276597,602,127658.01,10.765239,2695.8245,1.1845256,134306.7,11.286633,0,696.157909428609,5.4548258e-05,99.14038918057281,5.536657e-05,696.1792402457866,0.000114824536,99.14459441276597,0.00015215689,-0.0009967596,-0.00014242643
0.99871117,8.3961e-05,0,0.0007931137,696.1793244582533,99.14473246840627,603,127697.21,10.765896,2695.0042,1.1818578,134345.45,11.294335,0,696.1579949429446,5.454031e-05,99.14051762324037,5.5375465e-05,696.1793244582533,0.00011479347,99.14473246840627,0.00015210954,-0.00093827985,8.719384e-06
0.99882466,8.393268e-05,0,0.0007937845,696.1795899314135,99.14485327763208,604,127711.29,10.766543,2694.1438,1.1850919,134360.72,11.290526,0,696.1581894081055,5.4544038e-05,99.14052643368612,5.5384273e-05,696.1795899314135,0.000114778435,99.14485327763208,0.00015210678,-0.00072299794,-5.2480795e-05
0.99849313,8.397383e-05,0,0.00079445535,696.1795517655305,99.1444934095812,605,127672.88,10.765333,2696.5566,1.1840942,134316.12,11.296061,0,696.1583646592821,5.4554537e-05,99.14026934352961,5.5359975e-05,696.1795517655305,0.00011480457,99.1444934095812,0.0001521354,-0.0006450935,-0.00024272906
0.99916714,8.388486e-05,0,0.00079512614,696.1798763953291,99.1446324527774,606,127749.83,10.7676325,2694.4907,1.18439,134406.8,11.284093,0,696.1582932680517,5.4535325e-05,99.14044881261403,5.5328965e-05,696.1798763953291,0.00011473098,99.1446324527774,0.00015205673,-0.00059883343,-7.671544e-05
0.9990875,8.3880586e-05,0,0.000795797,696.17936440619,99.14493158552247,607,127756.2,10.768059,2696.9084,1.186587,134396.08,11.283518,0,696.1582131653732,5.4518598e-05,99.14080010930084,5.536813e-05,696.17936440619,0.00011473429,99.14493158552247,0.00015204641,-0.0007592219,0.000113246024
0.99932724,8.389888e-05,0,0.00079646776,696.1797335198582,99.14501176129407,608,127772.375,10.768265,2700.2231,1.184045,134428.33,11.285978,0,696.1582007302312,5.452245e-05,99.14057886547315,5.5348493e-05,696.1797335198582,0.000114716015,99.14501176129407,0.00015203455,-0.00065832323,0.00011623202
1.0004408,8.398149e-05,0,0.00079713855,696.1793154623822,99.14442989288042,609,127926.58,10.772581,2695.0994,1.183843,134578.12,11.2970915,0,696.1582880950459,5.4476095e-05,99.1405500403389,5.5283435e-05,696.1793154623822,0.00011459519,99.14442989288042,0.00015187945,-0.0006351122,-6.2605635e-05
1.0000132,8.388723e-05,0,0.00079780933,696.1792021380567,99.14445615857288,610,127859.375,10.770707,2696.699,1.1831946,134520.61,11.284411,0,696.1582406959063,5.449268e-05,99.14036261725734,5.5331813e-05,696.1792021380567,0.00011465393,99.14445615857288,0.0001519601,-0.00068968354,-0.00015798882
1.0,8.3879895e-05,0,0.0007984802,696.1793605893431,99.14477816322871,611,127844.39,10.770113,2692.211,1.1824037,134518.83,11.283425,0,696.1583225239968,5.450435e-05,99.14070556221299,5.5312506e-05,696.1793605893431,0.0001146594,99.14477816322871,0.00015196446,-0.00060395326,0.00023838521
1.0002042,8.4033476e-05,0,0.0007991509,696.1792577285634,99.14461308879532,612,127871.516,10.770923,2692.582,1.1827866,134546.3,11.304085,0,696.158141485847,5.448399e-05,99.14074146152075,5.530581e-05,696.1792577285634,0.00011464294,99.14461308879532,0.00015192639,-0.00075780647,0.0001922946
0.99976885,8.390702e-05,0,0.00079982175,696.1795223642829,99.14521849754335,613,127817.97,10.769221,2692.4453,1.1824671,134487.73,11.287074,0,696.1583632863917,5.45066e-05,99.14107876766425,5.5348857e-05,696.1795223642829,0.00011468069,99.14521849754335,0.00015198594,-0.00059156294,0.00042171247
0.99984795,8.394982e-05,128,0.0008004925,696.1794822847645,99.14515760321179,614,127822.84,10.770041,2693.3262,1.1852602,134498.38,11.292831,128,696.1583523491871,5.451378e-05,99.14094178428637,5.5342716e-05,696.1794822847645,0.00011468539,99.14515760321179,0.00015197489,-0.0006025125,0.0003533595
1.0000314,8.39231e-05,0,0.00080116326,696.1791491372851,99.14469479526726,615,127868.08,10.771285,2687.871,1.186478,134523.05,11.289237,0,696.158241715616,5.4489316e-05,99.14111331272659,5.5331824e-05,696.1791491372851,0.00011464224,99.14469479526726,0.00015192991,-0.00060938374,0.00055708346
0.99963677,8.388932e-05,0,0.00080183404,696.1794943029655,99.1453189373293,616,127816.69,10.769372,2691.7756,1.1836435,134469.97,11.284693,0,696.158405027597,5.4512875e-05,99.14108202196748,5.5334815e-05,696.1794943029655,0.000114680515,99.1453189373293,0.00015199998,-0.00046687337,0.0005444136
0.9993743,8.384833e-05,0,0.0008025048,696.1793610211577,99.1445980968418,617,127797.08,10.768997,2690.2268,1.1858933,134434.66,11.27918,0,696.1585133758698,5.4515316e-05,99.1409328678099,5.532767e-05,696.1793610211577,0.00011469782,99.1445980968418,0.00015201335,-0.00048557253,0.00038282212
1.0001771,8.39482e-05,0,0.00080317556,696.1793701830769,99.14481265172496,618,127898.72,10.77163,2691.5735,1.1834583,134542.66,11.292614,0,696.1584699955746,5.4485885e-05,99.14112641901644,5.5313885e-05,696.1793701830769,0.00011461426,99.14481265172496,0.0001518872,-0.0004906336,0.00049743714
0.99994075,8.395094e-05,0,0.0008038463,696.1796797420748,99.14489850997796,619,127862.62,10.771571,2709.6733,1.1859876,134510.86,11.292982,0,696.1585841555345,5.4506796e-05,99.14097340212676,5.5312015e-05,696.1796797420748,0.000114668415,99.14489850997796,0.00015195961,-0.00036311985,0.0005007755
0.9996382,8.3746425e-05,0,0.00080451707,696.1792628679982,99.1450822338846,620,127833.695,10.769871,2692.3538,1.1842568,134470.16,11.2654705,0,696.1584154462619,5.449597e-05,99.14125111349296,5.5303448e-05,696.1792628679982,0.00011465832,99.1450822338846,0.00015195983,-0.000536447,0.00066849915
1.0002534,8.394384e-05,0,0.0008051878,696.1799500808218,99.14511722848238,621,127906.125,10.7719345,2693.7146,1.1830722,134552.92,11.292027,0,696.1586657951112,5.449188e-05,99.14134128572105,5.5290264e-05,696.1799500808218,0.000114615104,99.14511722848238,0.00015188227,-0.00023070473,0.0007126292
0.99951154,8.404186e-05,0,0.0008058585,696.1798100927183,99.14492243030321,622,127808.67,10.76906,2691.7861,1.1833483,134453.12,11.305212,0,696.1587372132193,5.4520817e-05,99.14080428308456,5.5357534e-05,696.1798100927183,0.0001146806,99.14492243030321,0.00015199295,-0.0001260466,0.00024295208
0.99930537,8.390051e-05,0,0.00080652925,696.1798059133283,99.1450489663936,623,127790.445,10.768801,2691.1094,1.1845148,134425.39,11.286198,0,696.1588545277274,5.453162e-05,99.14121708590879,5.532627e-05,696.1798059133283,0.00011470034,99.1450489663936,0.00015200565,-0.00012295877,0.00054094824
0.99963576,8.4020285e-05,8192,0.0008072,696.1799184040498,99.14489333921018,624,127825.45,10.7695465,2691.6792,1.1822318,134469.83,11.30231,8192,696.1587967674457,5.4521064e-05,99.14092351568344,5.533121e-05,696.1799184040498,0.00011467508,99.14489333921018,0.00015198614,-9.989068e-05,0.0004859371
0.9988656,8.402079e-05,0,0.00080787065,696.1797982446138,99.14465357740646,625,127732.77,10.766861,2691.32,1.1843642,134366.23,11.302378,0,696.1586889404911,5.4537475e-05,99.14087140729295,5.5355158e-05,696.1797982446138,0.00011474036,99.14465357740646,0.00015207684,-0.00019947824,0.0003847896
0.9979427,8.383166e-05,0,0.0008085414,696.179860218723,99.1447356636406,626,127619.63,10.763493,2691.284,1.1829182,134242.08,11.2769375,0,696.1590031890121,5.4575663e-05,99.14086047950056,5.5363198e-05,696.179860218723,0.00011481991,99.1447356636406,0.00015220033,3.5521927e-05,0.00025199825
0.9979414,8.4018815e-05,0,0.0008092121,696.1798730526741,99.14496281624167,627,127605.29,10.763146,2689.16,1.1828955,134241.9,11.302113,0,696.1589189260553,5.4589298e-05,99.14102933747617,5.5364097e-05,696.1798730526741,0.00011483856,99.14496281624167,0.00015219135,4.7532514e-05,0.0005266141
0.99749154,8.388911e-05,0,0.00080988277,696.1794503867575,99.14455206047049,628,127562.445,10.761842,2693.907,1.1828529,134181.39,11.284664,0,696.1589510686266,5.459236e-05,99.14115746809746,5.5413766e-05,696.1794503867575,0.000114876115,99.14455206047049,0.00015226465,-6.0490118e-05,0.0005037856
0.9975769,8.394518e-05,0,0.00081055344,696.1802302966175,99.14530196813277,629,127565.07,10.76204,2689.4746,1.1839,134192.88,11.292208,0,696.159175498326,5.461184e-05,99.1414608537775,5.540653e-05,696.1802302966175,0.00011486978,99.14530196813277,0.00015223828,0.00013635766,0.00078874425
0.99893355,8.3962055e-05,0,0.0008112241,696.1802662015383,99.14504589267722,630,127742.195,10.767245,2690.479,1.1851058,134375.38,11.294477,0,696.159229239533,5.4557484e-05,99.14132347266231,5.5350873e-05,696.1802662015383,0.000114726245,99.14504589267722,0.0001520632,0.00029463813,0.00073437765
0.99940294,8.3846586e-05,0,0.00081189483,696.17995487808,99.14457910935616,631,127804.32,10.76921,2692.0588,1.1856958,134438.52,11.278944,0,696.1592405398093,5.453806e-05,99.14119683381242,5.533607e-05,696.17995487808,0.000114693714,99.14457910935616,0.00015200034,0.00020229937,0.0006829084
0.99965966,8.390574e-05,0,0.0008125655,696.179756598601,99.14470190528192,632,127835.75,10.769651,2690.5928,1.1833811,134473.05,11.286901,0,696.159001106975,5.451885e-05,99.14128874488674,5.534188e-05,696.179756598601,0.00011465545,99.14470190528192,0.00015195423,-4.9604634e-05,0.00077067775
1.0002939,8.398471e-05,0,0.00081323617,696.1799595386956,99.14586778003878,633,127914.41,10.772093,2688.3953,1.1833057,134558.36,11.297525,0,696.1589840048963,5.450546e-05,99.1418886371075,5.5292836e-05,696.1799595386956,0.000114597744,99.14586778003878,0.00015187045,1.9480035e-06,0.001321372
1.0008234,8.375733e-05,0,0.0008139068,696.1793000105727,99.14485659107656,634,127992.9,10.774306,2687.6616,1.1838738,134629.6,11.266938,0,696.15865692896,5.445879e-05,99.14161768686603,5.5301603e-05,696.1793000105727,0.0001145237,99.14485659107656,0.00015177485,-7.32482e-05,0.00097139215
1.0009322,8.391794e-05,0,0.00081457745,696.180224121687,99.14499659082576,635,127990.55,10.774272,2688.5874,1.1837757,134644.23,11.288543,0,696.1591617803894,5.448327e-05,99.14124761221338,5.5285094e-05,696.180224121687,0.00011452793,99.14499659082576,0.00015179538,0.00020181136,0.0007749899
1.0012728,8.380705e-05,0,0.0008152481,696.1798139676184,99.14469092463163,636,128039.836,10.775695,2686.0073,1.1829326,134690.05,11.273626,0,696.1592330811136,5.4464286e-05,99.14157660120395,5.528074e-05,696.1798139676184,0.000114490875,99.14469092463163,0.00015174928,0.00024923045,0.0010415649
1.0011889,8.381787e-05,0,0.0008159187,696.1798325585987,99.14521314287079,637,128003.195,10.774706,2688.3364,1.1852162,134678.75,11.275082,0,696.1590373573656,5.447723e-05,99.14161057347827,5.5271135e-05,696.1798325585987,0.00011452226,99.14521314287079,0.00015177099,0.00016847963,0.0009934074
1.0007824,8.3853185e-05,0,0.00081658934,696.1800062176719,99.1448672615153,638,127943.35,10.772901,2688.069,1.1850247,134624.08,11.279832,0,696.159001915038,5.448537e-05,99.14122083373711,5.5281515e-05,696.1800062176719,0.0001145586,99.1448672615153,0.00015183393,-5.5124325e-05,0.00066217815
1.0010756,8.389138e-05,0,0.00081726,696.1796597737302,99.14467166535624,639,127976.08,10.773803,2689.0747,1.183703,134663.52,11.284969,0,696.1588695119013,5.4468695e-05,99.14123236327343,5.5282257e-05,696.1796597737302,0.00011454285,99.14467166535624,0.00015180276,-7.482077e-05,0.00060613826
1.001259,8.397802e-05,0,0.0008179306,696.1800019795476,99.14508422657987,640,127998.64,10.774592,2686.9897,1.1842306,134688.19,11.296624,0,696.159201544347,5.4479056e-05,99.14133675334308,5.5307788e-05,696.1800019795476,0.00011452859,99.14508422657987,0.00015178969,0.00019959181,0.00082971354
1.0011295,8.397582e-05,0,0.0008186012,696.1798959511432,99.14404918782428,641,127990.95,10.774397,2688.6548,1.1844379,134670.77,11.2963295,0,696.1591564859526,5.4476008e-05,99.14055261668223,5.529664e-05,696.1798959511432,0.000114532806,99.14404918782428,0.00015180947,7.8559024e-05,-5.2365023e-05
1.0011563,8.38487e-05,0,0.00081927184,696.1798491362157,99.14412924889183,642,128005.414,10.774688,2690.4434,1.1842103,134674.38,11.279229,0,696.1591847320086,5.447151e-05,99.14095249815047,5.528488e-05,696.1798491362157,0.00011452202,99.14412924889183,0.00015179075,0.00021561657,0.0003619068
1.0007719,8.4007756e-05,0,0.0008199424,696.1799350189359,99.1445282430551,643,127954.2,10.773035,2687.2854,1.1825919,134622.66,11.300625,0,696.1590950960928,5.448733e-05,99.14074969527788,5.5298515e-05,696.1799350189359,0.00011456365,99.1445282430551,0.00015183484,0.00024684833,0.00022429299
1.0006176,8.380211e-05,0,0.000820613,696.1798469578866,99.1447173448384,644,127944.46,10.772945,2687.1365,1.1852385,134601.9,11.272962,0,696.1590843107668,5.448208e-05,99.14094103857143,5.5303208e-05,696.1798469578866,0.00011455942,99.1447173448384,0.00015183764,0.00022513962,0.00031957458
1.0005127,8.390501e-05,0,0.00082128355,696.1802340166347,99.14478116281099,645,127922.72,10.7720785,2686.5974,1.1817633,134587.8,11.286804,0,696.1591900853263,5.4499666e-05,99.14083500163595,5.5311903e-05,696.1802340166347,0.000114580514,99.14478116281099,0.00015187293,0.00018898112,0.000260726
0.99999756,8.389242e-05,0,0.00082195416,696.1797004202805,99.14487912878441,646,127860.14,10.770466,2684.833,1.1844462,134518.5,11.2851095,0,696.1588080990686,5.4502525e-05,99.1411596467977,5.5336495e-05,696.1797004202805,0.000114634786,99.14487912878441,0.00015192991,-0.00011269555,0.00060927373
0.9999951,8.352328e-05,0,0.0008226247,696.1797355015894,99.1448726423103,647,127871.63,10.771045,2692.6873,1.1827589,134518.17,11.235454,0,696.1589398835563,5.4504668e-05,99.14132695287539,5.531883e-05,696.1797355015894,0.00011463898,99.1448726423103,0.00015192642,2.227412e-05,0.00073216634
1.0000288,8.3798e-05,8192,0.00082329527,696.1798763941307,99.14447286166295,648,127875.89,10.771271,2687.3508,1.18561,134522.7,11.2724085,8192,696.1589671081196,5.4504664e-05,99.14079428980371,5.5315388e-05,696.1798763941307,0.000114617185,99.14447286166295,0.00015192718,-8.6549786e-05,0.00030138876
0.99933755,8.364177e-05,0,0.0008239658,696.1796234072481,99.14419787644132,649,127799.516,10.768804,2684.729,1.1853385,134429.72,11.251392,0,696.1588322133275,5.451501e-05,99.14071278638824,5.5351837e-05,696.1796234072481,0.00011467577,99.14419787644132,0.00015199945,-5.572443e-05,0.00021589929
0.9989035,8.358517e-05,0,0.0008246364,696.1795719558095,99.14478685247842,650,127740.1,10.766858,2684.8616,1.1834021,134371.33,11.243779,0,696.1587413929866,5.4526452e-05,99.14102436752985,5.5367906e-05,696.1795719558095,0.000114719514,99.14478685247842,0.000152054,-0.0002294587,0.0004925099
0.9986742,8.373032e-05,0,0.00082530687,696.1797798877806,99.14461405023346,651,127705.04,10.76607,2688.9294,1.1850783,134340.48,11.263305,0,696.1587974435342,5.4547592e-05,99.14100034266175,5.53538e-05,696.1797798877806,0.0001147504,99.14461405023346,0.00015208047,-0.0001688247,0.0004888604
0.99821794,8.358491e-05,0,0.0008259774,696.1799636273165,99.14502541085648,652,127655.25,10.764627,2683.729,1.1858588,134279.11,11.243745,0,696.159010811496,5.4570162e-05,99.14125859667831,5.5369223e-05,696.1799636273165,0.00011480248,99.14502541085648,0.00015213389,-3.6120455e-05,0.00063095987
0.99876344,8.3608786e-05,8192,0.0008266479,696.1799724514831,99.14497203675391,653,127719.586,10.766232,2687.7,1.1838009,134352.48,11.246956,8192,696.1591544327831,5.4557913e-05,99.14123337012859,5.535415e-05,696.1799724514831,0.00011473267,99.14497203675391,0.0001520693,0.0002485581,0.0005410203
0.99882835,8.361256e-05,0,0.0008273184,696.1801357034948,99.14520997739629,654,127722.29,10.766278,2685.9514,1.183549,134361.22,11.247464,0,696.1590221895946,5.455505e-05,99.14124897840274,5.537015e-05,696.1801357034948,0.000114733266,99.14520997739629,0.00015205669,0.00010692399,0.0005582448
0.99802595,8.323628e-05,0,0.00082798896,696.1798478724306,99.14431898443509,655,127631.77,10.763502,2684.5273,1.1813505,134253.28,11.196847,0,696.1592342226198,5.4577613e-05,99.14106938260637,5.5376364e-05,696.1798478724306,0.00011481568,99.14431898443509,0.00015218077,0.00021144071,0.00041275722
0.99855447,8.383412e-05,0,0.0008286594,696.180060375779,99.14477744137471,656,127681.46,10.765572,2685.091,1.18761,134324.38,11.277267,0,696.1592080316207,5.4573215e-05,99.14092135527126,5.5367247e-05,696.180060375779,0.00011476599,99.14477744137471,0.00015211132,0.00025777027,0.0002517991
