flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9979515,5.263908e-05,0,0.0010648224,1007.2029878264559,777.6466244112542,568,248835.23,13.69494,2256.7983,0.93169767,258035.88,13.610652,0,,,,,1007.2029878264559,5.4924254e-05,777.6466244112542,6.0696842e-05,-0.006573483,-0.0076761534
0.99916035,5.3924738e-05,0,0.0010658305,1007.2030131853039,777.6471232980325,569,249104.3,13.70124,2261.1616,0.93019116,258348.44,13.943079,0,,,,,1007.2030131853039,5.4884284e-05,777.6471232980325,6.0651873e-05,-0.006111095,-0.0070150066
1.0000458,5.411991e-05,0,0.0010668385,1007.2032696612691,777.6468527825558,570,249313.14,13.708961,2257.8013,0.9313671,258577.39,13.993545,0,,,,,1007.2032696612691,5.4865297e-05,777.6468527825558,6.0620874e-05,-0.0055429433,-0.0070872884
0.9999774,5.3947715e-05,0,0.0010678465,1007.2037918190792,777.6467037747028,571,249307.12,13.708176,2260.0588,0.9327625,258559.7,13.94902,0,,,,,1007.2037918190792,5.4859724e-05,777.6467037747028,6.0621707e-05,-0.004954082,-0.007197481
0.99998623,5.424024e-05,0,0.0010688545,1007.2044684422351,777.6468070083017,572,249274.72,13.707422,2259.1882,0.9315641,258561.98,14.024657,0,,,,,1007.2044684422351,5.48723e-05,777.6468070083017,6.063422e-05,-0.004153267,-0.0068750656
1.0000557,5.4011154e-05,0,0.0010698624,1007.2048965668439,777.6467334898127,573,249311.02,13.708328,2258.6653,0.929781,258579.94,13.965424,0,,,,,1007.2048965668439,5.4866876e-05,777.6467334898127,6.0622915e-05,-0.0038657207,-0.0074142767
1.0000916,5.411948e-05,0,0.0010708703,1007.2052895795042,777.646947356106,574,249308.17,13.708319,2256.993,0.93264794,258589.22,13.993433,0,,,,,1007.2052895795042,5.4873362e-05,777.646947356106,6.062672e-05,-0.0034887865,-0.0068527786
1.0000486,5.4184857e-05,0,0.0010718782,1007.2053355957928,777.6467659089227,575,249297.14,13.707978,2252.9697,0.93210435,258578.11,14.010337,0,,,,,1007.2053355957928,5.487006e-05,777.6467659089227,6.063183e-05,-0.003415046,-0.0069218813
1.0000794,5.431248e-05,0,0.001072886,1007.205382973061,777.6468467360777,576,249298.64,13.707977,2260.8828,0.92962927,258586.06,14.043336,0,,,,,1007.205382973061,5.4875294e-05,777.6468467360777,6.063329e-05,-0.0033379858,-0.0067485753
0.9999242,5.439575e-05,0,0.0010738939,1007.2055019288708,777.6467847825376,577,249251.02,13.70687,2255.6812,0.9295943,258545.94,14.064867,0,,,,,1007.2055019288708,5.4881584e-05,777.6467847825376,6.064213e-05,-0.0030544365,-0.0069293487
1.0000798,5.4516302e-05,0,0.0010749015,1007.205699874902,777.6471202165533,578,249279.9,13.707441,2255.6519,0.9306914,258586.17,14.096038,0,,,,,1007.205699874902,5.487998e-05,777.6471202165533,6.063629e-05,-0.0029554262,-0.0062004486
1.0001308,5.441331e-05,0,0.0010759092,1007.2053799488139,777.6469766459426,579,249299.89,13.707928,2257.7078,0.9295496,258599.38,14.069407,0,,,,,1007.2053799488139,5.487267e-05,777.6469766459426,6.0633407e-05,-0.003151973,-0.0065941783
1.0001031,5.456628e-05,0,0.0010769169,1007.2054629357654,777.6472185813805,580,249271.34,13.708226,2256.9973,0.9329873,258592.2,14.10896,0,,,,,1007.2054629357654,5.4887234e-05,777.6472185813805,6.064594e-05,-0.0030412213,-0.005996788
1.0000275,5.4584674e-05,0,0.0010779245,1007.2054948175495,777.6473340933227,581,249258.08,13.707049,2257.8792,0.93045896,258572.66,14.113716,0,,,,,1007.2054948175495,5.4882094e-05,777.6473340933227,6.0648403e-05,-0.0030216577,-0.0059803543
0.99993694,5.459181e-05,0,0.0010789321,1007.2053654065287,777.647075671364,582,249233.39,13.707278,2257.7522,0.92978835,258549.23,14.115561,0,,,,,1007.2053654065287,5.4892887e-05,777.647075671364,6.0654984e-05,-0.003055526,-0.0062432247
1.000182,5.451613e-05,0,0.0010799397,1007.2052753916242,777.647376801949,583,249276.98,13.7082205,2256.9985,0.92957634,258612.61,14.095993,0,,,,,1007.2052753916242,5.488775e-05,777.647376801949,6.0646664e-05,-0.0031448586,-0.005756279
1.0002131,5.4609372e-05,0,0.0010809471,1007.2053682378812,777.6474378382286,584,249306.81,13.7081175,2261.7122,0.93020433,258620.66,14.120102,0,,,,,1007.2053682378812,5.4873704e-05,777.6474378382286,6.0635313e-05,-0.0032091062,-0.0058970307
1.0001978,5.4524764e-05,0,0.0010819546,1007.2057813743475,777.6473594050312,585,249284.22,13.708458,2257.69,0.92999864,258616.69,14.098226,0,,,,,1007.2057813743475,5.4886215e-05,777.6473594050312,6.0645845e-05,-0.0026819848,-0.0057805064
1.0002112,5.464022e-05,0,0.001082962,1007.2057138869513,777.6473546112065,586,249301.92,13.7094965,2284.4353,0.93118536,258620.17,14.128078,0,,,,,1007.2057138869513,5.4894863e-05,777.6473546112065,6.0651626e-05,-0.0027240783,-0.0056730597
1.0002542,5.455211e-05,0,0.0010839694,1007.2061974305886,777.647352093995,587,249316.55,13.708357,2258.5037,0.93000174,258631.25,14.105296,0,,,,,1007.2061974305886,5.4876764e-05,777.647352093995,6.063305e-05,-0.002319945,-0.005897277
1.000431,5.461396e-05,0,0.0010849767,1007.2060820730334,777.6475067020043,588,249346.22,13.709714,2255.2102,0.92976266,258676.98,14.121288,0,,,,,1007.2060820730334,5.4876495e-05,777.6475067020043,6.06327e-05,-0.0024323189,-0.0055250977
1.0001279,5.467222e-05,0,0.001085984,1007.2061125432771,777.6478963297504,589,249277.3,13.70836,2257.739,0.93100506,258598.61,14.136353,0,,,,,1007.2061125432771,5.4887663e-05,777.6478963297504,6.0641767e-05,-0.002496534,-0.0051932167
1.0002439,5.469014e-05,0,0.0010869913,1007.2059425239379,777.6480290155682,590,249306.14,13.708231,2257.8076,0.9315441,258628.61,14.1409855,0,,,,,1007.2059425239379,5.48752e-05,777.6480290155682,6.063842e-05,-0.0025370312,-0.004893389
1.0004098,5.4566815e-05,0,0.0010879985,1007.2064698603507,777.6481825413043,591,249325.25,13.708977,2259.55,0.9304099,258671.52,14.109098,0,,,,,1007.2064698603507,5.4881824e-05,777.6481825413043,6.0635033e-05,-0.002095554,-0.0045874026
1.0003628,5.4688488e-05,0,0.0010890056,1007.2065577658115,777.6478828687955,592,249330.92,13.708736,2259.5542,0.930673,258659.34,14.140558,0,,,,,1007.2065577658115,5.4875556e-05,777.6478828687955,6.0631435e-05,-0.0019815704,-0.005214621
1.0004387,5.4509517e-05,0,0.0010900127,1007.2070717583256,777.6481226170448,593,249330.61,13.70878,2257.2751,0.93065166,258678.97,14.094283,0,,,,,1007.2070717583256,5.4880547e-05,777.6481226170448,6.063392e-05,-0.0014458484,-0.0044144685
1.0004044,5.4746448e-05,0,0.0010910198,1007.2067297623713,777.6477765955696,594,249338.64,13.708981,2255.768,0.9312993,258670.1,14.155545,0,,,,,1007.2067297623713,5.4874155e-05,777.6477765955696,6.0628343e-05,-0.0018082855,-0.0051911054
1.0004263,5.4671294e-05,0,0.0010920269,1007.2067190278984,777.647894964319,595,249342.95,13.709087,2257.7075,0.93195957,258675.77,14.136113,0,,,,,1007.2067190278984,5.4874727e-05,777.647894964319,6.062922e-05,-0.0017328629,-0.005008526
1.0004698,5.469869e-05,0,0.0010930339,1007.2067834771861,777.6478511060092,596,249351.42,13.70922,2256.7793,0.93069816,258687.03,14.143196,0,,,,,1007.2067834771861,5.4872966e-05,777.6478511060092,6.0628783e-05,-0.0015716898,-0.0049241637
1.0006127,5.458633e-05,0,0.0010940409,1007.2070129276082,777.6478635045729,597,249384.9,13.709917,2254.4158,0.93099135,258723.98,14.114144,0,,,,,1007.2070129276082,5.4867378e-05,777.6478635045729,6.0624792e-05,-0.0014733538,-0.004872829
1.0005504,5.470102e-05,0,0.0010950478,1007.2065501319707,777.6477238463243,598,249379.77,13.70985,2257.896,0.9313723,258707.86,14.143799,0,,,,,1007.2065501319707,5.4867553e-05,777.6477238463243,6.0624796e-05,-0.0019114336,-0.0052627292
1.0005937,5.4611988e-05,0,0.0010960547,1007.2064647686445,777.647965540272,599,249373.61,13.710526,2259.4329,0.9308696,258719.06,14.120779,0,,,,,1007.2064647686445,5.487805e-05,777.647965540272,6.0625516e-05,-0.0019325297,-0.004623376
1.0006481,5.4777083e-05,0,0.0010970616,1007.2061743371158,777.6479200150764,600,249407.6,13.71055,2257.247,0.93159807,258733.14,14.163466,0,,,,,1007.2061743371158,5.4858112e-05,777.6479200150764,6.0617414e-05,-0.002313726,-0.005197926
1.0005023,5.480772e-05,0,0.0010980683,1007.2056391679795,777.6477875629429,601,249356.88,13.710033,2254.4917,0.9303424,258695.44,14.171388,0,,,,,1007.2056391679795,5.487211e-05,777.6477875629429,6.0632e-05,-0.002717511,-0.0050641824
1.0005542,5.4870856e-05,0,0.0010990751,1007.2053661783024,777.6475443381134,602,249378.22,13.710593,2259.0803,0.93037254,258708.84,14.187713,0,,,,,1007.2053661783024,5.4867774e-05,777.6475443381134,6.0626666e-05,-0.0030164993,-0.005426506
1.0005546,5.485601e-05,0,0.0011000817,1007.2051496499116,777.6475144823183,603,249380.06,13.710474,2257.5615,0.92941207,258708.94,14.183874,0,,,,,1007.2051496499116,5.486487e-05,777.6475144823183,6.0623417e-05,-0.003133663,-0.005576726
1.000498,5.4895943e-05,0,0.0011010885,1007.2048909658643,777.6474109824169,604,249366.47,13.710139,2256.273,0.92896515,258694.33,14.1942,0,,,,,1007.2048909658643,5.4867283e-05,777.6474109824169,6.062926e-05,-0.0034063489,-0.005536551
1.0005821,5.4888853e-05,0,0.001102095,1007.2049002832586,777.6476923679747,605,249384.16,13.710587,2254.9187,0.9309901,258716.05,14.192367,0,,,,,1007.2049002832586,5.486622e-05,777.6476923679747,6.062377e-05,-0.0034338376,-0.0051575145
1.0004545,5.5013737e-05,0,0.0011031016,1007.204735080103,777.6474293686706,606,249365.94,13.710194,2254.4329,0.93071795,258683.06,14.224657,0,,,,,1007.204735080103,5.4865508e-05,777.6474293686706,6.0625152e-05,-0.0036657616,-0.005760055
1.0003011,5.487943e-05,0,0.0011041082,1007.2051024603738,777.647419263796,607,249311.39,13.708969,2255.5686,0.9300365,258643.4,14.18993,0,,,,,1007.2051024603738,5.488172e-05,777.647419263796,6.0640145e-05,-0.0032632572,-0.005290043
0.99981403,5.505396e-05,0,0.0011051147,1007.205021413437,777.6472619211612,608,249216.45,13.706932,2258.8032,0.9309869,258517.47,14.235057,0,,,,,1007.205021413437,5.489448e-05,777.6472619211612,6.065077e-05,-0.0036683113,-0.005933369
0.9997747,5.4946988e-05,8192,0.0011061211,1007.205148423239,777.6474769183346,609,249189.25,13.706283,2257.9382,0.9304915,258507.3,14.207398,8192,,,,,1007.205148423239,5.490148e-05,777.6474769183346,6.06659e-05,-0.003470089,-0.005300546
1.0002024,5.5019365e-05,8192,0.0011071275,1007.2048258276411,777.6474718327968,610,249302.61,13.708693,2252.2476,0.92983216,258617.88,14.226112,8192,,,,,1007.2048258276411,5.4875512e-05,777.6474718327968,6.063782e-05,-0.0036865424,-0.0054252525
1.0005718,5.5029348e-05,0,0.0011081339,1007.2046174995721,777.6473081451239,611,249399.89,13.710851,2253.4468,0.929928,258713.4,14.228693,0,,,,,1007.2046174995721,5.4860073e-05,777.6473081451239,6.061517e-05,-0.00379328,-0.005896055
1.0006682,5.495521e-05,0,0.0011091402,1007.204901846604,777.6472982653465,612,249415.53,13.7111845,2254.0132,0.92993814,258738.3,14.209524,0,,,,,1007.204901846604,5.4864373e-05,777.6472982653465,6.061839e-05,-0.0034481578,-0.005635558
1.0006504,5.5022963e-05,0,0.0011101465,1007.2047166309738,777.6471247281689,613,249414.48,13.711175,2255.0918,0.92944455,258733.73,14.227042,0,,,,,1007.2047166309738,5.4858494e-05,777.6471247281689,6.061804e-05,-0.0036323124,-0.0059405644
1.0006173,5.5025623e-05,0,0.0011111527,1007.2045272721064,777.647279052982,614,249418.53,13.711198,2253.3008,0.9296263,258725.16,14.22773,0,,,,,1007.2045272721064,5.485485e-05,777.647279052982,6.0608243e-05,-0.0038067815,-0.0061086393
1.0007666,5.4945274e-05,0,0.001112159,1007.2047394006404,777.6471828577556,615,249441.0,13.711742,2251.702,0.9301532,258763.77,14.206955,0,,,,,1007.2047394006404,5.4855016e-05,777.6471828577556,6.061338e-05,-0.0036231745,-0.005808661
1.0007703,5.503181e-05,0,0.001113165,1007.2042659824364,777.6471140337101,616,249462.45,13.71214,2255.1104,0.9298638,258764.73,14.22933,0,,,,,1007.2042659824364,5.4845088e-05,777.6471140337101,6.060177e-05,-0.004105781,-0.0062927296
1.00071,5.4998003e-05,0,0.0011141712,1007.2045060889551,777.6473452001309,617,249431.25,13.7115555,2253.7002,0.9312931,258749.12,14.220589,0,,,,,1007.2045060889551,5.4855147e-05,777.6473452001309,6.060762e-05,-0.003851401,-0.0057856264
1.0005655,5.4887376e-05,0,0.0011151773,1007.2044676470834,777.6472592958665,618,249398.08,13.710832,2252.6428,0.93035316,258711.78,14.191984,0,,,,,1007.2044676470834,5.485952e-05,777.6472592958665,6.061813e-05,-0.0039011862,-0.005878703
1.0006553,5.4923687e-05,0,0.0011161832,1007.2042788352003,777.647066527183,619,249434.19,13.712017,2265.433,0.9320805,258734.97,14.201373,0,,,,,1007.2042788352003,5.485773e-05,777.647066527183,6.0614086e-05,-0.0041806884,-0.0062528406
1.000512,5.4934637e-05,0,0.0011171892,1007.2046218044144,777.6471495500799,620,249380.7,13.710491,2256.2073,0.9300064,258697.94,14.204205,0,,,,,1007.2046218044144,5.4865795e-05,777.6471495500799,6.0623188e-05,-0.0037109796,-0.0059153438
1.0006127,5.4864257e-05,0,0.0011181951,1007.2040606001713,777.6470559505257,621,249419.19,13.711278,2253.249,0.9302613,258723.98,14.186007,0,,,,,1007.2040606001713,5.4856886e-05,777.6470559505257,6.0614602e-05,-0.004336901,-0.0061743665
1.0006123,5.485698e-05,0,0.0011192011,1007.2038524613728,777.6475029586438,622,249419.05,13.711123,2251.8813,0.9304547,258723.86,14.184125,0,,,,,1007.2038524613728,5.485169e-05,777.6475029586438,6.0610073e-05,-0.00450881,-0.00575718
1.0005679,5.4926873e-05,0,0.0011202069,1007.2038765980184,777.647272424715,623,249399.12,13.710829,2251.6519,0.9308849,258712.39,14.202197,0,,,,,1007.2038765980184,5.4857454e-05,777.647272424715,6.0618582e-05,-0.0044597103,-0.005750747
1.0005676,5.488853e-05,8192,0.0011212127,1007.2038053020267,777.6471501086938,624,249413.84,13.710978,2254.0664,0.9293101,258712.31,14.192283,8192,,,,,1007.2038053020267,5.485323e-05,777.6471501086938,6.0613293e-05,-0.004575349,-0.0061265007
1.0006518,5.483975e-05,0,0.0011222184,1007.2039862990474,777.647192110757,625,249424.44,13.711356,2251.7056,0.93152696,258734.08,14.17967,0,,,,,1007.2039862990474,5.4850254e-05,777.647192110757,6.061481e-05,-0.0043096095,-0.005747754
1.0006989,5.492183e-05,0,0.0011232242,1007.2037378106058,777.6475502656385,626,249431.61,13.711343,2255.923,0.9285387,258746.27,14.200893,0,,,,,1007.2037378106058,5.4857104e-05,777.6475502656385,6.061109e-05,-0.0046882783,-0.005453075
1.0006641,5.482294e-05,0,0.0011242297,1007.2035069652245,777.6472350317391,627,249440.1,13.71149,2251.2036,0.9296069,258737.25,14.1753235,0,,,,,1007.2035069652245,5.4844262e-05,777.6472350317391,6.060718e-05,-0.0048942273,-0.0062834015
1.0005217,5.4858334e-05,0,0.0011252353,1007.2037887346443,777.6474161081649,628,249383.61,13.710282,2252.9248,0.92880315,258700.44,14.184475,0,,,,,1007.2037887346443,5.485911e-05,777.6474161081649,6.062208e-05,-0.004421963,-0.0055350917
1.0003737,5.484439e-05,0,0.0011262409,1007.2033062805446,777.6470255759549,629,249362.92,13.709817,2256.296,0.92768866,258662.19,14.180869,0,,,,,1007.2033062805446,5.4861717e-05,777.6470255759549,6.062325e-05,-0.0050186864,-0.0062259706
1.0004418,5.4754924e-05,0,0.0011272465,1007.2034048732964,777.6471237233243,630,249376.27,13.71002,2249.888,0.92865115,258679.78,14.157737,0,,,,,1007.2034048732964,5.4857635e-05,777.6471237233243,6.062206e-05,-0.004891095,-0.0060903365
1.0002333,5.4776872e-05,0,0.0011282519,1007.2036501786665,777.647327460878,631,249321.39,13.708903,2251.205,0.9283767,258625.88,14.163412,0,,,,,1007.2036501786665,5.4868768e-05,777.647327460878,6.0630762e-05,-0.00480846,-0.0059634526
1.0003455,5.487251e-05,0,0.0011292574,1007.2037668854875,777.6470330011628,632,249357.1,13.709686,2251.23,0.929788,258654.86,14.188141,0,,,,,1007.2037668854875,5.4862332e-05,777.6470330011628,6.062774e-05,-0.0045316094,-0.0061705974
1.0002224,5.4657125e-05,0,0.0011302627,1007.203952988519,777.6466572571005,633,249330.53,13.709113,2253.0098,0.92897594,258623.06,14.132449,0,,,,,1007.203952988519,5.4865024e-05,777.6466572571005,6.062738e-05,-0.0044462015,-0.0068410197
1.0002664,5.487649e-05,0,0.0011312681,1007.2041143752407,777.6470296897704,634,249327.94,13.709105,2252.8584,0.93000144,258634.44,14.18917,0,,,,,1007.2041143752407,5.4871667e-05,777.6470296897704,6.0629e-05,-0.004277871,-0.006076647
