flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999752,9.272955e-05,0,0.0009885418,309.0181185217526,677.3093205432104,568,88855.22,8.387506,1269.198,0.4065634,97619.78,9.052463,0,,,,,309.0181185217526,8.9797664e-05,677.3093205432104,0.00010186798,-0.0048756627,-0.0070935367
1.0000396,9.495856e-05,0,0.0009895422,309.01854502906275,677.3101100749096,569,88856.195,8.387634,1269.654,0.4062194,97626.06,9.270063,0,,,,,309.01854502906275,8.9810805e-05,677.3101100749096,0.00010188246,-0.004486576,-0.0065072677
0.99993163,9.5244446e-05,0,0.0009905427,309.01874535457114,677.3096910460445,570,88841.81,8.387013,1268.3,0.40661553,97615.53,9.297973,0,,,,,309.01874535457114,8.982289e-05,677.3096910460445,0.00010189147,-0.0039692614,-0.006582701
0.99997,9.4950956e-05,0,0.000991543,309.01970205250024,677.3100444771292,571,88851.8,8.387418,1268.2681,0.4066323,97619.27,9.269321,0,,,,,309.01970205250024,8.982416e-05,677.3100444771292,0.00010187863,-0.0033730771,-0.006643474
0.9998912,9.546346e-05,0,0.0009925434,309.02008728548657,677.3099557615865,572,88830.0,8.386745,1270.333,0.40606552,97611.586,9.319353,0,,,,,309.02008728548657,8.985323e-05,677.3099557615865,0.00010191734,-0.0027516466,-0.006384239
0.99986774,9.505545e-05,0,0.0009935438,309.0205740178438,677.309564385723,573,88836.945,8.386855,1267.9896,0.4057574,97609.29,9.279523,0,,,,,309.0205740178438,8.9847876e-05,677.309564385723,0.00010189665,-0.0024114095,-0.0068537793
1.0000457,9.524976e-05,0,0.0009945441,309.02074217871603,677.3097676727797,574,88844.58,8.387184,1268.2153,0.4063826,97626.664,9.2984915,0,,,,,309.02074217871603,8.984435e-05,677.3097676727797,0.00010190157,-0.002133274,-0.0063306424
0.99994916,9.53632e-05,0,0.0009955444,309.02056761015507,677.3096735507762,575,88832.88,8.386828,1265.9061,0.40620306,97617.24,9.309566,0,,,,,309.02056761015507,8.9852e-05,677.3096735507762,0.0001019156,-0.0020743727,-0.0064398167
1.0001172,9.55921e-05,0,0.0009965446,309.0209520130846,677.310058249093,576,88845.305,8.387224,1270.4071,0.40596592,97633.64,9.331911,0,,,,,309.0209520130846,8.9845336e-05,677.310058249093,0.00010190642,-0.0020195479,-0.0062487614
0.9999141,9.573645e-05,0,0.0009975448,309.0209933533649,677.3097264524317,577,88824.016,8.386349,1266.7747,0.40586272,97613.82,9.346003,0,,,,,309.0209933533649,8.986748e-05,677.3097264524317,0.000101915226,-0.0017896852,-0.0064386455
