flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002171,0.00050467486,128,-0.0013048471,469.11051160932976,807.5727626129781,11915,5127.9414,2.4513888,436.3775,0.10709661,6699.783,3.3804784,128,,,,,469.11051160932976,0.0004601816,807.5727626129781,0.00061965926,0.06283724,-0.09439916
1.0009354,0.00050446426,16,-0.0013061551,469.11018420472783,807.5731195398104,11917,5131.6733,2.450585,435.9103,0.106951766,6704.595,3.3790677,16,,,,,469.11018420472783,0.00045966738,807.5731195398104,0.00061890937,0.062701054,-0.09446363
1.0004478,0.000504465,0,-0.0013068088,469.1101438212512,807.573569621119,11918,5129.254,2.4504135,436.50256,0.10693162,6701.3286,3.3790727,0,,,,,469.1101438212512,0.00046020938,807.573569621119,0.00061954197,0.06267817,-0.09443034
1.0005503,0.00050442334,0,-0.0013074621,469.110170185884,807.573652503478,11919,5130.022,2.450488,436.1532,0.10699819,6702.015,3.3787935,0,,,,,469.110170185884,0.00045997917,807.573652503478,0.0006192793,0.06257448,-0.09443063
0.99997646,0.0005044124,0,-0.0013081152,469.109457442749,807.5732636286621,11920,5127.2935,2.4500394,436.01453,0.10689494,6698.1714,3.37872,0,,,,,469.109457442749,0.0004600565,807.5732636286621,0.00061953947,0.06259203,-0.09432866
0.9990804,0.00050428323,0,-0.001308768,469.1096520588967,807.5730916017736,11921,5122.751,2.4497285,436.20804,0.10698984,6692.1694,3.377855,0,,,,,469.1096520588967,0.00046022137,807.5730916017736,0.0006196429,0.06260905,-0.09422578
0.9990187,0.0005043258,0,-0.0013094207,469.1094689451203,807.5728264868451,11922,5122.8823,2.4494073,435.90845,0.106864154,6691.7563,3.37814,0,,,,,469.1094689451203,0.000460315,807.5728264868451,0.00061986066,0.062576406,-0.094106
0.9997495,0.0005044169,0,-0.001310073,469.1088986812333,807.5734871390664,11923,5126.545,2.4500144,436.51358,0.107054606,6696.651,3.3787503,0,,,,,469.1088986812333,0.0004603855,807.5734871390664,0.0006198746,0.06261052,-0.0941074
0.9994094,0.0005043497,0,-0.0013107249,469.10964958027563,807.5736100133241,11924,5124.538,2.4497814,436.5887,0.10690753,6694.373,3.3783004,0,,,,,469.10964958027563,0.00046059425,807.5736100133241,0.0006201646,0.062530085,-0.09407024
0.99913836,0.0005044394,0,-0.0013113767,469.1094931666839,807.5738514445054,11925,5123.5713,2.4497607,436.5584,0.106988505,6692.5576,3.378901,0,,,,,469.1094931666839,0.00046071192,807.5738514445054,0.0006204313,0.06256556,-0.09391083
0.9998431,0.00050453003,0,-0.0013120282,469.1097985822654,807.5731414623658,11926,5127.3154,2.4502327,436.61316,0.10698061,6697.2783,3.3795083,0,,,,,469.1097985822654,0.00046051288,807.5731414623658,0.00062005594,0.06250052,-0.09397906
0.99936056,0.00050442765,0,-0.0013126794,469.1094572017449,807.5726692468161,11927,5124.6143,2.449756,436.71515,0.10691151,6694.046,3.3788223,0,,,,,469.1094572017449,0.00046012434,807.5726692468161,0.00061951677,0.06245574,-0.09379201
1.0002073,0.0005044925,0,-0.0013133303,469.1095556506501,807.5733841008206,11928,5128.9395,2.4504092,436.92883,0.10694367,6699.718,3.3792567,0,,,,,469.1095556506501,0.00045983781,807.5733841008206,0.0006191736,0.062395453,-0.09391166
1.0001673,0.0005045783,0,-0.0013139809,469.1099105597744,807.5742004388704,11929,5129.044,2.4503975,436.60242,0.10691787,6699.449,3.3798313,0,,,,,469.1099105597744,0.00045986075,807.5742004388704,0.0006192564,0.06247779,-0.09377922
0.99970436,0.00050448277,0,-0.0013146313,469.10880396833585,807.5729442738029,11930,5126.5234,2.4499857,436.948,0.10706862,6696.3486,3.3791916,0,,,,,469.10880396833585,0.00046033144,807.5729442738029,0.00061989034,0.06247621,-0.093785055
0.9996352,0.0005044898,0,-0.0013152814,469.1093258300621,807.5738092697384,11931,5126.369,2.4501054,436.77826,0.10695939,6695.8857,3.3792388,0,,,,,469.1093258300621,0.00045975126,807.5738092697384,0.000619087,0.06234506,-0.093782224
1.0000192,0.000504525,0,-0.0013159312,469.1092367703882,807.57487037357,11932,5128.1865,2.4502578,436.78714,0.10719637,6698.458,3.3794746,0,,,,,469.1092367703882,0.00046007143,807.57487037357,0.0006194854,0.06241432,-0.093670174
1.0007555,0.00050464575,0,-0.0013165808,469.10931451224815,807.5743054485887,11933,5131.9077,2.4508774,436.71872,0.10716278,6703.3896,3.3802834,0,,,,,469.10931451224815,0.0004599183,807.5743054485887,0.0006192912,0.06229123,-0.09365754
0.999628,0.0005045452,0,-0.00131723,469.11007655348385,807.5740047272345,11934,5126.453,2.450129,437.0014,0.10716497,6695.8374,3.3796098,0,,,,,469.11007655348385,0.0004596831,807.5740047272345,0.00061886874,0.062377617,-0.09351265
0.9992083,0.00050444447,0,-0.0013178791,469.1099204710853,807.5737034192523,11935,5124.319,2.4498398,437.3577,0.10701779,6693.026,3.378935,0,,,,,469.1099204710853,0.00046050837,807.5737034192523,0.0006200234,0.062325444,-0.09371226
0.9997956,0.0005045551,0,-0.0013185279,469.1094454484461,807.5755038800876,11936,5127.1597,2.450211,436.91452,0.106974855,6696.96,3.3796763,0,,,,,469.1094454484461,0.0004604531,807.5755038800876,0.0006200154,0.06229642,-0.093515925
1.0002303,0.00050465105,0,-0.0013191763,469.10969518711636,807.5739819881157,11937,5129.6064,2.4505994,437.04492,0.10702172,6699.8716,3.3803189,0,,,,,469.10969518711636,0.0004599184,807.5739819881157,0.00061931385,0.062343225,-0.093427934
