flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997072,0.00028557333,0,0.0011144102,598.6426427905654,297.3459728164448,1131,18561.08,5.0498395,1693.1635,0.39855468,21186.959,6.052202,0,,,,,598.6426427905654,0.00037478746,297.3459728164448,0.00038412167,-0.025811652,0.04337361
1.0002728,0.0002852822,0,0.0011154157,598.6436177809074,297.34695747780137,1132,18572.537,5.0504723,1693.2267,0.3987518,21198.945,6.046033,0,,,,,598.6436177809074,0.00037464697,297.34695747780137,0.0003838043,-0.025860785,0.04349223
1.0001146,0.00028575,8192,0.0011164212,598.6445036816516,297.3471401631925,1133,18568.959,5.050405,1692.3188,0.39884964,21195.592,6.0559464,8192,,,,,598.6445036816516,0.000374644,297.3471401631925,0.00038390627,-0.025506267,0.04348851
0.99966776,0.00028552226,0,0.0011174266,598.6432922920905,297.3461899957167,1134,18559.217,5.0496097,1691.6083,0.39876515,21186.123,6.05112,0,,,,,598.6432922920905,0.00037472733,297.3461899957167,0.00038400505,-0.025791118,0.043120146
0.999809,0.00028563192,8192,0.0011184319,598.6436664811312,297.34642458549405,1135,18564.658,5.050094,1693.0293,0.39882943,21189.117,6.053444,8192,,,,,598.6436664811312,0.0003747878,297.34642458549405,0.0003840882,-0.025920272,0.04357128
1.0003476,0.00028561993,0,0.0011194373,598.6433545625282,297.34589406301353,1136,18572.814,5.0505104,1693.8698,0.39871144,21200.531,6.05319,0,,,,,598.6433545625282,0.0003747267,297.34589406301353,0.00038399594,-0.025647378,0.04329211
1.0000428,0.00028546446,0,0.0011204425,598.6427516968952,297.34617776806255,1137,18566.736,5.0501337,1691.5968,0.39852634,21194.072,6.049895,0,,,,,598.6427516968952,0.00037470716,297.34617776806255,0.0003840129,-0.026121955,0.043212634
0.99981475,0.00028567493,0,0.0011214478,598.6431087735215,297.34548007003536,1138,18560.709,5.0497746,1693.8568,0.39897338,21189.238,6.0543556,0,,,,,598.6431087735215,0.0003746854,297.34548007003536,0.00038399876,-0.025955766,0.042626835
1.000051,0.0002853381,0,0.001122453,598.64397912086,297.3463525034977,1139,18567.076,5.050156,1692.5769,0.3987832,21194.244,6.047217,0,,,,,598.64397912086,0.00037462203,297.3463525034977,0.0003838468,-0.026354806,0.043113243
1.0010442,0.0002857346,0,0.0011234581,598.6432091521427,297.34594448932563,1140,18584.387,5.051194,1692.9747,0.39900076,21215.293,6.05562,0,,,,,598.6432091521427,0.00037435125,297.34594448932563,0.0003836096,-0.025903797,0.043100663
1.0001379,0.0002856414,128,0.0011244633,598.6436085479447,297.34606256716756,1141,18566.037,5.0505147,1693.0144,0.3985464,21196.088,6.053645,128,,,,,598.6436085479447,0.00037474436,297.34606256716756,0.000383937,-0.025833046,0.04286225
1.0000857,0.00028561984,0,0.0011254683,598.6428782151421,297.3465492590774,1142,18569.291,5.050274,1692.2101,0.39881283,21194.98,6.0531883,0,,,,,598.6428782151421,0.00037460797,297.3465492590774,0.00038381325,-0.025992505,0.04349759
0.99979025,0.00028574833,0,0.0011264733,598.6432852058499,297.34548690081584,1143,18561.734,5.0498195,1693.5924,0.39821902,21188.719,6.0559115,0,,,,,598.6432852058499,0.0003748326,297.34548690081584,0.00038415266,-0.02573864,0.042928293
1.0002242,0.0002858682,8192,0.0011274783,598.643764799275,297.3460467782538,1144,18571.53,5.0503573,1693.1136,0.39868972,21197.916,6.058452,8192,,,,,598.643764799275,0.00037453088,297.3460467782538,0.00038380182,-0.025719183,0.04343019
0.99994326,0.0002858674,0,0.0011284832,598.6439020113748,297.34696427195803,1145,18565.453,5.04991,1692.6976,0.39879128,21191.96,6.058435,0,,,,,598.6439020113748,0.00037465282,297.34696427195803,0.0003839252,-0.024776796,0.042992745
0.9993126,0.00028586455,0,0.0011294881,598.6442164007615,297.3461820295058,1146,18556.209,5.0495167,1693.546,0.398496,21178.596,6.0583744,0,,,,,598.6442164007615,0.00037484028,297.3461820295058,0.00038416308,-0.024906794,0.04330843
0.9999085,0.00028579248,0,0.001130493,598.6440359847659,297.3465284870667,1147,18565.277,5.0498476,1691.7723,0.39882115,21191.225,6.056847,0,,,,,598.6440359847659,0.00037457503,297.3465284870667,0.00038388168,-0.02539797,0.04346046
0.99999714,0.00028583428,0,0.0011314978,598.644330995285,297.34610108671916,1148,18564.568,5.049845,1691.4875,0.3988158,21193.104,6.0577326,0,,,,,598.644330995285,0.00037464773,297.34610108671916,0.00038394006,-0.025263235,0.043210905
1.0005858,0.00028556318,0,0.0011325026,598.6430166291791,297.3462052169028,1149,18576.367,5.0506134,1692.5383,0.39916834,21205.58,6.051987,0,,,,,598.6430166291791,0.00037461796,297.3462052169028,0.00038388837,-0.0260138,0.043260623
0.99988526,0.0002856894,0,0.0011335074,598.6428053931339,297.3458673632722,1150,18563.828,5.0499463,1693.0627,0.39854223,21190.732,6.054662,0,,,,,598.6428053931339,0.00037487154,297.3458673632722,0.0003841901,-0.025685543,0.04327215
1.0001099,0.00028577095,0,0.001134512,598.6438499525,297.34614440101177,1151,18569.373,5.050194,1692.1433,0.39854503,21195.492,6.0563903,0,,,,,598.6438499525,0.0003747637,297.34614440101177,0.00038403895,-0.025532221,0.043396797
1.0001074,0.00028589796,0,0.0011355166,598.643754318843,297.34626327678444,1152,18567.738,5.050193,1691.2555,0.39879808,21195.441,6.059082,0,,,,,598.643754318843,0.0003747458,297.34626327678444,0.00038404707,-0.025560431,0.043109644
0.999823,0.00028556967,0,0.0011365212,598.6428008852853,297.34644302976795,1153,18563.428,5.049799,1691.5931,0.39874247,21189.412,6.0521245,0,,,,,598.6428008852853,0.00037477203,297.34644302976795,0.00038404105,-0.025902469,0.04316918
0.99990046,0.0002857002,0,0.0011375258,598.643098165104,297.3458903634744,1154,18565.045,5.0501723,1692.7563,0.3987641,21191.055,6.054891,0,,,,,598.643098165104,0.0003748035,297.3458903634744,0.0003840545,-0.026003648,0.043338414
1.0003194,0.00028568893,0,0.0011385302,598.6441908904242,297.3454377215306,1155,18568.691,5.0502067,1692.5183,0.39894134,21199.932,6.054652,0,,,,,598.6441908904242,0.0003746188,297.3454377215306,0.00038391532,-0.025391309,0.042679187
1.000167,0.00028562592,0,0.0011395346,598.6438130589647,297.3456042762065,1156,18567.883,5.0502024,1691.4286,0.3985284,21196.703,6.053317,0,,,,,598.6438130589647,0.00037476767,297.3456042762065,0.00038408124,-0.025831828,0.04319169
0.9997727,0.0002856536,0,0.0011405391,598.6436181982513,297.34525939396354,1157,18559.285,5.0494385,1691.2914,0.39854205,21188.348,6.0539036,0,,,,,598.6436181982513,0.00037470224,297.34525939396354,0.00038410033,-0.025534006,0.042905036
1.0001456,0.00028577627,0,0.0011415435,598.6428509660403,297.34674615988536,1158,18566.143,5.049914,1690.9867,0.39864692,21196.25,6.0565033,0,,,,,598.6428509660403,0.0003745915,297.34674615988536,0.00038388767,-0.025493857,0.04272135
1.0003933,0.00028587205,0,0.0011425478,598.6437887680795,297.34584776960867,1159,18571.932,5.0502005,1692.003,0.39837074,21201.498,6.058533,0,,,,,598.6437887680795,0.00037460588,297.34584776960867,0.00038392952,-0.025173837,0.043231282
1.0000993,0.00028593699,0,0.001143552,598.6443393518033,297.3457401820946,1160,18567.61,5.0498667,1691.5823,0.3986778,21195.27,6.0599093,0,,,,,598.6443393518033,0.00037457768,297.3457401820946,0.00038388078,-0.024693167,0.043306265
1.0000354,0.00028589528,0,0.0011445563,598.6437198592326,297.3455404969365,1161,18567.176,5.050075,1690.0062,0.3985981,21193.914,6.0590253,0,,,,,598.6437198592326,0.0003746653,297.3455404969365,0.00038400205,-0.025398517,0.043501638
0.99998266,0.0002857074,0,0.0011455604,598.6439287725784,297.34660639742685,1162,18563.46,5.0496726,1691.4279,0.39891604,21192.797,6.055044,0,,,,,598.6439287725784,0.00037463405,297.34660639742685,0.00038392717,-0.025337195,0.042918496
0.99996847,0.00028597505,0,0.0011465646,598.6439702097805,297.34530438138563,1163,18562.46,5.049855,1690.2079,0.39848027,21192.496,6.060716,0,,,,,598.6439702097805,0.00037469785,297.34530438138563,0.00038406905,-0.02517344,0.042668443
0.999954,0.00028578425,0,0.0011475687,598.6438951083135,297.34531732459544,1164,18564.514,5.0499325,1692.3945,0.39857408,21192.19,6.0566726,0,,,,,598.6438951083135,0.00037476406,297.34531732459544,0.00038414187,-0.02573718,0.042869974
0.99960417,0.0002857299,0,0.0011485728,598.644563331469,297.34501575734475,1165,18555.828,5.0492945,1689.5421,0.39883128,21184.775,6.055521,0,,,,,598.644563331469,0.00037472285,297.34501575734475,0.0003842093,-0.02537381,0.042466186
1.0000625,0.00028574636,0,0.0011495767,598.6440211330703,297.34689171895815,1166,18563.861,5.049745,1690.7255,0.39890504,21194.488,6.055869,0,,,,,598.6440211330703,0.00037456976,297.34689171895815,0.00038387763,-0.025508327,0.042569846
0.9997992,0.00028575576,0,0.0011505807,598.6439846700491,297.34533841740415,1167,18556.92,5.0493007,1690.5525,0.39868432,21188.908,6.056069,0,,,,,598.6439846700491,0.0003746715,297.34533841740415,0.0003839575,-0.02533727,0.042004943
0.9997206,0.00028560072,0,0.0011515846,598.6434932136651,297.3454461110137,1168,18556.266,5.049301,1690.6627,0.39892107,21187.242,6.052783,0,,,,,598.6434932136651,0.0003748792,297.3454461110137,0.00038420857,-0.026334591,0.042226292
1.00022,0.00028573812,0,0.0011525884,598.6428708546243,297.3452949568977,1169,18564.648,5.049814,1691.2297,0.39848644,21197.824,6.055695,0,,,,,598.6428708546243,0.0003746039,297.3452949568977,0.00038395773,-0.025869576,0.042131543
1.0003487,0.00028579112,0,0.0011535923,598.6429390757156,297.34530629602324,1170,18566.004,5.0504317,1698.3596,0.39876541,21200.555,6.056818,0,,,,,598.6429390757156,0.00037468804,297.34530629602324,0.00038410226,-0.025706755,0.04174274
0.9997097,0.00028567432,0,0.001154596,598.6430837504586,297.3456285928284,1171,18557.3,5.0493555,1691.4677,0.39857852,21187.012,6.0543427,0,,,,,598.6430837504586,0.00037477838,297.3456285928284,0.0003841388,-0.026297068,0.04219232
1.0001677,0.00028565284,0,0.0011555997,598.6428781973939,297.345157392264,1172,18562.133,5.0497084,1691.1062,0.39837897,21196.719,6.0538874,0,,,,,598.6428781973939,0.0003746975,297.345157392264,0.0003840813,-0.026102832,0.041665908
1.0007663,0.00028572298,0,0.0011566035,598.6438059236656,297.34481016859405,1173,18574.049,5.05048,1692.0042,0.3987297,21209.404,6.055374,0,,,,,598.6438059236656,0.00037458565,297.34481016859405,0.0003840007,-0.026174901,0.04172641
0.9999542,0.000285814,0,0.0011576071,598.6438818340143,297.34600411228234,1174,18557.7,5.0493197,1690.6658,0.3987945,21192.193,6.057303,0,,,,,598.6438818340143,0.00037453955,297.34600411228234,0.00038398828,-0.025233677,0.041392144
0.9995643,0.00028587924,0,0.0011586107,598.6434085244553,297.34599013154616,1175,18554.844,5.049274,1690.8335,0.3985921,21183.93,6.058686,0,,,,,598.6434085244553,0.00037482235,297.34599013154616,0.00038419175,-0.02575532,0.04185533
0.9997942,0.00028584411,0,0.0011596142,598.6435155259857,297.345426284587,1176,18558.562,5.0495625,1691.8253,0.39859068,21188.803,6.057941,0,,,,,598.6435155259857,0.0003747913,297.345426284587,0.00038416602,-0.025556875,0.041968845
1.0001483,0.0002857688,0,0.0011606177,598.6440474653981,297.34534642993736,1177,18563.836,5.0498486,1689.5828,0.39832774,21196.307,6.056345,0,,,,,598.6440474653981,0.00037463906,297.34534642993736,0.00038405586,-0.025456259,0.04174343
1.0003816,0.00028590896,0,0.0011616211,598.6438111305148,297.345098679504,1178,18566.377,5.0499687,1691.2346,0.39870927,21201.25,6.0593157,0,,,,,598.6438111305148,0.00037462695,297.345098679504,0.00038406672,-0.025396856,0.041848663
1.0000662,0.00028602817,8192,0.0011626246,598.6438593922323,297.3459045982028,1179,18563.314,5.0498633,1690.9801,0.3986888,21194.566,6.061842,8192,,,,,598.6438593922323,0.00037463976,297.3459045982028,0.00038402365,-0.025048604,0.042204786
1.0002903,0.00028601068,0,0.0011636278,598.6439669221562,297.3461641086252,1180,18568.18,5.049984,1690.4264,0.39889082,21199.316,6.061471,0,,,,,598.6439669221562,0.00037447846,297.3461641086252,0.00038383322,-0.025364479,0.041910708
1.0003676,0.00028604307,0,0.0011646312,598.6451709199428,297.3456360975343,1181,18566.223,5.0499487,1692.0461,0.39901826,21200.955,6.0621576,0,,,,,598.6451709199428,0.0003744324,297.3456360975343,0.00038378593,-0.024469148,0.041780822
1.0004485,0.0002860324,0,0.0011656344,598.6443911175847,297.34549148333224,1182,18567.406,5.0502057,1691.0948,0.39876908,21202.668,6.061931,0,,,,,598.6443911175847,0.00037449118,297.34549148333224,0.00038389384,-0.024192505,0.042119797
1.0000818,0.00028598684,0,0.0011666376,598.6443462645826,297.345651490523,1183,18563.633,5.0498695,1690.9312,0.39880112,21194.898,6.060966,0,,,,,598.6443462645826,0.0003746396,297.345651490523,0.00038403342,-0.024721835,0.042114858
0.9995452,0.00028600238,0,0.0011676408,598.645557418102,297.3452790388627,1184,18551.041,5.0490074,1690.9127,0.39830694,21183.525,6.0612955,0,,,,,598.645557418102,0.00037465052,297.3452790388627,0.0003841489,-0.023493849,0.041559495
1.0001622,0.000286099,8192,0.0011686438,598.6444356150188,297.34472316359444,1185,18564.723,5.0499945,1690.1638,0.3984622,21196.604,6.063343,8192,,,,,598.6444356150188,0.00037460565,297.34472316359444,0.00038409396,-0.024339937,0.042185057
1.0003762,0.00028601952,0,0.001169647,598.645234242164,297.3459147790358,1186,18567.338,5.0500846,1691.1798,0.3987401,21201.137,6.0616584,0,,,,,598.645234242164,0.00037458618,297.3459147790358,0.00038398997,-0.024234295,0.042270113
1.0004724,0.00028599775,0,0.00117065,598.6453885322785,297.34582576154276,1187,18569.885,5.050207,1690.7039,0.39890987,21203.176,6.0611973,0,,,,,598.6453885322785,0.00037451816,297.34582576154276,0.0003839315,-0.02426268,0.042059526
1.0004525,0.00028613824,0,0.0011716529,598.6447328128675,297.3449039560379,1188,18568.152,5.0500593,1690.9241,0.39852974,21202.754,6.0641747,0,,,,,598.6447328128675,0.0003746049,297.3449039560379,0.00038402676,-0.02408668,0.041562136
1.0002534,0.0002860913,0,0.0011726558,598.6448717242615,297.3458003723809,1189,18564.45,5.0498104,1689.6464,0.39874473,21198.535,6.0631795,0,,,,,598.6448717242615,0.00037451854,297.3458003723809,0.00038392696,-0.023587873,0.041880447
1.0006895,0.0002861442,0,0.0011736588,598.6463068706622,297.34509620008527,1190,18572.594,5.050292,1689.7982,0.39852452,21207.777,6.064301,0,,,,,598.6463068706622,0.00037435826,297.34509620008527,0.00038379233,-0.023610665,0.041604202
1.0007982,0.00028621007,0,0.0011746616,598.6453409840444,297.34477196749305,1191,18574.758,5.0502625,1689.5436,0.3987695,21210.082,6.065697,0,,,,,598.6453409840444,0.0003743643,297.34477196749305,0.00038382152,-0.023869218,0.041587487
0.99979734,0.0002860421,0,0.0011756642,598.6446713067759,297.34549172993934,1192,18556.164,5.0493984,1691.8026,0.39844313,21188.87,6.0621376,0,,,,,598.6446713067759,0.00037474628,297.34549172993934,0.00038417816,-0.023988811,0.041634884
1.0001013,0.00028611618,0,0.001176667,598.6450146158679,297.3455672572833,1193,18560.588,5.049686,1690.5065,0.398616,21195.312,6.0637074,0,,,,,598.6450146158679,0.00037470539,297.3455672572833,0.00038417507,-0.023831211,0.041706562
1.00021,0.00028609892,0,0.0011776697,598.646206756439,297.34532502056476,1194,18563.379,5.0496755,1691.0132,0.3985359,21197.615,6.063341,0,,,,,598.646206756439,0.00037456743,297.34532502056476,0.00038403465,-0.02345574,0.041805614
1.0001067,0.00028593352,0,0.0011786723,598.6458578159818,297.3454952413196,1195,18564.484,5.049745,1690.834,0.39875263,21195.426,6.059836,0,,,,,598.6458578159818,0.0003745814,297.3454952413196,0.00038405135,-0.023237828,0.042098608
1.0001668,0.00028609275,8192,0.0011796749,598.6462553133571,297.3451242732884,1196,18563.186,5.049535,1690.7009,0.39837822,21196.697,6.0632105,8192,,,,,598.6462553133571,0.00037450972,297.3451242732884,0.00038399544,-0.022378305,0.04165365
0.99991786,0.00028603815,8192,0.0011806774,598.6469138666914,297.345097179062,1197,18557.441,5.049234,1688.1448,0.39856943,21191.424,6.062053,8192,,,,,598.6469138666914,0.0003745112,297.345097179062,0.00038402338,-0.022468165,0.04154122
1.0002673,0.0002861738,0,0.0011816799,598.646771894875,297.346006014765,1198,18561.66,5.049588,1689.0205,0.39843586,21198.828,6.064928,0,,,,,598.646771894875,0.00037446988,297.346006014765,0.00038393223,-0.022341566,0.04091916
1.0008583,0.0002861159,0,0.0011826823,598.6463111108386,297.34583264293326,1199,18575.623,5.0504365,1689.6382,0.39842176,21211.355,6.063701,0,,,,,598.6463111108386,0.00037427913,297.34583264293326,0.00038368185,-0.02296655,0.041499484
1.0001091,0.0002861609,0,0.0011836847,598.6457165221744,297.3454259847346,1200,18560.578,5.0494604,1690.1699,0.39859936,21195.477,6.064655,0,,,,,598.6457165221744,0.00037456528,297.3454259847346,0.00038401945,-0.023180772,0.04120026
1.0000367,0.00028616516,0,0.001184687,598.6462985423448,297.3457029612852,1201,18558.404,5.049297,1689.725,0.39868063,21193.941,6.0647454,0,,,,,598.6462985423448,0.00037449415,297.3457029612852,0.0003839921,-0.022345122,0.040994298
1.0001737,0.0002861912,0,0.0011856894,598.6459189648309,297.34506120268225,1202,18560.94,5.0494294,1689.6628,0.3983469,21196.846,6.065297,0,,,,,598.6459189648309,0.00037450605,297.34506120268225,0.00038401526,-0.02299084,0.040996496
1.0000095,0.00028602892,0,0.0011866916,598.6458490975996,297.3446120694378,1203,18558.553,5.049278,1689.303,0.39853707,21193.365,6.0618577,0,,,,,598.6458490975996,0.000374583,297.3446120694378,0.00038415493,-0.023080098,0.041309323
0.9999369,0.00028603728,8192,0.0011876937,598.6465376777063,297.3456452650378,1204,18558.81,5.049324,1689.0928,0.39831647,21191.826,6.062035,8192,,,,,598.6465376777063,0.00037452366,297.3456452650378,0.00038397437,-0.022833608,0.04135447
0.99985737,0.00028608873,0,0.0011886959,598.6473936847228,297.3443529734273,1205,18553.592,5.0489774,1690.1865,0.39800847,21190.14,6.0631256,0,,,,,598.6473936847228,0.00037462648,297.3443529734273,0.00038420747,-0.02274605,0.040731445
0.9996554,0.00028610503,0,0.0011896979,598.6465024440821,297.3450852444591,1206,18548.807,5.0485396,1688.8898,0.39866334,21185.861,6.063471,0,,,,,598.6465024440821,0.0003744915,297.3450852444591,0.00038405455,-0.022224769,0.04058265
1.0001386,0.00028601548,0,0.0011907,598.6461178765211,297.34520488661127,1207,18561.262,5.0494285,1686.9603,0.39893484,21196.102,6.061573,0,,,,,598.6461178765211,0.00037434886,297.34520488661127,0.00038384178,-0.022578828,0.04081172
1.0002881,0.0002860418,0,0.001191702,598.6466463171562,297.3453340733256,1208,18563.377,5.0496044,1687.7341,0.39875242,21199.271,6.0621305,0,,,,,598.6466463171562,0.00037446397,297.3453340733256,0.00038396986,-0.022551911,0.04094703
1.0002918,0.00028602604,0,0.0011927038,598.6468829156415,297.3449112208917,1209,18563.637,5.0494976,1686.4299,0.39892945,21199.348,6.061797,0,,,,,598.6468829156415,0.00037434624,297.3449112208917,0.00038390316,-0.022781223,0.041030113
0.99991095,0.00028617392,0,0.0011937057,598.6462299321911,297.3452354889186,1210,18554.848,5.048877,1687.0172,0.3984041,21191.277,6.064931,0,,,,,598.6462299321911,0.00037438437,297.3452354889186,0.00038388598,-0.022600733,0.040693205
1.00059,0.0002861342,0,0.0011947076,598.6460682065865,297.34436920317245,1211,18566.168,5.04957,1687.2655,0.39842045,21205.668,6.064089,0,,,,,598.6460682065865,0.0003745636,297.34436920317245,0.0003841561,-0.02236789,0.040761072
0.99953973,0.00028604025,0,0.0011957093,598.6469283834529,297.3441772896193,1212,18549.96,5.048676,1687.9332,0.39817908,21183.41,6.0620975,0,,,,,598.6469283834529,0.000374607,297.3441772896193,0.00038418954,-0.022189608,0.040912315
0.9998476,0.00028613233,0,0.0011967111,598.6465260068472,297.3444260983514,1213,18556.201,5.049232,1687.7509,0.39857653,21189.934,6.0640497,0,,,,,598.6465260068472,0.00037462774,297.3444260983514,0.00038419812,-0.022404894,0.040875122
0.9998009,0.00028612884,0,0.0011977127,598.6461266304646,297.3452939572208,1214,18553.889,5.04885,1688.017,0.3985794,21188.945,6.0639753,0,,,,,598.6461266304646,0.0003746041,297.3452939572208,0.00038411934,-0.02255442,0.04080497
1.000168,0.00028602406,0,0.0011987144,598.6462734118257,297.3451047396693,1215,18558.578,5.049243,1686.856,0.39853477,21196.723,6.061755,0,,,,,598.6462734118257,0.00037444182,297.3451047396693,0.0003839861,-0.022020055,0.040691316
