flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996207,0.00035470168,0,0.0010131322,964.9780682077252,462.62262834751414,1105,10798.053,3.740206,901.00934,0.24321641,15799.439,5.606214,0,,,,,964.9780682077252,0.00045154546,462.62262834751414,0.00037517856,0.028830606,0.040271077
0.9994364,0.00035498993,0,0.0010141326,964.9768516539248,462.62278014017977,1106,10797.107,3.740169,902.69,0.2432004,15796.526,5.61077,0,,,,,964.9768516539248,0.00045174971,462.62278014017977,0.0003753137,0.028563414,0.040081397
0.9998974,0.00035477948,0,0.0010151332,964.9774471927515,462.6233022983173,1107,10801.994,3.740704,902.7038,0.24314593,15803.813,5.607444,0,,,,,964.9774471927515,0.0004514937,462.6233022983173,0.00037510527,0.028680347,0.0399759
0.9999718,0.00035466565,0,0.0010161337,964.9781878453418,462.622811822626,1108,10802.1455,3.7407396,900.85767,0.24313599,15804.989,5.6056447,0,,,,,964.9781878453418,0.0004517768,462.622811822626,0.0003753265,0.02914859,0.039946552
1.0001649,0.00035504342,0,0.001017134,964.9771223218513,462.62287493975646,1109,10805.544,3.7409058,901.36163,0.24316855,15808.041,5.6116157,0,,,,,964.9771223218513,0.00045140632,462.62287493975646,0.0003750833,0.028540164,0.040267885
0.99951,0.0003547205,0,0.0010181345,964.9779453913136,462.62251461296773,1110,10797.779,3.7402601,901.5171,0.24307889,15797.689,5.606512,0,,,,,964.9779453913136,0.00045167384,462.62251461296773,0.00037528458,0.0286843,0.040261697
0.9995743,0.00035469123,0,0.0010191349,964.9775330745167,462.6234417363396,1111,10799.069,3.7402656,901.1579,0.24317166,15798.706,5.606049,0,,,,,964.9775330745167,0.00045162172,462.6234417363396,0.00037520274,0.028695425,0.040289134
0.9998115,0.0003549087,0,0.0010201352,964.9770626405784,462.62271725572487,1112,10802.207,3.7406116,901.8792,0.24313556,15802.455,5.609486,0,,,,,964.9770626405784,0.000451597,462.62271725572487,0.00037518845,0.028292904,0.04035969
0.9994006,0.00035500486,0,0.0010211356,964.9763628659663,462.62298437190066,1113,10798.301,3.7403746,901.24634,0.24311331,15795.961,5.6110063,0,,,,,964.9763628659663,0.00045178938,462.62298437190066,0.00037533639,0.028429281,0.040217612
0.9998779,0.00035503512,0,0.0010221358,964.9775184200722,462.6224665196645,1114,10802.686,3.7406526,901.93353,0.24307784,15803.505,5.6114845,0,,,,,964.9775184200722,0.0004515965,462.6224665196645,0.00037514657,0.0282129,0.040453605
0.9993007,0.0003546887,0,0.0010231361,964.9774797383482,462.6225799678655,1115,10796.833,3.7400541,901.6209,0.24310128,15794.382,5.606009,0,,,,,964.9774797383482,0.0004517154,462.6225799678655,0.00037531555,0.028715275,0.040245567
0.99995434,0.00035516592,0,0.0010241363,964.9767747740258,462.6231925801537,1116,10804.769,3.7407856,900.8243,0.2431549,15804.713,5.6135516,0,,,,,964.9767747740258,0.00045139738,462.6231925801537,0.00037501167,0.02825345,0.04003114
0.9997974,0.00035471705,0,0.0010251366,964.9770516847384,462.6229893490247,1117,10802.204,3.7404718,900.9461,0.24314168,15802.232,5.606457,0,,,,,964.9770516847384,0.000451453,462.6229893490247,0.0003750961,0.028788414,0.040111504
0.9993764,0.00035478818,0,0.0010261367,964.9757965870957,462.62282930082404,1118,10798.532,3.7402835,901.40424,0.24312139,15795.578,5.607581,0,,,,,964.9757965870957,0.00045198065,462.62282930082404,0.0003749948,0.028748792,0.039935287
0.9993342,0.00035476874,0,0.0010271368,964.9775453518166,462.62282770037393,1119,10798.813,3.740267,901.27936,0.24303265,15794.911,5.607274,0,,,,,964.9775453518166,0.00045186625,462.62282770037393,0.00037537987,0.02849174,0.039599568
0.99996144,0.0003550289,0,0.0010281369,964.9778158034467,462.6221521811903,1120,10804.841,3.7408552,901.7804,0.2431421,15804.825,5.611386,0,,,,,964.9778158034467,0.00045166837,462.6221521811903,0.00037521648,0.028762685,0.039728586
0.99976003,0.00035497872,0,0.001029137,964.9776566669366,462.62313968367005,1121,10801.739,3.7404356,901.6865,0.2431071,15801.642,5.610593,0,,,,,964.9776566669366,0.0004515622,462.62313968367005,0.00037519768,0.029015878,0.040028054
0.9998345,0.0003545464,0,0.0010301371,964.9782414735182,462.6224174934084,1122,10802.72,3.7406993,901.23096,0.2430597,15802.818,5.6037602,0,,,,,964.9782414735182,0.00045160644,462.6224174934084,0.00037516133,0.029102297,0.039730214
0.99934626,0.00035451047,0,0.0010311371,964.9776453734307,462.62268994593796,1123,10798.1875,3.7402294,901.32495,0.24317199,15795.102,5.603192,0,,,,,964.9776453734307,0.00045166712,462.62268994593796,0.00037529194,0.028835481,0.040018313
1.0000165,0.000354772,0,0.001032137,964.976637968434,462.6230188832157,1124,10804.741,3.7408428,900.9899,0.24305122,15805.694,5.6073256,0,,,,,964.976637968434,0.00045179419,462.6230188832157,0.000375366,0.028920999,0.03996818
0.99975395,0.00035461332,8192,0.001033137,964.9769741137823,462.6230221191344,1125,10802.014,3.7405388,901.10114,0.2431165,15801.546,5.604818,8192,,,,,964.9769741137823,0.00045156223,462.6230221191344,0.0003751721,0.028828496,0.040004063
