flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99973273,0.0002125392,0,0.0011004017,694.2331962856551,850.1774939344293,1126,25982.045,5.5359387,1957.316,0.47767648,30339.451,6.450047,0,,,,,694.2331962856551,0.0003541637,850.1774939344293,0.00029218566,-0.025024658,0.038899854
0.9999966,0.00021250562,0,0.0011013894,694.2325079584498,850.1766011506215,1127,25989.28,5.536306,1956.902,0.47768375,30347.459,6.4490275,0,,,,,694.2325079584498,0.00035408587,850.1766011506215,0.00029211442,-0.024743032,0.038888905
0.9996391,0.00021257659,0,0.001102377,694.23313350531,850.1771169800829,1128,25980.078,5.535807,1957.1741,0.47778118,30336.61,6.4511814,0,,,,,694.23313350531,0.0003542848,850.1771169800829,0.00029227562,-0.024770202,0.038897954
1.000448,0.00021256205,0,0.0011033644,694.2327230056544,850.1759480916683,1129,26000.727,5.536955,1955.8162,0.477598,30361.156,6.4507403,0,,,,,694.2327230056544,0.0003538172,850.1759480916683,0.0002918536,-0.025022734,0.03873417
1.000027,0.00021264431,0,0.001104352,694.2328464478861,850.177131216902,1130,25989.799,5.53638,1957.6315,0.47759196,30348.379,6.4532366,0,,,,,694.2328464478861,0.0003540946,850.177131216902,0.0002921447,-0.024597265,0.038743224
0.9999623,0.0002126408,0,0.0011053394,694.2336441083769,850.1774284131172,1131,25988.23,5.536242,1955.2654,0.4777219,30346.418,6.4531302,0,,,,,694.2336441083769,0.00035411495,850.1774284131172,0.00029214632,-0.024778698,0.03910966
1.0001812,0.00021241592,0,0.0011063267,694.2322998889587,850.1775688547862,1132,25994.664,5.5367084,1956.3596,0.47768164,30353.06,6.4463053,0,,,,,694.2322998889587,0.0003540726,850.1775688547862,0.0002921577,-0.024811784,0.039218433
0.9995463,0.00021272959,0,0.0011073141,694.2323062019543,850.177373845806,1133,25977.678,5.5357428,1955.4457,0.47774628,30333.793,6.4558244,0,,,,,694.2323062019543,0.000354273,850.177373845806,0.00029226943,-0.024518022,0.039286286
0.99998564,0.00021261413,0,0.0011083015,694.2331627056438,850.1769619498078,1134,25988.54,5.5362873,1955.3112,0.47736216,30347.127,6.4523206,0,,,,,694.2331627056438,0.0003541629,850.1769619498078,0.00029219265,-0.024769487,0.038912058
0.99961025,0.00021265793,0,0.0011092887,694.2324726147451,850.1775364590376,1135,25980.002,5.5358214,1955.2104,0.4776439,30335.734,6.45365,0,,,,,694.2324726147451,0.00035422773,850.1775364590376,0.0002922638,-0.024839845,0.03932416
0.9999315,0.00021264686,0,0.0011102759,694.2323376548136,850.1773174496592,1136,25987.479,5.5362225,1957.1832,0.47756463,30345.484,6.453314,0,,,,,694.2323376548136,0.0003541601,850.1773174496592,0.0002921948,-0.024629833,0.03908728
0.9997019,0.00021253187,8192,0.0011112631,694.2323826092085,850.1771656390376,1137,25981.691,5.535826,1955.0045,0.47754833,30338.516,6.4498243,8192,,,,,694.2323826092085,0.00035417528,850.1771656390376,0.00029220953,-0.025112549,0.038964946
0.9995609,0.00021269634,0,0.0011122503,694.2324221089411,850.1767596995305,1138,25977.373,5.5356474,1956.4879,0.47782993,30334.236,6.4548154,0,,,,,694.2324221089411,0.00035425046,850.1767596995305,0.00029225196,-0.02493288,0.038401853
1.0002518,0.00021246818,0,0.0011132373,694.2329841168151,850.1772133210084,1139,25995.97,5.53665,1954.8785,0.47756597,30355.203,6.447891,0,,,,,694.2329841168151,0.00035401972,850.1772133210084,0.00029206433,-0.025259154,0.038880017
1.0001307,0.00021271681,8192,0.0011142244,694.2324947812265,850.1770638164467,1140,25992.459,5.5365763,1955.8367,0.4779228,30351.527,6.4554367,8192,,,,,694.2324947812265,0.00035414658,850.1770638164467,0.00029218465,-0.0248488,0.038887735
1.0000683,0.00021266466,0,0.0011152114,694.2329876114101,850.1769871149963,1141,25990.227,5.5362763,1954.3752,0.47742793,30349.635,6.453854,0,,,,,694.2329876114101,0.00035397147,850.1769871149963,0.00029202175,-0.024848722,0.038669128
0.9998192,0.00021264801,0,0.0011161984,694.2331430591681,850.177484673743,1142,25985.102,5.5360003,1953.4845,0.47758383,30342.076,6.4533486,0,,,,,694.2331430591681,0.0003540935,850.177484673743,0.00029216215,-0.0248842,0.039255437
1.0000144,0.00021277269,0,0.0011171853,694.2325979321571,850.1768386289253,1143,25989.229,5.5362577,1955.6697,0.47718525,30348.0,6.4571323,0,,,,,694.2325979321571,0.00035413148,850.1768386289253,0.0002921914,-0.024729349,0.03875752
1.000085,0.00021284648,0,0.0011181722,694.2333717692997,850.1774714832602,1144,25991.86,5.5364537,1956.3905,0.47752136,30350.143,6.459372,0,,,,,694.2333717692997,0.00035416186,850.1774714832602,0.0002921456,-0.024640804,0.039219953
0.999263,0.0002128201,0,0.001119159,694.2331099195184,850.1767812197886,1145,25969.885,5.535289,1955.3887,0.47768998,30325.195,6.4585714,0,,,,,694.2331099195184,0.00035431638,850.1767812197886,0.000292377,-0.023801804,0.03883266
0.999827,0.00021285865,0,0.0011201459,694.2329570787542,850.1778134190008,1146,25985.139,5.5359263,1954.6906,0.47732663,30342.312,6.459741,0,,,,,694.2329570787542,0.0003539949,850.1778134190008,0.00029211654,-0.023893649,0.039085254
0.9998395,0.00021279072,0,0.0011211326,694.2323939376788,850.1770587561053,1147,25985.096,5.535913,1954.789,0.4775699,30342.691,6.4576797,0,,,,,694.2323939376788,0.0003541485,850.1770587561053,0.00029215837,-0.02436857,0.039303355
0.9999404,0.00021282794,0,0.0011221194,694.2331546480264,850.1774196617393,1148,25986.92,5.536061,1954.5627,0.47758475,30345.754,6.4588094,0,,,,,694.2331546480264,0.00035403867,850.1774196617393,0.00029208141,-0.024282888,0.0390896
0.99976087,0.00021258311,0,0.001123106,694.232538600136,850.177326925032,1149,25983.096,5.535774,1955.4845,0.47811684,30340.305,6.4513793,0,,,,,694.232538600136,0.00035416792,850.177326925032,0.00029217597,-0.024926461,0.03898303
1.0001142,0.00021272662,0,0.0011240927,694.2330799782039,850.1778244571275,1150,25991.676,5.5363426,1955.9854,0.4774415,30351.03,6.4557343,0,,,,,694.2330799782039,0.00035410677,850.1778244571275,0.00029214867,-0.024681788,0.039120812
0.999569,0.00021274626,0,0.0011250792,694.2325934199781,850.1768656008815,1151,25977.875,5.5355406,1954.4084,0.4775372,30334.482,6.456331,0,,,,,694.2325934199781,0.00035414015,850.1768656008815,0.00029219873,-0.024495669,0.03921739
0.99944425,0.00021283298,0,0.0011260659,694.2321723866239,850.1771871669584,1152,25974.262,5.5353427,1954.3942,0.4776135,30330.697,6.458962,0,,,,,694.2321723866239,0.00035416745,850.1771871669584,0.00029223185,-0.024546718,0.03897021
0.9994865,0.00021260997,0,0.0011270524,694.2328119802623,850.1770860373595,1153,25975.842,5.535462,1953.7426,0.4774747,30331.979,6.452194,0,,,,,694.2328119802623,0.00035421274,850.1770860373595,0.00029225042,-0.024855802,0.03898164
0.9998475,0.00021271112,0,0.0011280389,694.2325857719361,850.1772728729024,1154,25985.39,5.53598,1953.3512,0.47756562,30342.934,6.455264,0,,,,,694.2325857719361,0.00035406864,850.1772728729024,0.00029212967,-0.024930047,0.039108198
0.99995553,0.0002127054,0,0.0011290252,694.2330603556645,850.1768863619479,1155,25986.969,5.5360804,1955.0935,0.4775095,30346.213,6.4550905,0,,,,,694.2330603556645,0.00035416265,850.1768863619479,0.00029217408,-0.024433507,0.038597867
0.99993056,0.00021266486,0,0.0011300116,694.2329475004473,850.1779341566375,1156,25987.004,5.536243,1954.4458,0.47754252,30345.455,6.4538603,0,,,,,694.2329475004473,0.00035421006,850.1779341566375,0.00029225147,-0.024752257,0.03906344
1.0000969,0.00021272225,0,0.0011309979,694.2326488327157,850.176870510005,1157,25991.027,5.536378,1954.018,0.4776441,30350.502,6.4556017,0,,,,,694.2326488327157,0.0003541149,850.176870510005,0.00029211582,-0.02448695,0.0388224
1.0001342,0.00021278721,0,0.0011319842,694.2339336986117,850.1773104112822,1158,25991.71,5.536205,1952.8348,0.47770283,30351.637,6.4575734,0,,,,,694.2339336986117,0.00035389586,850.1773104112822,0.0002920087,-0.02447863,0.038634587
1.0000603,0.00021284985,0,0.0011329704,694.2335185730933,850.1774571661499,1159,25990.217,5.5362926,1954.4733,0.47737995,30349.395,6.459474,0,,,,,694.2335185730933,0.0003541253,850.1774571661499,0.00029219667,-0.024158165,0.03907116
1.0001215,0.00021290961,0,0.0011339567,694.2331343429316,850.1774336036651,1160,25992.06,5.536227,1953.6615,0.4774556,30351.25,6.4612875,0,,,,,694.2331343429316,0.00035397607,850.1774336036651,0.00029206203,-0.023671547,0.039213587
0.9997802,0.00021285613,0,0.0011349429,694.232746333682,850.1771421974429,1161,25983.678,5.535872,1952.619,0.47746915,30340.89,6.459665,0,,,,,694.232746333682,0.00035410366,850.1771421974429,0.00029213945,-0.024315082,0.039333627
1.0004361,0.00021276476,0,0.0011359289,694.2321136146737,850.1771786897292,1162,25999.598,5.5366855,1953.579,0.47782257,30360.797,6.456892,0,,,,,694.2321136146737,0.00035401701,850.1771786897292,0.00029209562,-0.02430183,0.038920894
0.9998408,0.00021292214,0,0.0011369151,694.2331471459398,850.1770999289126,1163,25984.318,5.5358,1952.139,0.4775687,30342.73,6.461668,0,,,,,694.2331471459398,0.00035404545,850.1770999289126,0.00029212356,-0.024173362,0.038620967
0.9999761,0.00021278733,0,0.001137901,694.2325453263807,850.1770814920176,1164,25988.574,5.5360775,1953.7324,0.47763157,30346.838,6.4575768,0,,,,,694.2325453263807,0.00035393526,850.1770814920176,0.0002920176,-0.024677865,0.038742837
0.99972725,0.00021275616,0,0.001138887,694.2327910309277,850.1771160584219,1165,25981.014,5.5356107,1952.632,0.4777036,30339.285,6.4566307,0,,,,,694.2327910309277,0.00035411664,850.1771160584219,0.00029216747,-0.024379488,0.038382173
1.0000054,0.00021276667,0,0.0011398729,694.2325456134558,850.176898750377,1166,25988.484,5.5360665,1952.654,0.47774312,30347.725,6.4569497,0,,,,,694.2325456134558,0.00035407493,850.176898750377,0.0002920938,-0.02447167,0.03852457
1.0002223,0.00021280283,0,0.0011408589,694.2325655650327,850.1766353137627,1167,25993.086,5.536338,1953.2957,0.4773834,30354.31,6.458047,0,,,,,694.2325655650327,0.0003539556,850.1766353137627,0.00029200548,-0.02432935,0.03794228
0.99994075,0.00021267454,0,0.0011418447,694.2321375849839,850.1762332908863,1168,25986.309,5.535999,1953.9648,0.47779942,30345.764,6.454154,0,,,,,694.2321375849839,0.00035407394,850.1762332908863,0.00029208034,-0.025259454,0.03811374
1.0002326,0.00021276697,0,0.0011428305,694.23248680364,850.176443078113,1169,25993.518,5.5363107,1954.062,0.47746792,30354.62,6.456959,0,,,,,694.23248680364,0.00035408334,850.176443078113,0.0002921285,-0.024814256,0.038111176
0.99990714,0.00021278275,0,0.0011438163,694.2330309621801,850.1766798882859,1170,25984.576,5.536359,1961.3324,0.47774306,30344.744,6.4574375,0,,,,,694.2330309621801,0.0003541703,850.1766798882859,0.00029219274,-0.024709389,0.037721146
0.9999115,0.000212727,0,0.001144802,694.2320724345782,850.1765337731986,1171,25985.738,5.5360036,1953.7794,0.47748983,30344.877,6.4557457,0,,,,,694.2320724345782,0.00035416332,850.1765337731986,0.0002921573,-0.025182188,0.03809038
0.99980724,0.00021268436,0,0.0011457877,694.2320105171647,850.1763224581706,1172,25982.104,5.5356865,1953.1669,0.47732607,30341.713,6.454452,0,,,,,694.2320105171647,0.00035416125,850.1763224581706,0.00029218802,-0.025030082,0.03761992
1.0001372,0.00021272214,0,0.0011467732,694.231895759165,850.1762968101555,1173,25991.074,5.536156,1954.1238,0.4775589,30351.727,6.4555984,0,,,,,694.231895759165,0.00035403343,850.1762968101555,0.00029207818,-0.02512836,0.037683662
0.9998514,0.0002128246,0,0.0011477588,694.2326882584396,850.1758545906689,1174,25982.799,5.535788,1954.5487,0.47762352,30343.053,6.458708,0,,,,,694.2326882584396,0.00035416713,850.1758545906689,0.00029216972,-0.024259377,0.03738935
0.99946856,0.00021285204,0,0.0011487444,694.2323162195773,850.1763373759323,1175,25974.371,5.5351963,1952.957,0.47736624,30331.436,6.459541,0,,,,,694.2323162195773,0.00035427706,850.1763373759323,0.00029228098,-0.024682393,0.037808757
0.9997709,0.00021283003,0,0.0011497298,694.2330765958357,850.1761884770021,1176,25981.941,5.5356216,1953.9727,0.4774672,30340.61,6.4588723,0,,,,,694.2330765958357,0.00035407444,850.1761884770021,0.00029210554,-0.024510263,0.037881956
1.0001414,0.00021277995,0,0.0011507153,694.233194549929,850.1765497424683,1177,25990.947,5.536077,1951.086,0.477294,30351.852,6.457353,0,,,,,694.233194549929,0.00035393581,850.1765497424683,0.00029196963,-0.024412554,0.03775784
0.9995517,0.00021285034,0,0.0011517006,694.2323629778289,850.1760457216965,1178,25975.576,5.535333,1953.2515,0.47759774,30333.959,6.459489,0,,,,,694.2323629778289,0.00035426958,850.1760457216965,0.00029230744,-0.02435846,0.037868723
1.0002505,0.00021298305,0,0.001152686,694.2332060913127,850.1765977499904,1179,25994.281,5.536371,1953.0797,0.47754085,30355.162,6.4635167,0,,,,,694.2332060913127,0.00035402985,850.1765977499904,0.0002920994,-0.024031145,0.038165692
0.9997529,0.00021293953,0,0.0011536713,694.2330410513339,850.1760394817046,1180,25981.861,5.5357037,1952.7345,0.4777609,30340.062,6.462196,0,,,,,694.2330410513339,0.00035420072,850.1760394817046,0.00029223633,-0.024296818,0.037918054
1.0002087,0.0002129904,0,0.0011546565,694.2333280422768,850.1760341908314,1181,25992.361,5.5363684,1953.6594,0.47763008,30353.896,6.4637394,0,,,,,694.2333280422768,0.0003539795,850.1760341908314,0.00029203016,-0.023483127,0.037836965
0.99989116,0.00021295443,0,0.0011556417,694.233128976621,850.1766850353258,1182,25984.3,5.53592,1953.4628,0.4774769,30344.26,6.462648,0,,,,,694.233128976621,0.0003541054,850.1766850353258,0.00029217306,-0.023213122,0.038208533
1.0000943,0.0002129435,0,0.0011566269,694.2334630566985,850.1763514272984,1183,25990.492,5.5361466,1954.0565,0.47779077,30350.424,6.462316,0,,,,,694.2334630566985,0.0003539733,850.1763514272984,0.0002920168,-0.023680901,0.038076088
0.9996149,0.00021296045,0,0.001157612,694.2341543606922,850.1759467064473,1184,25976.812,5.535345,1953.8005,0.47725317,30335.875,6.4628305,0,,,,,694.2341543606922,0.0003541777,850.1759467064473,0.00029220837,-0.022543915,0.037652727
0.99993175,0.00021301098,0,0.0011585971,694.2336089998951,850.1764947137071,1185,25986.045,5.5358696,1953.6852,0.47744426,30345.492,6.464364,0,,,,,694.2336089998951,0.00035402915,850.1764947137071,0.0002920462,-0.023303362,0.038221817
0.9998501,0.00021294504,0,0.001159582,694.2333951309613,850.1768977537837,1186,25983.29,5.535783,1952.9567,0.47763127,30343.014,6.4623632,0,,,,,694.2333951309613,0.00035407222,850.1768977537837,0.00029214603,-0.02324225,0.03838318
1.0002795,0.00021294711,0,0.001160567,694.2334513018616,850.176620868968,1187,25994.898,5.536403,1954.0123,0.47765476,30356.047,6.4624257,0,,,,,694.2334513018616,0.00035393215,850.176620868968,0.0002919957,-0.023240652,0.03812769
1.0001508,0.00021305081,0,0.001161552,694.2334766104491,850.1760851586664,1188,25991.096,5.5362196,1954.118,0.4773618,30352.139,6.465573,0,,,,,694.2334766104491,0.00035401716,850.1760851586664,0.0002920523,-0.023098193,0.037632257
0.99975634,0.00021300212,0,0.0011625369,694.2343507163368,850.1767730315006,1189,25980.47,5.535587,1953.1273,0.4775398,30340.168,6.464095,0,,,,,694.2343507163368,0.00035418192,850.1767730315006,0.00029223898,-0.022636363,0.03798809
1.0001413,0.0002130589,128,0.0011635217,694.2334853605121,850.1761922141814,1190,25990.695,5.53657,1952.1488,0.47741053,30351.85,6.4658184,128,,,,,694.2334853605121,0.00035394373,850.1761922141814,0.000292063,-0.0226143,0.03771843
1.000234,0.00021309385,0,0.0011645064,694.2341037568673,850.17626967668,1191,25993.24,5.5361705,1951.5471,0.47787228,30354.664,6.466879,0,,,,,694.2341037568673,0.00035390758,850.17626967668,0.00029197024,-0.022891156,0.037703086
0.99990165,0.00021300587,128,0.0011654912,694.233586392334,850.1760011539538,1192,25984.611,5.53619,1954.6707,0.47730973,30344.578,6.464209,128,,,,,694.233586392334,0.00035411585,850.1760011539538,0.00029216523,-0.022942616,0.037682306
1.0000101,0.00021304072,0,0.0011664759,694.2334206720471,850.1763410604076,1193,25986.918,5.535975,1953.7709,0.4773086,30347.87,6.4652667,0,,,,,694.2334206720471,0.00035410962,850.1763410604076,0.0002921836,-0.022847122,0.037869398
0.9995342,0.00021300079,0,0.0011674606,694.233810481503,850.1768951661887,1194,25974.854,5.535247,1953.8247,0.4773418,30333.426,6.464055,0,,,,,694.233810481503,0.00035410625,850.1768951661887,0.00029217362,-0.02248371,0.037961714
1.0001699,0.00021291181,0,0.0011684451,694.2344139808009,850.1766937268296,1195,25992.299,5.536218,1952.3718,0.47763625,30352.717,6.4613543,0,,,,,694.2344139808009,0.00035391393,850.1766937268296,0.0002920392,-0.02222877,0.038109098
1.0002542,0.00021304161,0,0.0011694296,694.2345021573459,850.1766974655952,1196,25993.416,5.536281,1953.9298,0.47737503,30355.275,6.4652934,0,,,,,694.2345021573459,0.00035391192,850.1766974655952,0.00029200158,-0.021459771,0.037838325
0.99966925,0.00021298652,0,0.0011704142,694.2348555530708,850.1760787180381,1197,25978.113,5.5355697,1951.8187,0.47754055,30337.525,6.4636216,0,,,,,694.2348555530708,0.00035416975,850.1760787180381,0.00029222216,-0.02152054,0.037628278
0.9997151,0.00021307007,0,0.0011713986,694.2344950039412,850.1758108916366,1198,25978.434,5.535509,1951.4153,0.47744375,30338.916,6.4661574,0,,,,,694.2344950039412,0.0003540798,850.1758108916366,0.0002922072,-0.021447886,0.037128296
1.0001966,0.00021301763,0,0.001172383,694.2346484643049,850.1759054951418,1199,25992.088,5.5361958,1952.686,0.4774202,30353.527,6.4645658,0,,,,,694.2346484643049,0.00035388896,850.1759054951418,0.00029195775,-0.021962918,0.03758896
1.0000038,0.00021308074,0,0.0011733674,694.234233997966,850.176169242091,1200,25986.693,5.5359015,1952.9166,0.47743157,30347.68,6.466481,0,,,,,694.234233997966,0.00035401405,850.176169242091,0.000292094,-0.022211196,0.03731483
0.9995583,0.00021306853,8192,0.0011743517,694.2344416876347,850.1760659780664,1201,25974.582,5.5353193,1952.782,0.47727445,30334.158,6.4661107,8192,,,,,694.2344416876347,0.00035420136,850.1760659780664,0.0002922595,-0.021389332,0.03720209
1.0004048,0.00021312124,0,0.001175336,694.2344918334197,850.1756434234585,1202,25996.586,5.5363364,1950.8507,0.4770018,30359.85,6.46771,0,,,,,694.2344918334197,0.00035391323,850.1756434234585,0.00029200435,-0.02202548,0.037206043
0.9999607,0.00021298624,0,0.0011763201,694.2338958541235,850.1760381304896,1203,25985.354,5.535796,1953.016,0.4768878,30346.371,6.463613,0,,,,,694.2338958541235,0.0003540586,850.1760381304896,0.0002921242,-0.022076247,0.03743206
0.9995754,0.00021296785,0,0.0011773043,694.2343009063147,850.1761906317297,1204,25975.688,5.5352015,1951.3164,0.47676104,30334.676,6.463055,0,,,,,694.2343009063147,0.00035416483,850.1761906317297,0.00029221954,-0.021843009,0.03750328
1.0000341,0.00021304078,0,0.0011782884,694.2349714807706,850.1755968870478,1205,25986.385,5.5357265,1950.6179,0.47656506,30348.598,6.4652686,0,,,,,694.2349714807706,0.00035395465,850.1755968870478,0.00029202076,-0.021837428,0.03696015
0.999719,0.00021305174,0,0.0011792724,694.2350688166823,850.1753008836674,1206,25977.932,5.535217,1951.7206,0.47697476,30339.035,6.465601,0,,,,,694.2350688166823,0.00035411367,850.1753008836674,0.0002921637,-0.021334035,0.0368114
0.9998319,0.00021296268,0,0.0011802565,694.2348298305927,850.175766409217,1207,25982.246,5.5356035,1949.5472,0.4770546,30342.46,6.4628983,0,,,,,694.2348298305927,0.00035413602,850.175766409217,0.00029218796,-0.02161107,0.036992837
1.0002543,0.00021298867,0,0.0011812404,694.2347036215973,850.1754536532277,1208,25992.686,5.535964,1948.4858,0.47683883,30355.277,6.463687,0,,,,,694.2347036215973,0.0003539554,850.1754536532277,0.00029202516,-0.021617016,0.03714678
0.9997178,0.00021295194,0,0.0011822244,694.234321179686,850.1756072589383,1209,25979.03,5.535195,1947.8739,0.476983,30338.998,6.4625726,0,,,,,694.234321179686,0.00035413058,850.1756072589383,0.00029217234,-0.021806415,0.03719609
0.9995318,0.0002130764,0,0.0011832082,694.2349698441492,850.1758923695198,1210,25973.342,5.5348926,1949.4244,0.476755,30333.354,6.4663496,0,,,,,694.2349698441492,0.0003540489,850.1758923695198,0.00029213278,-0.021700673,0.03691966
0.999823,0.00021303202,0,0.001184192,694.2345914262024,850.1753531100076,1211,25981.0,5.535269,1948.7692,0.4768097,30342.19,6.4650025,0,,,,,694.2345914262024,0.00035386285,850.1753531100076,0.00029198336,-0.021412399,0.03700634
0.99951446,0.00021298391,0,0.0011851757,694.234974994816,850.1759605721475,1212,25973.406,5.534852,1950.4253,0.47641507,30332.828,6.4635425,0,,,,,694.234974994816,0.00035414728,850.1759605721475,0.00029228086,-0.021235246,0.03711161
0.99993324,0.0002130555,0,0.0011861594,694.2347131264728,850.1752724955186,1213,25984.197,5.5355396,1949.2451,0.47697335,30345.537,6.465715,0,,,,,694.2347131264728,0.0003539888,850.1752724955186,0.00029203924,-0.021468675,0.03712355
0.9998978,0.00021306786,0,0.0011871431,694.2349367803199,850.1756112654575,1214,25983.12,5.535514,1949.5068,0.47679842,30344.46,6.46609,0,,,,,694.2349367803199,0.00035404705,850.1756112654575,0.0002921373,-0.021594616,0.037020147
0.99989027,0.00021296473,0,0.0011881267,694.2344217307498,850.1757144887576,1215,25982.148,5.535276,1948.497,0.47676295,30344.232,6.4629607,0,,,,,694.2344217307498,0.00035397912,850.1757144887576,0.00029207245,-0.021142554,0.03694287
