flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001824,0.00017020172,0,0.0015235919,80.49572152261607,891.2452128936156,1105,31125.688,5.2986107,1017.6788,0.28925705,34217.387,5.8227963,0,,,,,80.49572152261607,0.00016777351,891.2452128936156,0.00016985412,-0.025379114,0.024852272
0.99993974,0.00017024214,0,0.001524494,80.49552154742227,891.2452823020194,1106,31119.299,5.2981544,1018.1208,0.2890321,34209.086,5.824179,0,,,,,80.49552154742227,0.0001677779,891.2452823020194,0.00016983713,-0.025240991,0.024852112
0.9997997,0.00017023952,0,0.0015253961,80.49584403300318,891.2452156545486,1107,31115.088,5.2979517,1017.6082,0.2893608,34204.297,5.8240895,0,,,,,80.49584403300318,0.00016779233,891.2452156545486,0.00016984974,-0.025075462,0.024687378
1.0002712,0.00017017449,0,0.0015262981,80.49578021676274,891.2447360538853,1108,31129.955,5.298844,1018.0875,0.289551,34220.426,5.8218646,0,,,,,80.49578021676274,0.00016774618,891.2447360538853,0.00016981644,-0.024908476,0.024612993
1.0000125,0.00017028456,0,0.0015272,80.49576249817821,891.24547796254,1109,31121.516,5.2982984,1017.21783,0.28968006,34211.58,5.8256307,0,,,,,80.49576249817821,0.00016776857,891.24547796254,0.00016983536,-0.024916295,0.025203437
0.99988264,0.00017027392,0,0.0015281017,80.4958244434157,891.2452773486613,1110,31117.824,5.298082,1017.18964,0.28959763,34207.133,5.8252664,0,,,,,80.4958244434157,0.00016779268,891.2452773486613,0.00016985701,-0.024999477,0.025152398
1.0002947,0.00017025552,0,0.0015290035,80.4956099923728,891.2452179091724,1111,31130.836,5.298836,1017.08905,0.2894319,34221.23,5.824637,0,,,,,80.4956099923728,0.00016772762,891.2452179091724,0.00016978939,-0.02499053,0.025069078
0.9996804,0.00017023871,0,0.0015299051,80.49548410529236,891.2453525308407,1112,31111.396,5.2977405,1017.40405,0.28944156,34200.215,5.824062,0,,,,,80.49548410529236,0.00016782663,891.2453525308407,0.00016989159,-0.02511679,0.025278203
0.99984163,0.00017028148,8192,0.0015308067,80.49575098313724,891.2454852915687,1113,31116.469,5.2980113,1017.5972,0.28954476,34205.73,5.825525,8192,,,,,80.49575098313724,0.0001677906,891.2454852915687,0.00016988315,-0.024937127,0.02517782
1.0000843,0.00017026249,0,0.0015317082,80.49547702735335,891.2455907243283,1114,31123.215,5.2984858,1017.2918,0.28947917,34214.03,5.8248754,0,,,,,80.49547702735335,0.00016776317,891.2455907243283,0.00016983617,-0.025057195,0.02538928
0.99998605,0.00017023968,0,0.0015326095,80.49597697971005,891.2451955281505,1115,31121.037,5.298405,1017.7111,0.28921205,34210.67,5.8240952,0,,,,,80.49597697971005,0.00016779367,891.2451955281505,0.00016984716,-0.02486028,0.025125474
1.0000504,0.00017029047,0,0.0015335107,80.49623278845817,891.2452473542006,1116,31122.553,5.2984977,1017.8622,0.2894332,34212.875,5.8258324,0,,,,,80.49623278845817,0.00016783256,891.2452473542006,0.00016992792,-0.024702687,0.02510387
1.0000789,0.00017027592,0,0.0015344119,80.49649905879392,891.2453474221047,1117,31123.59,5.298479,1017.57275,0.2893586,34213.848,5.8253345,0,,,,,80.49649905879392,0.000167756,891.2453474221047,0.0001698226,-0.024465466,0.025184909
0.99994177,0.00017026087,0,0.0015353131,80.49637480883578,891.2452105016248,1118,31120.312,5.2981997,1017.4134,0.28994492,34209.156,5.82482,0,,,,,80.49637480883578,0.00016777015,891.2452105016248,0.00016984042,-0.024539225,0.024894824
0.99999225,0.0001702947,0,0.001536214,80.49664550002203,891.2454132548397,1119,31121.645,5.298333,1016.36993,0.2892411,34210.883,5.8259773,0,,,,,80.49664550002203,0.00016775845,891.2454132548397,0.00016985046,-0.024427613,0.024614811
0.9997092,0.00017024249,0,0.001537115,80.49643783993312,891.2452220170978,1120,31113.201,5.297832,1015.93866,0.2895826,34201.2,5.824191,0,,,,,80.49643783993312,0.0001678162,891.2452220170978,0.00016987619,-0.024231004,0.024803871
0.9998391,0.0001702109,0,0.0015380158,80.49681092144547,891.2455930721833,1121,31116.709,5.298008,1016.8685,0.2896188,34205.645,5.8231106,0,,,,,80.49681092144547,0.0001677845,891.2455930721833,0.00016984165,-0.024056554,0.025291432
0.9995734,0.00017019734,0,0.0015389166,80.49689786715275,891.2450723447421,1122,31109.186,5.2976413,1017.79016,0.2892218,34196.555,5.822646,0,,,,,80.49689786715275,0.0001678271,891.2450723447421,0.00016990816,-0.024025442,0.024874922
