flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99745494,0.00048794024,0,0.00091663416,107.73400166092928,959.4562692384129,1105,6406.347,3.0278022,675.37286,0.19444044,10343.278,5.059779,0,,,,,107.73400166092928,0.00055378606,959.4562692384129,0.00055091764,0.022340864,0.032712646
0.99706656,0.0004883613,0,0.0009176174,107.73398606055657,959.4554618120013,1106,6406.3887,3.0279133,675.77026,0.19447792,10339.251,5.064145,0,,,,,107.73398606055657,0.00055404584,959.4554618120013,0.0005512476,0.022233695,0.032671016
0.9968935,0.00048796498,0,0.00091860065,107.73463182365856,959.4562886184855,1107,6404.6,3.0276883,675.30927,0.19446766,10337.457,5.0600357,0,,,,,107.73463182365856,0.00055398454,959.4562886184855,0.0005511711,0.022322811,0.03260178
0.9974183,0.00048783986,0,0.00091958384,107.73411511525822,959.4578647548626,1108,6407.7417,3.0279121,673.95557,0.19446744,10342.898,5.058738,0,,,,,107.73411511525822,0.0005540687,959.4578647548626,0.0005511268,0.022721084,0.032403994
0.99627805,0.00048823154,0,0.000920567,107.73255366287958,959.4568171761853,1109,6400.2656,3.0272331,675.15063,0.19447696,10331.074,5.0628,0,,,,,107.73255366287958,0.0005549739,959.4568171761853,0.0005521118,0.022260005,0.03295514
0.99695814,0.00048792083,0,0.0009215502,107.73368607282335,959.4565145661556,1110,6403.971,3.0275517,675.24664,0.19448018,10338.127,5.059578,0,,,,,107.73368607282335,0.00055444916,959.4565145661556,0.00055163266,0.022322217,0.03290861
0.99575245,0.0004877767,0,0.00092253333,107.73327457413606,959.4561451407965,1111,6396.028,3.026908,675.0893,0.19448006,10325.624,5.0580835,0,,,,,107.73327457413606,0.0005547698,959.4561451407965,0.0005518408,0.022350533,0.032875992
0.99412,0.00048781864,0,0.00092351646,107.73317523065964,959.4569628043866,1112,6385.4897,3.0255697,674.87354,0.19445473,10308.696,5.0585184,0,,,,,107.73317523065964,0.00055527553,959.4569628043866,0.00055241125,0.022017742,0.033025373
0.99305123,0.00048788663,0,0.00092449953,107.73376877343593,959.4561110005176,1113,6379.0024,3.0249755,675.1016,0.19445334,10297.613,5.059223,0,,,,,107.73376877343593,0.00055629696,959.4561110005176,0.00055354636,0.022197744,0.032915596
0.9973199,0.0004883251,0,0.00092548266,107.73383984458758,959.4557710639237,1114,6405.1606,3.027688,675.50586,0.19445299,10341.878,5.06377,0,,,,,107.73383984458758,0.00055410934,959.4557710639237,0.0005511918,0.0219686,0.033238243
0.99636805,0.00048783512,0,0.00092646567,107.73337307148684,959.4571794603225,1115,6399.3887,3.027128,675.1682,0.19443907,10332.008,5.058689,0,,,,,107.73337307148684,0.0005547412,959.4571794603225,0.0005519044,0.02241125,0.033006016
0.99695635,0.0004884553,0,0.00092744874,107.73204200464495,959.4573857739122,1116,6402.7,3.027478,674.8279,0.19445619,10338.108,5.06512,0,,,,,107.73204200464495,0.0005552148,959.4573857739122,0.0005522569,0.022145843,0.032844473
0.99582535,0.00048776044,0,0.00092843175,107.73335127500518,959.4571489870052,1117,6395.958,3.0267463,675.217,0.19443743,10326.38,5.0579147,0,,,,,107.73335127500518,0.0005552717,959.4571489870052,0.00055234256,0.022551605,0.032860566
0.9961491,0.00048790916,0,0.00092941476,107.73269763882993,959.4559928847447,1118,6397.865,3.026914,675.2359,0.19446136,10329.737,5.059457,0,,,,,107.73269763882993,0.0005551878,959.4559928847447,0.000552345,0.022506978,0.032618497
