flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962604,0.00030942637,0,0.0011091687,429.28685701775873,634.2405339676625,1105,14087.45,4.385896,1450.6793,0.3269192,17756.143,5.496274,0,,,,,429.28685701775873,0.00035056393,634.2405339676625,0.0003535055,-0.025074724,0.04187104
1.0000823,0.00031012043,0,0.0011101644,429.28728369814576,634.2403621662015,1106,14093.546,4.385911,1448.0046,0.3271276,17764.246,5.5086026,0,,,,,429.28728369814576,0.0003504091,634.2403621662015,0.00035334457,-0.02486471,0.041645065
1.0002306,0.00031015798,0,0.0011111601,429.28791097224257,634.2400650848481,1107,14095.548,4.3860984,1449.0613,0.32718498,17766.88,5.5092697,0,,,,,429.28791097224257,0.00035038078,634.2400650848481,0.00035334766,-0.024898091,0.041477468
1.000277,0.00030996444,0,0.0011121557,429.2873486526765,634.239849276465,1108,14096.205,4.386199,1449.691,0.32705265,17767.707,5.5058317,0,,,,,429.2873486526765,0.00035036734,634.239849276465,0.00035334175,-0.025369791,0.041553885
1.0006963,0.0003102515,0,0.0011131513,429.2873201097575,634.2403949925354,1109,14102.488,4.386692,1448.7363,0.32729083,17775.154,5.5109305,0,,,,,429.2873201097575,0.00035038064,634.2403949925354,0.0003533218,-0.0248362,0.041786175
1.000685,0.00030993897,0,0.0011141469,429.28826933803856,634.2405218790427,1110,14102.343,4.3866315,1448.2052,0.32712862,17774.953,5.505379,0,,,,,429.28826933803856,0.00035028174,634.2405218790427,0.00035326008,-0.024925431,0.04183428
1.001478,0.00031005236,0,0.0011151424,429.2875665111287,634.2402527794327,1111,14113.601,4.3876276,1448.6942,0.3271119,17789.037,5.5073934,0,,,,,429.2875665111287,0.00035019778,634.2402527794327,0.00035318386,-0.024968237,0.041830506
1.0008438,0.0003101566,0,0.0011161378,429.2876910852342,634.2401878255184,1112,14104.635,4.3870435,1447.7668,0.32698968,17777.773,5.5092454,0,,,,,429.2876910852342,0.00035033957,634.2401878255184,0.00035333773,-0.024584219,0.04189793
1.0008047,0.0003098985,0,0.0011171332,429.28716605297814,634.2403692042153,1113,14104.15,4.387025,1448.4125,0.32717717,17777.078,5.50466,0,,,,,429.28716605297814,0.0003503035,634.2403692042153,0.0003532523,-0.024742877,0.04178312
1.0012399,0.00031014378,0,0.0011181285,429.288417875557,634.2401592698002,1114,14110.297,4.3872986,1448.489,0.32740527,17784.809,5.5090175,0,,,,,429.288417875557,0.00035010788,634.2401592698002,0.00035309905,-0.024551168,0.0420068
1.0010605,0.00031003417,0,0.0011191239,429.2874777394294,634.2409181017997,1115,14107.713,4.3862495,1448.6925,0.3268986,17781.623,5.5070705,0,,,,,429.2874777394294,0.00035009815,634.2409181017997,0.00035298185,-0.024959708,0.041863445
1.0015632,0.00031031526,0,0.0011201192,429.28774355518897,634.2398272071929,1116,14114.295,4.387429,1448.3489,0.3270495,17790.55,5.512063,0,,,,,429.28774355518897,0.00035005988,634.2398272071929,0.0003530353,-0.024558768,0.04153222
1.0015613,0.00031006164,0,0.0011211145,429.2868657291649,634.2393175146352,1117,14114.405,4.3873,1447.1661,0.32718527,17790.518,5.5075583,0,,,,,429.2868657291649,0.00035011052,634.2393175146352,0.00035304623,-0.02503921,0.04168024
1.0013331,0.00031006528,0,0.0011221096,429.2874095629776,634.240258275499,1118,14111.397,4.387218,1447.9667,0.3270617,17786.465,5.507623,0,,,,,429.2874095629776,0.0003500374,634.240258275499,0.00035300577,-0.025011523,0.041536
1.0013592,0.00031004834,0,0.0011231048,429.28734672472586,634.2399962994259,1119,14111.386,4.3873644,1448.4279,0.32705674,17786.928,5.5073223,0,,,,,429.28734672472586,0.00035014958,634.2399962994259,0.0003531331,-0.024784917,0.04110179
1.0008999,0.00030997346,0,0.0011240998,429.28794782636,634.2401939988545,1120,14105.067,4.3869214,1447.8766,0.3269758,17778.77,5.505992,0,,,,,429.28794782636,0.0003501959,634.2401939988545,0.0003532127,-0.02501345,0.041325673
1.0012548,0.0003098491,0,0.001125095,429.2870771833153,634.2399030376768,1121,14109.846,4.387372,1447.3999,0.3270276,17785.074,5.5037827,0,,,,,429.2870771833153,0.0003501488,634.2399030376768,0.0003531303,-0.025295688,0.04163406
1.0013254,0.00030985184,0,0.00112609,429.2867519821091,634.2391311623016,1122,14110.858,4.3875704,1447.8254,0.32713762,17786.328,5.5038314,0,,,,,429.2867519821091,0.00035012147,634.2391311623016,0.00035308526,-0.025350945,0.041354816
