flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998563,0.0003715733,0,0.0015137657,270.3829796562559,768.1082711842776,1105,9626.884,3.5693693,700.0526,0.2536209,12279.339,4.56333,0,,,,,270.3829796562559,0.00045354245,768.1082711842776,0.0004821352,-0.020187581,-0.050342087
0.99959654,0.00037192972,0,0.0015147371,270.38331028887376,768.1072799754434,1106,9624.161,3.5690403,699.1764,0.25371793,12276.148,4.5677075,0,,,,,270.38331028887376,0.00045407325,768.1072799754434,0.0004828455,-0.020045944,-0.04993752
0.99954873,0.0003720501,0,0.0015157085,270.38201539622173,768.1069801295358,1107,9623.686,3.5689828,699.7991,0.25351316,12275.562,4.5691857,0,,,,,270.38201539622173,0.00045416874,768.1069801295358,0.00048292446,-0.019955646,-0.04976388
1.0004486,0.00037165658,0,0.0015166798,270.38435300459463,768.1074879488428,1108,9632.112,3.569752,699.4972,0.2536663,12286.613,4.564353,0,,,,,270.38435300459463,0.0004536286,768.1074879488428,0.00048237576,-0.019825188,-0.049976993
1.0003879,0.00037230822,0,0.0015176509,270.3846849177765,768.1084201544746,1109,9631.338,3.5698154,699.769,0.25349158,12285.867,4.5723557,0,,,,,270.3846849177765,0.0004539163,768.1084201544746,0.0004826178,-0.01966325,-0.049977895
0.9993797,0.00037219538,0,0.001518622,270.38202411702594,768.1065279694087,1110,9621.896,3.5690138,700.6633,0.2534684,12273.485,4.57097,0,,,,,270.38202411702594,0.00045442884,768.1065279694087,0.00048329827,-0.019817809,-0.05005015
1.0002162,0.00037221587,0,0.001519593,270.3832212494318,768.1073811225034,1111,9629.986,3.5695817,700.0044,0.25349656,12283.759,4.571222,0,,,,,270.3832212494318,0.00045356556,768.1073811225034,0.0004822966,-0.019879144,-0.0500444
1.000202,0.0003722515,0,0.0015205638,270.38264541086335,768.1090126822153,1112,9629.938,3.5696616,699.2564,0.25347257,12283.584,4.571659,0,,,,,270.38264541086335,0.00045335531,768.1090126822153,0.00048195702,-0.019986177,-0.04998035
1.0003211,0.00037220784,0,0.0015215348,270.3827603953448,768.1086490519733,1113,9630.814,3.5697064,699.89166,0.25370425,12285.047,4.571123,0,,,,,270.3827603953448,0.00045384804,768.1086490519733,0.00048248304,-0.01974394,-0.04988098
0.9999753,0.00037235642,0,0.0015225054,270.3823105023702,768.1076610895683,1114,9627.655,3.5693488,699.93146,0.25340378,12280.801,4.5729475,0,,,,,270.3823105023702,0.00045416216,768.1076610895683,0.00048285016,-0.01989849,-0.05009217
0.99990785,0.0003721795,0,0.0015234761,270.3827489762954,768.107748800131,1115,9626.717,3.5692184,699.8611,0.25341088,12279.972,4.570775,0,,,,,270.3827489762954,0.0004542824,768.107748800131,0.00048304757,-0.019736612,-0.050041724
0.99986213,0.0003723789,0,0.0015244466,270.382618893614,768.1078300186466,1116,9626.342,3.5694435,699.9148,0.25357106,12279.41,4.573224,0,,,,,270.382618893614,0.00045393518,768.1078300186466,0.00048269468,-0.01952343,-0.049588364
1.0000668,0.0003722703,0,0.0015254171,270.38457322676567,768.1079716581379,1117,9628.184,3.5693762,699.7977,0.25380546,12281.923,4.57189,0,,,,,270.38457322676567,0.00045401027,768.1079716581379,0.00048277885,-0.019292085,-0.049782813
1.000196,0.00037200347,0,0.0015263874,270.38358296560676,768.1075545903373,1118,9629.453,3.5696342,699.8534,0.253552,12283.511,4.568613,0,,,,,270.38358296560676,0.00045381422,768.1075545903373,0.00048250426,-0.019491682,-0.049660895
