flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005397,0.00027405928,8192,0.0010437537,985.1297791363718,313.02124498512234,1115,14358.52,3.9609108,832.105,0.18159829,17257.656,4.72707,8192,,,,,985.1297791363718,0.00039026982,313.02124498512234,0.00039366973,0.010543552,-0.012152111
1.0003431,0.0002739768,0,0.0010444961,985.1296128791989,313.0209526227809,1116,14355.075,3.9604926,831.67883,0.18180491,17254.266,4.725647,0,,,,,985.1296128791989,0.00039035702,313.0209526227809,0.00039377922,0.010673006,-0.012241389
1.0004997,0.00027390156,0,0.0010452383,985.1293175523508,313.0207863374275,1117,14357.133,3.9605231,831.10626,0.18202664,17256.967,4.7243495,0,,,,,985.1293175523508,0.00039029375,313.0207863374275,0.0003936808,0.010855348,-0.012252859
1.0001762,0.00027401073,0,0.0010459806,985.1300882194342,313.02157644128346,1118,14353.019,3.9603622,830.6632,0.18196581,17251.387,4.7262325,0,,,,,985.1300882194342,0.00039049078,313.02157644128346,0.00039381546,0.01076786,-0.012309017
1.0000803,0.00027409237,0,0.0010467229,985.1307658256866,313.0212780531681,1119,14351.675,3.9601836,832.18365,0.1816898,17249.734,4.7276406,0,,,,,985.1307658256866,0.00039051106,313.0212780531681,0.0003938931,0.010967184,-0.012560228
1.0000931,0.00027377502,0,0.001047465,985.1298905004495,313.0211999205044,1120,14351.941,3.960361,830.7919,0.18208426,17249.953,4.7221665,0,,,,,985.1298905004495,0.00039044244,313.0211999205044,0.00039380993,0.01102222,-0.012359715
1.0003363,0.00027430532,0,0.0010482072,985.1305232642703,313.0219892549887,1121,14355.112,3.9604144,830.75134,0.18190287,17254.148,4.7313137,0,,,,,985.1305232642703,0.00039047925,313.0219892549887,0.0003939107,0.011008919,-0.012122906
1.0004938,0.00027434566,128,0.0010489493,985.1299079286434,313.02171299934474,1122,14357.219,3.9612794,831.28314,0.18241496,17256.865,4.7320094,128,,,,,985.1299079286434,0.0003902579,313.02171299934474,0.00039362896,0.011118807,-0.012415605
1.0002129,0.00027426713,0,0.0010496915,985.1302968067627,313.021278944827,1123,14353.487,3.960369,831.5206,0.18164003,17252.02,4.7306547,0,,,,,985.1302968067627,0.00039041723,313.021278944827,0.00039378006,0.011053888,-0.012039597
0.999963,0.0002740944,0,0.0010504335,985.1299563641917,313.0215452315501,1124,14349.633,3.95998,831.1335,0.18176606,17247.709,4.7276754,0,,,,,985.1299563641917,0.00039049555,313.0215452315501,0.00039385067,0.011122393,-0.012076734
1.0002959,0.0002741404,8192,0.0010511755,985.1295406961515,313.0211592436092,1125,14355.086,3.9605775,830.17645,0.18203597,17253.451,4.728469,8192,,,,,985.1295406961515,0.00039043033,313.0211592436092,0.0003937794,0.010663321,-0.012112251
1.0005949,0.0002740659,0,0.0010519174,985.1316864621197,313.02201339690964,1126,14358.444,3.960786,831.3727,0.18204774,17258.607,4.7271843,0,,,,,985.1316864621197,0.00039085554,313.02201339690964,0.00039361906,0.011045618,-0.012072483
1.0001607,0.00027410494,0,0.0010526595,985.1305014899411,313.02160345640317,1127,14352.65,3.9602668,830.5832,0.18207516,17251.12,4.727857,0,,,,,985.1305014899411,0.00039036974,313.02160345640317,0.00039363172,0.010788146,-0.012044072
1.000502,0.00027446923,0,0.0010534014,985.1298047928924,313.021396422555,1128,14357.688,3.9606774,830.81445,0.18173406,17257.006,4.734141,0,,,,,985.1298047928924,0.00039019765,313.021396422555,0.0003936293,0.010695539,-0.011997919
1.000679,0.00027427476,0,0.0010541432,985.1308551248128,313.0211644841142,1129,14360.041,3.960839,831.1891,0.18187527,17260.059,4.7307863,0,,,,,985.1308551248128,0.0003903908,313.0211644841142,0.00039354461,0.010953172,-0.012210218
1.0004944,0.00027440506,0,0.0010548851,985.1306169692562,313.0216504045419,1130,14357.184,3.960611,831.0165,0.18197082,17256.875,4.7330337,0,,,,,985.1306169692562,0.00039040108,313.0216504045419,0.00039389782,0.01067017,-0.012069209
1.0001763,0.00027421364,0,0.0010556269,985.129878568428,313.02172844641564,1131,14352.273,3.9602816,829.981,0.18209669,17251.389,4.729732,0,,,,,985.129878568428,0.00039043935,313.02172844641564,0.00039383088,0.010859083,-0.0117384065
1.0001171,0.0002741782,0,0.0010563687,985.1308304078152,313.0213550137963,1132,14352.3545,3.9603555,830.56067,0.18193261,17250.367,4.7291207,0,,,,,985.1308304078152,0.00039050338,313.0213550137963,0.00039384307,0.010549337,-0.011759217
1.0002166,0.0002742382,0,0.0010571104,985.1296129066432,313.02154053540403,1133,14353.067,3.9603395,830.4838,0.18191186,17252.084,4.730156,0,,,,,985.1296129066432,0.00039043854,313.02154053540403,0.0003938282,0.010623941,-0.011539818
1.000471,0.00027419493,0,0.0010578521,985.13103849819,313.02143746871855,1134,14356.615,3.9605923,830.77295,0.18195774,17256.47,4.7294097,0,,,,,985.13103849819,0.0003902829,313.02143746871855,0.0003936103,0.010892185,-0.011942438
1.000612,0.00027428984,0,0.0010585937,985.1300106282104,313.0222061537468,1135,14359.171,3.9606984,830.4016,0.18198127,17258.904,4.7310467,0,,,,,985.1300106282104,0.00039021243,313.0222061537468,0.0003935503,0.010607503,-0.011552999
1.0007107,0.00027408492,0,0.0010593354,985.1314765025455,313.0216267142831,1136,14360.393,3.9607503,829.9846,0.18160127,17260.607,4.727512,0,,,,,985.1314765025455,0.00039039104,313.0216267142831,0.00039377002,0.01075523,-0.011719878
1.0001656,0.00027432706,0,0.001060077,985.1300903004142,313.02234956028184,1137,14352.603,3.960306,831.15027,0.18200266,17251.203,4.7316885,0,,,,,985.1300903004142,0.00039041374,313.02234956028184,0.00039380905,0.010934622,-0.011866739
1.0001143,0.00027411443,0,0.0010608186,985.1298427334876,313.0210019999998,1138,14351.884,3.9601955,830.1912,0.18205063,17250.32,4.728021,0,,,,,985.1298427334876,0.0003903865,313.0210019999998,0.0003938309,0.011095802,-0.012329959
1.0000553,0.00027429697,0,0.00106156,985.129572489762,313.02258466182934,1139,14351.386,3.9600854,830.5773,0.18207997,17249.303,4.731169,0,,,,,985.129572489762,0.00039032588,313.02258466182934,0.0003938099,0.010936355,-0.012057447
1.0004852,0.0002739652,128,0.0010623016,985.1303599858438,313.0213048235509,1140,14357.45,3.960899,830.7568,0.18195318,17256.717,4.725447,128,,,,,985.1303599858438,0.00039022148,313.0213048235509,0.00039382276,0.010881587,-0.011839438
1.0004425,0.00027443236,0,0.001063043,985.130507332636,313.02231080077263,1141,14356.209,3.9604902,830.49054,0.18207084,17255.98,4.733505,0,,,,,985.130507332636,0.00039022128,313.02231080077263,0.0003936111,0.011016992,-0.012016986
1.0003959,0.00027440424,0,0.0010637844,985.130018125456,313.02191823859613,1142,14356.615,3.9605584,829.95886,0.18230128,17255.176,4.73302,0,,,,,985.130018125456,0.00039033394,313.02191823859613,0.00039369083,0.010554866,-0.011537123
1.0006707,0.00027427578,0,0.0010645258,985.1305195645981,313.0210973876005,1143,14359.569,3.9607296,829.617,0.18218304,17259.916,4.730804,0,,,,,985.1305195645981,0.00039010536,313.0210973876005,0.00039348777,0.01072757,-0.011995655
1.0009634,0.00027447636,0,0.0010652671,985.1295761812013,313.02215796567987,1144,14364.306,3.961096,830.1391,0.18186805,17264.965,4.734264,0,,,,,985.1295761812013,0.00038993335,313.02215796567987,0.00039331522,0.010577441,-0.0115412185
1.0008087,0.00027445296,0,0.0010660083,985.1292317055676,313.02193510184344,1145,14362.006,3.961005,829.895,0.18205711,17262.297,4.73386,0,,,,,985.1292317055676,0.0003903906,313.02193510184344,0.00039363652,0.010303889,-0.011693928
1.0007149,0.0002743759,0,0.0010667497,985.1299781764826,313.02282504192794,1146,14360.937,3.9609802,830.2548,0.18210605,17260.678,4.732531,0,,,,,985.1299781764826,0.00039024296,313.02282504192794,0.00039363457,0.010172812,-0.01149072
1.0004674,0.00027452703,0,0.0010674909,985.1297258542596,313.02326004137575,1147,14357.293,3.9606133,830.5301,0.1818755,17256.41,4.735138,0,,,,,985.1297258542596,0.00039034954,313.02326004137575,0.00039373979,0.010472176,-0.011253158
0.9999017,0.00027437744,0,0.001068232,985.1297928055957,313.0225606499795,1148,14348.984,3.960064,829.7579,0.18187384,17246.652,4.7325573,0,,,,,985.1297928055957,0.00039059916,313.0225606499795,0.00039400373,0.010683601,-0.011466236
1.0008308,0.00027448178,0,0.0010689732,985.12967041109,313.0228931574035,1149,14363.024,3.9612422,833.5007,0.18178292,17262.678,4.734357,0,,,,,985.12967041109,0.00039023612,313.0228931574035,0.00039356644,0.010647807,-0.011652673
1.0002306,0.0002743355,0,0.0010697143,985.1298101253955,313.0227179430944,1150,14353.801,3.9601808,830.5113,0.1814434,17252.324,4.731834,0,,,,,985.1298101253955,0.00039039648,313.0227179430944,0.00039380058,0.01083816,-0.011398619
1.0004181,0.00027428803,0,0.0010704554,985.130499483041,313.0229059613199,1151,14356.625,3.9604688,830.5298,0.18116553,17255.559,4.731015,0,,,,,985.130499483041,0.00039039637,313.0229059613199,0.00039379246,0.010616479,-0.011294625
0.9998502,0.00027439633,0,0.0010711964,985.1296914836855,313.0213686699476,1152,14348.435,3.9598126,830.1054,0.18169552,17245.764,4.7328835,0,,,,,985.1296914836855,0.0003904919,313.0213686699476,0.00039393263,0.010726501,-0.011476357
1.0008098,0.00027440605,0,0.0010719374,985.1297255262511,313.02254773524845,1153,14362.076,3.9609635,829.82184,0.18165697,17262.314,4.733051,0,,,,,985.1297255262511,0.00039037617,313.02254773524845,0.00039370614,0.010868245,-0.011563722
1.0005459,0.00027440488,128,0.0010726784,985.1298120178121,313.0227961966369,1154,14357.992,3.961119,829.95624,0.18180983,17257.764,4.733031,128,,,,,985.1298120178121,0.00039031816,313.0227961966369,0.00039370073,0.010809998,-0.011354188
0.9996183,0.0002740416,0,0.0010734193,985.1306691951171,313.02291750291903,1155,14344.493,3.959473,828.7015,0.18215312,17241.764,4.726765,0,,,,,985.1306691951171,0.00039031391,313.02291750291903,0.00039375023,0.011006461,-0.011725248
1.0002338,0.00027426495,0,0.0010741602,985.1300351629012,313.0231887492413,1156,14353.632,3.9603288,830.0253,0.18186913,17252.379,4.730617,0,,,,,985.1300351629012,0.0003904433,313.0231887492413,0.0003937995,0.010777428,-0.011415763
1.0005069,0.0002745836,0,0.0010749011,985.1300328955344,313.0222429853288,1157,14357.753,3.9605584,829.30225,0.18200369,17257.09,4.7361135,0,,,,,985.1300328955344,0.0003903036,313.0222429853288,0.00039362552,0.010752579,-0.011549595
1.0001233,0.00027434048,0,0.0010756418,985.1296759417663,313.0220903151248,1158,14352.225,3.960105,829.10474,0.18199494,17250.475,4.73192,0,,,,,985.1296759417663,0.0003903951,313.0220903151248,0.0003938133,0.010910114,-0.011674094
1.0006126,0.00027436725,0,0.0010763826,985.130187211535,313.02210427783854,1159,14359.403,3.960628,827.9504,0.18224683,17258.914,4.732382,0,,,,,985.130187211535,0.00039026648,313.02210427783854,0.00039364662,0.01049126,-0.011197532
1.0004063,0.0002745184,0,0.0010771233,985.1288599123228,313.0224132362968,1160,14356.322,3.9603214,828.52124,0.18217821,17255.355,4.7349887,0,,,,,985.1288599123228,0.00039010926,313.0224132362968,0.00039355826,0.010180376,-0.011054671
1.0003744,0.00027444976,0,0.001077864,985.1294697015406,313.02236752252463,1161,14356.365,3.9604478,828.76355,0.18197949,17254.807,4.7338047,0,,,,,985.1294697015406,0.00039027352,313.02236752252463,0.00039359834,0.010382619,-0.010992484
1.0006369,0.00027449444,0,0.0010786047,985.1296676338176,313.0230204068071,1162,14359.819,3.9605503,829.0346,0.1821818,17259.334,4.7345753,0,,,,,985.1296676338176,0.00039012372,313.0230204068071,0.000393536,0.010774386,-0.011278896
1.000356,0.00027421422,0,0.0010793452,985.1303502968232,313.0226636746486,1163,14355.099,3.9603589,828.04004,0.18221597,17254.488,4.729742,0,,,,,985.1303502968232,0.00039041304,313.0226636746486,0.0003937707,0.010712309,-0.01150664
1.0005946,0.0002746,0,0.0010800859,985.1302000542487,313.02216135708983,1164,14359.3955,3.9606245,829.03534,0.18193074,17258.604,4.7363963,0,,,,,985.1302000542487,0.00039019858,313.02216135708983,0.0003935522,0.010734368,-0.011473308
1.0004689,0.0002744026,0,0.0010808264,985.130326150369,313.0218557797097,1165,14357.18,3.9604802,829.1014,0.18189372,17256.436,4.7329917,0,,,,,985.130326150369,0.00039029022,313.0218557797097,0.00039360323,0.010910791,-0.011732724
1.0003268,0.00027425596,0,0.0010815669,985.1296962324584,313.0221121652603,1166,14355.427,3.960336,829.31464,0.1818249,17253.984,4.730462,0,,,,,985.1296962324584,0.0003902889,313.0221121652603,0.00039369523,0.010819008,-0.0116419075
1.0003072,0.00027413855,0,0.0010823074,985.1300267022822,313.0224306692499,1167,14354.553,3.9602609,828.8189,0.18196256,17253.646,4.728437,0,,,,,985.1300267022822,0.00039036467,313.0224306692499,0.0003937519,0.01112177,-0.012012567
1.0004696,0.0002741898,0,0.0010830478,985.1308007759494,313.0223331707696,1168,14357.485,3.9605803,830.0091,0.18194598,17256.447,4.729321,0,,,,,985.1308007759494,0.00039030082,313.0223331707696,0.0003936635,0.011340929,-0.012035815
1.0007386,0.000274323,0,0.0010837882,985.1305223828082,313.021541366366,1169,14360.982,3.9608603,828.6908,0.18202281,17261.088,4.731619,0,,,,,985.1305223828082,0.00039013376,313.021541366366,0.00039352998,0.011256897,-0.011947246
1.000835,0.00027449857,0,0.0010845285,985.1305393007761,313.0213569008141,1170,14362.328,3.961594,837.10315,0.18206438,17262.75,4.734647,0,,,,,985.1305393007761,0.00039038065,313.0213569008141,0.00039372678,0.011392368,-0.012237371
1.0003403,0.00027436917,0,0.0010852688,985.1308805097199,313.0214581073139,1171,14355.528,3.9603488,829.19604,0.18160972,17254.219,4.7324147,0,,,,,985.1308805097199,0.00039030222,313.0214581073139,0.00039368158,0.011283771,-0.011964709
1.0008851,0.00027413963,0,0.0010860091,985.1307319369399,313.0219343186593,1172,14362.816,3.9609241,829.2282,0.18218079,17263.615,4.7284555,0,,,,,985.1307319369399,0.00039024706,313.0219343186593,0.00039358033,0.011590469,-0.0123213865
1.0000731,0.00027448003,0,0.0010867494,985.1310305213709,313.02159247917996,1173,14351.912,3.9602191,828.76984,0.1821041,17249.607,4.734327,0,,,,,985.1310305213709,0.0003905683,313.02159247917996,0.0003939899,0.0113684,-0.012360637
1.0002156,0.00027423332,0,0.0010874895,985.1308589945671,313.0215516602043,1174,14353.321,3.9600484,828.3851,0.18201303,17252.066,4.7300715,0,,,,,985.1308589945671,0.00039032556,313.0215516602043,0.00039404086,0.011217262,-0.012330883
0.99994034,0.0002743383,0,0.0010882297,985.1302963007547,313.0215037797572,1175,14349.831,3.9598856,829.4925,0.18176225,17247.318,4.731882,0,,,,,985.1302963007547,0.00039051467,313.0215037797572,0.0003938773,0.011103512,-0.012162201
1.0001965,0.0002742559,0,0.0010889698,985.1297452750488,313.0216925783333,1176,14353.604,3.9603746,829.2542,0.18182313,17251.736,4.730461,0,,,,,985.1297452750488,0.0003904445,313.0216925783333,0.00039381476,0.01103704,-0.011894782
1.0003805,0.00027439298,0,0.0010897098,985.1302225944949,313.0222337719612,1177,14356.191,3.9604943,829.17804,0.1822164,17254.91,4.7328258,0,,,,,985.1302225944949,0.00039021327,313.0222337719612,0.00039355524,0.011184955,-0.012122919
1.000501,0.00027452994,0,0.0010904499,985.1298710648343,313.02198361046675,1178,14357.997,3.9605668,830.08655,0.18177144,17256.99,4.735188,0,,,,,985.1298710648343,0.00039013027,313.02198361046675,0.00039357154,0.010940421,-0.011882206
1.0002303,0.00027448987,0,0.0010911898,985.1291451690321,313.0226052070011,1179,14354.026,3.960265,829.76636,0.18213126,17252.32,4.7344966,0,,,,,985.1291451690321,0.00039036156,313.0226052070011,0.0003937722,0.0106107425,-0.011652552
1.0003898,0.00027457162,0,0.0010919297,985.1298989843613,313.0213091444744,1180,14356.683,3.9604237,829.112,0.18209416,17255.072,4.7359066,0,,,,,985.1298989843613,0.00039007253,313.0213091444744,0.00039341685,0.010824469,-0.0118755
1.0006635,0.0002744907,0,0.0010926697,985.1295232138325,313.0216699920912,1181,14359.844,3.9606185,829.40485,0.18208258,17259.793,4.7345114,0,,,,,985.1295232138325,0.00039007753,313.0216699920912,0.00039349025,0.010387285,-0.0117291575
1.0005585,0.00027481548,0,0.0010934096,985.1289075693269,313.0229212603473,1182,14358.74,3.9607055,829.2372,0.18174295,17257.98,4.740113,0,,,,,985.1289075693269,0.00039015425,313.0229212603473,0.0003935901,0.010264423,-0.011430331
1.0004839,0.0002747738,0,0.0010941494,985.1299503342194,313.0223362460387,1183,14358.4375,3.960574,827.9971,0.18218246,17256.693,4.739394,0,,,,,985.1299503342194,0.00039016776,313.0223362460387,0.00039357433,0.010196875,-0.011490655
0.9997692,0.00027456624,0,0.0010948891,985.1292817174301,313.0214063090905,1184,14347.316,3.9599016,828.3152,0.18209986,17244.367,4.735814,0,,,,,985.1292817174301,0.00039026217,313.0214063090905,0.00039366938,0.009950912,-0.011779928
1.0006092,0.00027471813,0,0.001095629,985.1288934223261,313.02217858959756,1185,14359.545,3.9606867,829.0301,0.1820877,17258.855,4.738434,0,,,,,985.1288934223261,0.00039023306,313.02217858959756,0.00039365646,0.010148961,-0.011338363
1.0006936,0.00027465576,0,0.0010963687,985.1297842938194,313.0227750106868,1186,14360.244,3.960643,829.36975,0.18197985,17260.31,4.737358,0,,,,,985.1297842938194,0.00039010803,313.0227750106868,0.00039350538,0.010357521,-0.010992671
1.0005685,0.0002747059,0,0.0010971084,985.1291882965795,313.0220332509492,1187,14359.06,3.960688,829.5607,0.18184997,17258.154,4.738223,0,,,,,985.1291882965795,0.000390201,313.0220332509492,0.0003935138,0.010128099,-0.011338994
1.0007979,0.00027471496,0,0.0010978479,985.1295245627514,313.0223958620988,1188,14362.572,3.9607747,828.27234,0.18185659,17262.11,4.738379,0,,,,,985.1295245627514,0.0003898673,313.0223958620988,0.00039330818,0.01018327,-0.011719936
1.0005602,0.00027475148,0,0.0010985875,985.1293678975339,313.0233252034466,1189,14358.664,3.960577,828.25555,0.18184148,17258.01,4.739009,0,,,,,985.1293678975339,0.0003902714,313.0233252034466,0.00039372157,0.010023468,-0.011330968
1.0010067,0.00027469377,0,0.0010993271,985.1295809496493,313.0219857789846,1190,14365.274,3.961132,828.4749,0.18201207,17265.713,4.7380137,0,,,,,985.1295809496493,0.0003899855,313.0219857789846,0.00039349362,0.0098993275,-0.011469383
1.000819,0.00027487552,0,0.0011000666,985.1293559240936,313.022513195166,1191,14362.598,3.9609108,828.784,0.18186678,17262.473,4.7411485,0,,,,,985.1293559240936,0.00039017058,313.022513195166,0.00039351074,0.010119153,-0.011497339
1.0003704,0.00027474354,0,0.001100806,985.1290053716857,313.02260857574356,1192,14356.781,3.9604568,828.08716,0.18172759,17254.736,4.738872,0,,,,,985.1290053716857,0.00039029014,313.02260857574356,0.0003936747,0.009962448,-0.011634285
1.0004889,0.0002747752,0,0.0011015454,985.129509477956,313.0227564945329,1193,14357.884,3.960452,828.8482,0.18189423,17256.78,4.739418,0,,,,,985.129509477956,0.00039021912,313.0227564945329,0.0003936478,0.010031529,-0.011224773
1.0006366,0.0002747727,0,0.0011022849,985.128683948894,313.0226648081333,1194,14359.57,3.9607134,829.65955,0.18173043,17259.328,4.739375,0,,,,,985.128683948894,0.00039045577,313.0226648081333,0.00039390073,0.009897063,-0.011083489
1.0011047,0.00027492747,0,0.0011030242,985.1285771430573,313.0223571824835,1195,14367.651,3.961259,829.045,0.18159547,17267.402,4.7420444,0,,,,,985.1285771430573,0.00039000704,313.0223571824835,0.00039344403,0.009312948,-0.0109221265
1.0014023,0.0002748727,0,0.0011037635,985.1287051720346,313.02276212662684,1196,14371.182,3.961477,828.9642,0.18111591,17272.535,4.7411,0,,,,,985.1287051720346,0.00038996895,313.02276212662684,0.0003933693,0.009147055,-0.011093002
1.0012158,0.00027477948,0,0.0011045027,985.1286708157877,313.0219347167637,1197,14368.782,3.9612913,828.58856,0.18143092,17269.318,4.739492,0,,,,,985.1286708157877,0.00039005274,313.0219347167637,0.00039351196,0.009129962,-0.011214191
1.0009497,0.00027490983,0,0.001105242,985.1287382567658,313.02192499710935,1198,14364.704,3.9610162,828.8985,0.18146655,17264.729,4.74174,0,,,,,985.1287382567658,0.00039018792,313.02192499710935,0.00039361647,0.009471405,-0.011538004
1.0008858,0.00027493414,0,0.0011059812,985.1289667396803,313.0226665866533,1199,14364.613,3.9610765,829.71063,0.181631,17263.627,4.7421594,0,,,,,985.1289667396803,0.00038999933,313.0226665866533,0.00039346304,0.009379232,-0.01122695
1.0007632,0.00027492407,0,0.0011067203,985.1299397376413,313.0224763034742,1200,14362.473,3.960964,829.15045,0.181714,17261.512,4.741986,0,,,,,985.1299397376413,0.00039039855,313.0224763034742,0.00039378938,0.009610243,-0.011401717
1.0009825,0.0002748392,0,0.0011074593,985.128656160319,313.02267833693475,1201,14365.12,3.9610808,828.4963,0.1818434,17265.295,4.740522,0,,,,,985.128656160319,0.00039014372,313.02267833693475,0.00039356222,0.00936116,-0.011391303
1.0012476,0.00027489374,0,0.0011081984,985.1287370564751,313.0217280521321,1202,14369.044,3.9613602,828.63477,0.18180871,17269.867,4.7414627,0,,,,,985.1287370564751,0.00039007474,313.0217280521321,0.00039334656,0.009584189,-0.01145596
1.0011427,0.000274908,0,0.0011089374,985.1285788746716,313.02258677042073,1203,14368.1875,3.9614565,829.2047,0.18190677,17268.059,4.7417088,0,,,,,985.1285788746716,0.0003901351,313.02258677042073,0.00039354322,0.00950408,-0.011201221
1.0014204,0.00027494543,0,0.0011096763,985.1284521891168,313.022862677332,1204,14371.963,3.9616342,828.62427,0.18214086,17272.848,4.7423544,0,,,,,985.1284521891168,0.00038985163,313.022862677332,0.00039327994,0.009262853,-0.011104409
1.0012563,0.00027497343,128,0.0011104153,985.1290871821932,313.022332617823,1205,14369.265,3.961884,828.61096,0.18175596,17270.018,4.7428374,128,,,,,985.1290871821932,0.00038994773,313.022332617823,0.00039331877,0.0096225375,-0.011459114
1.0006202,0.00027469837,0,0.0011111542,985.1285585143074,313.0223239321487,1206,14360.152,3.9606686,828.5706,0.18216598,17259.045,4.738093,0,,,,,985.1285585143074,0.0003901205,313.0223239321487,0.00039344796,0.009467858,-0.011478779
1.001149,0.00027494557,0,0.001111893,985.1280428914852,313.0215698985071,1207,14368.541,3.9613123,828.73596,0.18165441,17268.168,4.742357,0,,,,,985.1280428914852,0.0003901349,313.0215698985071,0.0003935505,0.009246719,-0.011332912
1.0011507,0.0002749203,0,0.0011126319,985.1298617843594,313.0225299304873,1208,14368.007,3.9613955,827.9702,0.18195517,17268.195,4.741921,0,,,,,985.1298617843594,0.000390179,313.0225299304873,0.0003935449,0.009419461,-0.011106589
1.0010436,0.00027510728,0,0.0011133705,985.1284768424193,313.0221876093179,1209,14366.841,3.9611135,827.8614,0.1820264,17266.348,4.745146,0,,,,,985.1284768424193,0.0003899427,313.0221876093179,0.00039334784,0.009456018,-0.011089236
1.001289,0.00027499386,0,0.0011141093,985.1296399570168,313.023481245629,1210,14370.233,3.9613175,828.0134,0.18186584,17270.58,4.74319,0,,,,,985.1296399570168,0.000389773,313.023481245629,0.00039317756,0.009684432,-0.01122034
1.0007604,0.00027486932,0,0.001114848,985.1284543423001,313.02202187679353,1211,14362.487,3.960785,828.1609,0.18191747,17261.465,4.7410417,0,,,,,985.1284543423001,0.00039021275,313.02202187679353,0.00039365134,0.0093020825,-0.011174154
1.0014938,0.0002750432,0,0.0011155866,985.1285647730379,313.02243321824767,1212,14373.522,3.9615798,828.02277,0.18178369,17274.113,4.7440405,0,,,,,985.1285647730379,0.00038991554,313.02243321824767,0.00039335512,0.009049196,-0.010929489
1.0007881,0.00027495332,0,0.0011163251,985.128554346879,313.0233124055829,1213,14362.343,3.960851,827.7165,0.18192585,17261.941,4.7424903,0,,,,,985.128554346879,0.0003900202,313.0233124055829,0.00039345465,0.009385443,-0.010924806
1.001556,0.00027514136,0,0.0011170637,985.128296712256,313.0220578710182,1214,14374.356,3.96176,828.7311,0.18165208,17275.188,4.7457337,0,,,,,985.128296712256,0.00038982142,313.0220578710182,0.0003931917,0.009360868,-0.011003032
1.0014813,0.00027494092,8192,0.0011178022,985.129119320379,313.0236620038301,1215,14372.895,3.9616427,827.8483,0.18188006,17273.898,4.7422767,8192,,,,,985.129119320379,0.00038980908,313.0236620038301,0.00039328382,0.009293029,-0.010925045
1.0016572,0.00027503958,0,0.0011185406,985.1279090092338,313.0249899403152,1216,14376.272,3.9619076,827.3293,0.18186618,17276.932,4.7439785,0,,,,,985.1279090092338,0.00038969517,313.0249899403152,0.0003931976,0.008714757,-0.0101956315
