flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007503,0.00045682568,0,0.0007915059,685.5282141509822,821.2657256608517,1105,6662.435,3.0198762,624.70496,0.20029543,8580.607,3.9169028,0,,,,,685.5282141509822,0.00058698124,821.2657256608517,0.00059616007,-0.0072102477,-0.019485163
0.9998106,0.00045687796,0,0.000792234,685.5291428966557,821.2649521860839,1106,6655.8677,3.0191722,626.1071,0.2000019,8572.55,3.917351,0,,,,,685.5291428966557,0.00058721314,821.2649521860839,0.0005963447,-0.007190663,-0.019567566
0.99974626,0.00045707732,0,0.00079296203,685.5287028866414,821.2653398630381,1107,6655.3223,3.0191092,625.5954,0.20026895,8571.998,3.9190605,0,,,,,685.5287028866414,0.00058742764,821.2653398630381,0.0005966719,-0.0073189703,-0.019722778
1.0017707,0.0004575063,128,0.0007936901,685.5277566921787,821.2669208458908,1108,6667.757,3.0209541,625.4104,0.19983582,8589.356,3.9227386,128,,,,,685.5277566921787,0.00058600097,821.2669208458908,0.00059531734,-0.0074479105,-0.019549599
1.0005078,0.00045702112,0,0.00079441816,685.5292780188731,821.2654434931353,1109,6660.022,3.0196297,625.458,0.20047963,8578.528,3.9185784,0,,,,,685.5292780188731,0.0005870976,821.2654434931353,0.0005963202,-0.0068690935,-0.01974082
1.0001516,0.0004569787,0,0.0007951462,685.5286256562945,821.2651367117542,1110,6657.584,3.0193803,624.89825,0.20073627,8575.474,3.9182148,0,,,,,685.5286256562945,0.0005870882,821.2651367117542,0.00059635733,-0.0069321403,-0.019509241
0.9998461,0.00045670953,0,0.0007958743,685.5297856875832,821.2650098693356,1111,6655.3164,3.019323,625.7273,0.20013775,8572.8545,3.915907,0,,,,,685.5297856875832,0.00058729283,821.2650098693356,0.0005965042,-0.0069672815,-0.019404402
1.0010562,0.00045738884,0,0.00079660234,685.5292154581006,821.2655585047803,1112,6664.108,3.020025,624.4171,0.20054694,8583.2295,3.9217315,0,,,,,685.5292154581006,0.0005864357,821.2655585047803,0.0005956275,-0.0067786453,-0.019362807
0.9999006,0.00045727886,0,0.00079733034,685.5281581884881,821.2660503175387,1113,6656.2754,3.0192473,624.7504,0.20033334,8573.321,3.9207885,0,,,,,685.5281581884881,0.00058725075,821.2660503175387,0.0005963929,-0.0068278206,-0.019435972
1.0005242,0.00045717633,0,0.0007980584,685.5294861906684,821.2646725881787,1114,6660.753,3.0196424,624.6207,0.20031124,8578.668,3.9199092,0,,,,,685.5294861906684,0.0005868039,821.2646725881787,0.00059594546,-0.0065455926,-0.0193801
0.99982244,0.00045716594,0,0.0007987864,685.5286457426312,821.2639884784986,1115,6655.652,3.0192492,624.9229,0.20068882,8572.651,3.9198203,0,,,,,685.5286457426312,0.00058691314,821.2639884784986,0.0005961649,-0.006861499,-0.01934262
0.99953496,0.00045728337,0,0.0007995144,685.5283901464082,821.2646084698788,1116,6653.945,3.0190501,624.0301,0.2006034,8570.187,3.9208272,0,,,,,685.5283901464082,0.0005869884,821.2646084698788,0.00059620605,-0.0068339994,-0.019654537
1.0021142,0.00045759103,128,0.0008002424,685.5295710394059,821.2660169695221,1117,6670.7305,3.021283,624.6278,0.2002437,8592.301,3.923465,128,,,,,685.5295710394059,0.00058628106,821.2660169695221,0.0005951604,-0.00690948,-0.019797206
