flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992665,0.00051834,0,0.0011072444,515.725754806715,415.27334541560106,1105,5087.4688,2.637259,555.0432,0.15472557,6414.463,3.3273132,0,,,,,515.725754806715,0.0006852604,415.27334541560106,0.0006851813,-0.014489172,-0.008207777
0.99998724,0.00051844673,0,0.0011081193,515.7247638769888,415.27267812472667,1106,5091.2695,2.637758,555.5681,0.1544126,6419.0894,3.3279984,0,,,,,515.7247638769888,0.00068478857,415.27267812472667,0.0006847521,-0.014444099,-0.008163674
0.9989424,0.0005185575,0,0.0011089939,515.7265777818284,415.27350814337854,1107,5085.7837,2.6371942,555.62805,0.15462868,6412.3823,3.3287094,0,,,,,515.7265777818284,0.0006856887,415.27350814337854,0.0006855087,-0.014372204,-0.008257615
0.9999837,0.00051839446,0,0.0011098686,515.7254099871832,415.2725974124472,1108,5091.007,2.6377118,555.40753,0.15450862,6419.067,3.327663,0,,,,,515.7254099871832,0.0006845228,415.2725974124472,0.00068451546,-0.014174484,-0.008407986
0.9984687,0.00051856134,0,0.0011107433,515.7262316985248,415.2735637193891,1109,5083.1724,2.6368914,555.43475,0.15496695,6409.342,3.3287342,0,,,,,515.7262316985248,0.0006851968,415.2735637193891,0.00068515306,-0.014794707,-0.008311622
0.9995874,0.0005182058,0,0.0011116178,515.725085600076,415.2730813354825,1110,5088.812,2.6374059,555.60925,0.15449733,6416.523,3.326452,0,,,,,515.725085600076,0.00068525126,415.2730813354825,0.0006852457,-0.014659723,-0.008219142
0.9998513,0.0005185697,0,0.0011124924,515.7260683792547,415.272767867731,1111,5090.149,2.6377695,555.92126,0.15448096,6418.217,3.3287878,0,,,,,515.7260683792547,0.0006845059,415.272767867731,0.00068448234,-0.014622023,-0.0081867995
1.000378,0.0005189422,0,0.0011133669,515.7238959447883,415.27354082252134,1112,5092.7266,2.637973,555.6374,0.15470026,6421.5977,3.331179,0,,,,,515.7238959447883,0.0006845773,415.27354082252134,0.0006844817,-0.014829922,-0.008011424
0.9995701,0.00051896163,0,0.0011142413,515.7246540549007,415.2732717373337,1113,5088.7373,2.6375084,555.3756,0.15464579,6416.4116,3.3313036,0,,,,,515.7246540549007,0.0006848043,415.2732717373337,0.0006847878,-0.014739273,-0.008143723
1.0000681,0.0005188676,0,0.0011151157,515.7242803706345,415.27458169603875,1114,5091.299,2.6377804,554.84973,0.15470336,6419.6084,3.3307,0,,,,,515.7242803706345,0.0006845077,415.27458169603875,0.0006844427,-0.015046248,-0.008015347
