flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.97229314,0.00029759825,0,0.0007022184,946.1209484536554,558.179179420557,1105,23004.938,4.861954,832.5893,0.29158857,20877.746,6.3902345,0,,,,,946.1209484536554,0.00014250324,558.179179420557,0.0001512152,-0.004930372,0.02905098
0.97260183,0.00029772622,0,0.00070293597,946.1211544618413,558.1795576920131,1106,23010.057,4.8622856,832.33875,0.29215482,20884.375,6.392982,0,,,,,946.1211544618413,0.00014246369,558.1795576920131,0.00015117772,-0.0048935865,0.029203847
0.9731751,0.00029761932,0,0.00070365355,946.1208934161298,558.1789173637344,1107,23019.48,4.8629327,832.84503,0.29201892,20896.686,6.3906865,0,,,,,946.1208934161298,0.00014245519,558.1789173637344,0.00015116092,-0.005048136,0.029397856
0.973459,0.00029758058,0,0.00070437114,946.1206603511072,558.1791728763578,1108,23022.11,4.863104,832.264,0.29246745,20902.781,6.389855,0,,,,,946.1206603511072,0.00014243352,558.1791728763578,0.00015113992,-0.005189686,0.029044572
0.9732619,0.00029780465,0,0.0007050887,946.1212657664654,558.1793155141783,1109,23021.709,4.862967,832.6844,0.29156914,20898.549,6.394666,0,,,,,946.1212657664654,0.00014240394,558.1793155141783,0.00015111569,-0.0046333335,0.029415142
0.97411126,0.00029764028,0,0.0007058063,946.1210206708636,558.1790627701221,1110,23034.006,4.863814,833.1604,0.29185483,20916.787,6.3911366,0,,,,,946.1210206708636,0.0001423739,558.1790627701221,0.00015108718,-0.0046833046,0.029100662
0.9750842,0.0002976806,0,0.00070652395,946.120644429983,558.1786477247031,1111,23049.4,4.86479,832.16956,0.29179657,20937.678,6.3920026,0,,,,,946.120644429983,0.00014233035,558.1786477247031,0.00015102614,-0.0047246465,0.028939893
0.97503066,0.0002979383,0,0.00070724153,946.1213621850861,558.1787912379226,1112,23050.365,4.8649073,832.22034,0.29170355,20936.53,6.3975363,0,,,,,946.1213621850861,0.00014236473,558.1787912379226,0.00015105035,-0.0045243627,0.028980372
0.9753837,0.00029784132,0,0.0007079591,946.1209872952722,558.1785830235917,1113,23054.43,4.8652043,832.0797,0.29222414,20944.11,6.3954535,0,,,,,946.1209872952722,0.00014234286,558.1785830235917,0.00015104577,-0.0045568193,0.029004546
0.9762508,0.00029800305,0,0.00070867676,946.1210443906988,558.1780514422804,1114,23069.94,4.8661404,832.37555,0.29221594,20962.729,6.3989267,0,,,,,946.1210443906988,0.00014233631,558.1780514422804,0.00015100815,-0.004321081,0.02901276
0.9763051,0.00029775887,0,0.00070939434,946.121117903855,558.1778779296361,1115,23068.604,4.8660483,832.3799,0.2918832,20963.895,6.3936834,0,,,,,946.121117903855,0.00014235226,558.1778779296361,0.00015103036,-0.0046116766,0.028854819
0.9755495,0.00029788443,0,0.000710112,946.120760177907,558.1784643225235,1116,23058.363,4.86538,832.5099,0.29161862,20947.67,6.396379,0,,,,,946.120760177907,0.0001423821,558.1784643225235,0.00015106444,-0.0046197968,0.029331107
0.9759144,0.00029776868,0,0.00071082957,946.1207508975456,558.1781260077986,1117,23064.166,4.8658247,831.79193,0.29205525,20955.506,6.3938937,0,,,,,946.1207508975456,0.00014235353,558.1781260077986,0.00015105732,-0.0046682917,0.029412314
0.9765597,0.000297847,0,0.0007115472,946.1206973653423,558.1777198850615,1118,23072.383,4.8663516,832.8582,0.292313,20969.361,6.3955755,0,,,,,946.1206973653423,0.00014237378,558.1777198850615,0.00015105249,-0.004794057,0.029087601
0.97622013,0.00029788463,0,0.00071226485,946.1205573076427,558.178198824017,1119,23069.39,4.866035,832.90564,0.29201958,20962.07,6.396384,0,,,,,946.1205573076427,0.00014233551,558.178198824017,0.00015103452,-0.004996468,0.029683033
0.9772379,0.00029781912,0,0.00071298244,946.120283822005,558.1779391179474,1120,23083.73,4.866988,832.0181,0.29154557,20983.924,6.394977,0,,,,,946.120283822005,0.00014230401,558.1779391179474,0.00015099325,-0.0048381328,0.029563645
0.9768014,0.00029776758,0,0.0007137001,946.120786936688,558.1779890878724,1121,23077.064,4.866586,832.0885,0.29166707,20974.55,6.3938704,0,,,,,946.120786936688,0.0001423381,558.1779890878724,0.00015102848,-0.0046711946,0.029555999
0.97756034,0.0002977578,0,0.0007144177,946.1200702401304,558.1776651206904,1122,23089.178,4.8674035,832.838,0.2918455,20990.848,6.39366,0,,,,,946.1200702401304,0.00014232339,558.1776651206904,0.00015100549,-0.005030234,0.029578304
0.9774272,0.00029798693,0,0.00071513536,946.1208873186384,558.1776202905567,1123,23088.19,4.8673406,831.7866,0.29214853,20987.988,6.3985806,0,,,,,946.1208873186384,0.00014231024,558.1776202905567,0.00015096535,-0.0045352927,0.029676026
0.9773613,0.000298032,0,0.000715853,946.120485825898,558.1778305313782,1124,23087.389,4.867265,832.18866,0.2918624,20986.574,6.3995485,0,,,,,946.120485825898,0.0001423346,558.1778305313782,0.00015101471,-0.0046619503,0.029723257
0.9784868,0.000298021,0,0.00071657065,946.1204100509266,558.1771636328887,1125,23103.424,4.8682504,831.8301,0.2919846,21010.74,6.399312,0,,,,,946.1204100509266,0.00014228455,558.1771636328887,0.00015094878,-0.004722215,0.028931614
0.9778172,0.00029788102,0,0.0007172883,946.1205364913798,558.1775587744775,1126,23095.65,4.8677664,832.4236,0.29214272,20996.363,6.396306,0,,,,,946.1205364913798,0.00014231882,558.1775587744775,0.00015097155,-0.0045665517,0.029727168
0.97850686,0.0002976211,0,0.00071800593,946.1206053041691,558.1769897985569,1127,23104.744,4.8683534,832.8252,0.29206544,21011.172,6.3907247,0,,,,,946.1206053041691,0.0001423135,558.1769897985569,0.00015096761,-0.0045347475,0.02933343
0.9786783,0.00029797063,0,0.0007187236,946.1206003008936,558.1768945450724,1128,23107.262,4.8684635,831.9013,0.29202852,21014.854,6.3982306,0,,,,,946.1206003008936,0.00014230142,558.1768945450724,0.0001509692,-0.0045794034,0.029142033
0.9785826,0.0002978936,0,0.0007194412,946.120005917799,558.1772156841153,1129,23106.309,4.8685417,832.2586,0.29191878,21012.799,6.396576,0,,,,,946.120005917799,0.00014228234,558.1772156841153,0.00015096554,-0.0047868504,0.029534852
0.9797737,0.00029806455,0,0.00072015886,946.1205054227552,558.1765888540884,1130,23124.717,4.8695774,831.46466,0.2917546,21038.375,6.400247,0,,,,,946.1205054227552,0.0001422276,558.1765888540884,0.00015088197,-0.004581345,0.02913709
0.978534,0.000297961,0,0.00072087656,946.1206956545434,558.1773456209384,1131,23106.85,4.8684783,832.1022,0.29197457,21011.754,6.3980236,0,,,,,946.1206956545434,0.00014226351,558.1773456209384,0.0001509381,-0.004295746,0.029525189
0.98024744,0.0002981147,0,0.0007215942,946.1206494924278,558.1767208329791,1132,23132.498,4.8700843,831.5336,0.29218242,21048.547,6.401324,0,,,,,946.1206494924278,0.00014219899,558.1767208329791,0.00015085643,-0.004367289,0.02883117
0.980279,0.0002982059,0,0.00072231184,946.1206092062265,558.1770465619754,1133,23135.129,4.870313,832.2129,0.2918286,21049.225,6.403282,0,,,,,946.1206092062265,0.00014216496,558.1770465619754,0.0001508103,-0.004109655,0.02930195
0.979926,0.00029817637,0,0.0007230295,946.1202667559335,558.1771483889061,1134,23128.729,4.8698144,831.80334,0.29181606,21041.645,6.402648,0,,,,,946.1202667559335,0.00014217025,558.1771483889061,0.00015084851,-0.0044815126,0.029533722
0.9799781,0.0002982152,0,0.0007237472,946.1207579693086,558.176699390021,1135,23128.107,4.8697486,831.1974,0.29122448,21042.764,6.4034815,0,,,,,946.1207579693086,0.00014220118,558.176699390021,0.00015083804,-0.0042192233,0.028944343
0.9804591,0.00029820795,0,0.00072446483,946.1205865932197,558.1770742439534,1136,23137.492,4.87038,831.2474,0.29237172,21053.092,6.403326,0,,,,,946.1205865932197,0.00014216533,558.1770742439534,0.0001508233,-0.0043219943,0.02937556
0.9804999,0.00029807034,0,0.00072518253,946.1201908048971,558.1767295238919,1137,23136.35,4.8703856,830.5749,0.2923316,21053.969,6.400371,0,,,,,946.1201908048971,0.00014217994,558.1767295238919,0.00015083363,-0.004511273,0.029374082
0.9807244,0.0002980483,128,0.0007259002,946.119705259993,558.1767121556237,1138,23141.42,4.871462,831.7115,0.29219607,21058.79,6.399898,128,,,,,946.119705259993,0.0001421436,558.1767121556237,0.00015080172,-0.004935319,0.02975865
0.9806763,0.000298044,0,0.0007266179,946.1201406291702,558.1767522796143,1139,23138.4,4.87045,831.6043,0.2920702,21057.756,6.399806,0,,,,,946.1201406291702,0.00014215932,558.1767522796143,0.0001508247,-0.004791674,0.029286051
0.9799028,0.00029799083,0,0.0007273355,946.1203129040002,558.1768371166233,1140,23127.871,4.8698153,830.4795,0.2918486,21041.146,6.398664,0,,,,,946.1203129040002,0.00014218823,558.1768371166233,0.00015084643,-0.004485879,0.029457448
0.979069,0.00029800387,0,0.0007280532,946.1203155755014,558.1772299970615,1141,23114.59,4.8688965,831.4718,0.2919723,21023.242,6.398944,0,,,,,946.1203155755014,0.00014220696,558.1772299970615,0.00015087644,-0.004624422,0.029757706
0.98144597,0.00029819485,0,0.00072877086,946.1207074084315,558.1763337956114,1142,23150.121,4.8713403,831.1802,0.2920601,21074.283,6.4030447,0,,,,,946.1207074084315,0.00014219401,558.1763337956114,0.00015083063,-0.004280508,0.028761372
0.9798414,0.00029816845,0,0.00072948856,946.1203368912671,558.1768805362173,1143,23127.014,4.8697343,831.3917,0.2919372,21039.828,6.402478,0,,,,,946.1203368912671,0.00014223045,558.1768805362173,0.00015087446,-0.0046932506,0.02932164
0.9803003,0.00029804173,0,0.00073020626,946.1206165705032,558.1768303242364,1144,23132.826,4.8701696,830.54504,0.29208544,21049.682,6.399757,0,,,,,946.1206165705032,0.0001422196,558.1768303242364,0.000150874,-0.0041936473,0.029019894
0.98030156,0.00029810081,0,0.0007309239,946.1205930374639,558.1765322155377,1145,23133.66,4.8700724,831.15564,0.29207045,21049.709,6.401026,0,,,,,946.1205930374639,0.00014225765,558.1765322155377,0.00015088759,-0.0042695845,0.028877668
0.98057723,0.00029796327,0,0.0007316416,946.121102832069,558.1763264214283,1146,23137.643,4.8704767,832.00684,0.29207176,21055.629,6.3980722,0,,,,,946.121102832069,0.00014220133,558.1763264214283,0.00015083101,-0.004163143,0.028549798
0.98058915,0.00029812352,0,0.00073235924,946.1209413764241,558.1767450210904,1147,23137.4,4.8704057,831.7246,0.29160714,21055.885,6.401513,0,,,,,946.1209413764241,0.00014215417,558.1767450210904,0.00015080601,-0.0039499644,0.028859593
0.9800917,0.00029790335,8192,0.00073307694,946.1207471459647,558.1772356803407,1148,23131.193,4.870137,831.8674,0.29198182,21045.203,6.3967857,8192,,,,,946.1207471459647,0.00014214058,558.1772356803407,0.00015080824,-0.004086093,0.029356616
0.98014927,0.0002982,0,0.00073379464,946.1204446617937,558.1768744068377,1149,23129.793,4.870134,834.31915,0.29242224,21046.44,6.4031553,0,,,,,946.1204446617937,0.00014218931,558.1768744068377,0.00015084728,-0.004449213,0.02883587
0.98027265,0.00029813248,0,0.00073451234,946.1208181598099,558.1770377838416,1150,23133.54,4.870141,830.7362,0.29242903,21049.088,6.4017057,0,,,,,946.1208181598099,0.00014213668,558.1770377838416,0.0001507927,-0.004154779,0.029335579
0.9799376,0.00029816185,8192,0.00073523,946.1213046442808,558.1771125672752,1151,23127.14,4.8698764,832.61945,0.29193553,21041.895,6.402336,8192,,,,,946.1213046442808,0.00014217554,558.1771125672752,0.0001508347,-0.0039849128,0.029092243
0.97978866,0.00029814043,0,0.0007359477,946.1206554767981,558.1768362110981,1152,23124.312,4.8694973,830.6388,0.29215828,21038.695,6.4018764,0,,,,,946.1206554767981,0.00014219343,558.1768362110981,0.00015085586,-0.0042018765,0.029194044
0.9794889,0.00029806435,0,0.0007366654,946.1208185401351,558.1772889891946,1153,23119.219,4.869196,831.25806,0.2914566,21032.26,6.4002423,0,,,,,946.1208185401351,0.00014220658,558.1772889891946,0.00015085579,-0.0043306258,0.029243654
0.9797851,0.00029775948,0,0.00073738303,946.1209750752226,558.1767885147109,1154,23123.281,4.8694167,830.68585,0.292611,21038.62,6.3936963,0,,,,,946.1209750752226,0.00014219103,558.1767885147109,0.00015084738,-0.004160952,0.02907478
0.9788951,0.0002978773,0,0.00073810073,946.1205433734832,558.1773233105756,1155,23110.879,4.868661,830.448,0.2923761,21019.51,6.3962264,0,,,,,946.1205433734832,0.0001422079,558.1773233105756,0.00015087091,-0.0043780515,0.029689047
0.97932893,0.00029784883,0,0.00073881843,946.1206949055161,558.1769707981081,1156,23115.3,4.868953,831.0555,0.29168707,21028.824,6.3956146,0,,,,,946.1206949055161,0.00014224465,558.1769707981081,0.00015088062,-0.004237394,0.029062178
0.97958016,0.00029809668,0,0.00073953613,946.1210124488729,558.1770165883685,1157,23119.994,4.8691597,830.41095,0.29188752,21034.219,6.400937,0,,,,,946.1210124488729,0.0001422121,558.1770165883685,0.0001508709,-0.004336074,0.029108092
0.97908217,0.0002978802,0,0.0007402538,946.120922148768,558.1774244992741,1158,23113.102,4.868741,829.5704,0.2919907,21023.525,6.396289,0,,,,,946.120922148768,0.0001421962,558.1774244992741,0.00015086582,-0.004384523,0.029462755
0.9790823,0.00029796988,0,0.0007409715,946.121492385542,558.1767973790785,1159,23111.8,4.868751,830.70526,0.29211316,21023.527,6.3982143,0,,,,,946.121492385542,0.00014223657,558.1767973790785,0.0001508785,-0.0039085206,0.028869532
0.97860384,0.00029788518,0,0.0007416892,946.12171277907,558.1766468945816,1160,23105.438,4.868214,831.2784,0.291456,21013.254,6.396395,0,,,,,946.12171277907,0.00014225664,558.1766468945816,0.00015089432,-0.003735343,0.02860155
0.97985065,0.00029804045,0,0.0007424068,946.1215961422486,558.1766401942525,1161,23124.309,4.869549,830.0058,0.2919204,21040.027,6.3997297,0,,,,,946.1215961422486,0.00014217848,558.1766401942525,0.00015083265,-0.0038367682,0.028561756
0.9774891,0.00029793128,0,0.0007431245,946.1212778276129,558.1778667882439,1162,23087.492,4.8671165,830.789,0.29185253,20989.318,6.3973856,0,,,,,946.1212778276129,0.00014225948,558.1778667882439,0.00015093634,-0.004024622,0.02934284
0.97860956,0.00029799045,0,0.0007438422,946.1208413454987,558.1772282786251,1163,23104.938,4.868208,829.5125,0.2916956,21013.377,6.398656,0,,,,,946.1208413454987,0.00014222716,558.1772282786251,0.0001508788,-0.0042372486,0.029235868
0.97867477,0.00029789054,0,0.0007445599,946.1209532268687,558.1773548908502,1164,23103.09,4.8681655,830.38385,0.29178435,21014.777,6.3965106,0,,,,,946.1209532268687,0.00014226744,558.1773548908502,0.00015093788,-0.0043954393,0.028843828
0.9774069,0.00029789715,0,0.00074527756,946.1209687053351,558.1774051960616,1165,23084.545,4.8668733,830.0264,0.29227373,20987.553,6.396652,0,,,,,946.1209687053351,0.00014232674,558.1774051960616,0.00015097957,-0.004500818,0.029407974
0.97813344,0.00029765692,0,0.00074599526,946.1211877999658,558.1770278519438,1166,23095.494,4.867509,829.82385,0.29202303,21003.154,6.391494,0,,,,,946.1211877999658,0.00014231617,558.1770278519438,0.00015095936,-0.004424186,0.029112037
