flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99987185,0.00018552874,0,0.0010985186,603.6442628629065,755.1093298018428,1105,28560.584,5.373687,966.3691,0.36149487,33410.027,6.1993146,0,,,,,603.6442628629065,0.00022027404,755.1093298018428,0.00026588936,0.011043913,-0.012770705
1.000074,0.00018574411,128,0.0010993074,603.6445583382572,755.1095132236203,1106,28568.848,5.374304,966.73737,0.36123958,33416.78,6.206511,128,,,,,603.6445583382572,0.00022019458,755.1095132236203,0.0002660137,0.011021172,-0.012786203
1.0000569,0.0001855584,0,0.0011000962,603.6443262294205,755.1092349988114,1107,28567.363,5.374216,967.7055,0.36142406,33416.207,6.2003055,0,,,,,603.6443262294205,0.0002202812,755.1092349988114,0.00026592187,0.01111811,-0.012933858
0.9997539,0.00018552189,0,0.0011008848,603.6445953112277,755.11019442875,1108,28562.732,5.373837,964.9129,0.36089617,33406.086,6.1990857,0,,,,,603.6445953112277,0.0002202405,755.11019442875,0.00026585476,0.011160988,-0.012967402
0.9999978,0.00018553225,0,0.0011016735,603.6436562810884,755.1096516401283,1109,28564.824,5.3738527,965.0579,0.36131454,33414.234,6.199432,0,,,,,603.6436562810884,0.00022018499,755.1096516401283,0.00026579652,0.010625333,-0.01290407
1.0002369,0.00018556371,0,0.0011024621,603.6445947235386,755.1105321221836,1110,28573.049,5.3744555,966.2111,0.3619289,33422.223,6.200483,0,,,,,603.6445947235386,0.0002201499,755.1105321221836,0.00026575473,0.010614443,-0.012803279
1.0001537,0.00018569047,0,0.0011032505,603.6439412393321,755.108814924332,1111,28571.375,5.3743253,964.2488,0.3620282,33419.44,6.2047186,0,,,,,603.6439412393321,0.00022016597,755.108814924332,0.00026579082,0.010610058,-0.012735202
0.9998857,0.0001856649,0,0.0011040391,603.6438887332122,755.1095887859491,1112,28560.732,5.373756,967.4226,0.3614842,33410.49,6.2038646,0,,,,,603.6438887332122,0.0002202311,755.1095887859491,0.00026585543,0.010437165,-0.0125743495
1.0003645,0.00018571778,0,0.0011048275,603.6435959572377,755.1094075101884,1113,28576.215,5.374577,965.301,0.36153072,33426.49,6.2056313,0,,,,,603.6435959572377,0.0002201145,755.1094075101884,0.00026574614,0.010468143,-0.012660573
0.99993736,0.0001857713,0,0.001105616,603.6435141605588,755.1095583070705,1114,28563.273,5.3737917,965.3142,0.3608901,33412.215,6.20742,0,,,,,603.6435141605588,0.00022026923,755.1095583070705,0.00026591425,0.01020431,-0.0125738345
1.0004098,0.0001857344,0,0.0011064044,603.6436479567657,755.1101905484054,1115,28579.016,5.374852,965.36127,0.36165854,33428.004,6.206187,0,,,,,603.6436479567657,0.0002201834,755.1101905484054,0.0002657863,0.010467078,-0.012727657
