flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99985814,0.00034507795,0,0.0015594878,719.623662131308,286.57358727047733,1105,10977.591,3.7526808,740.8684,0.22284794,14249.852,4.918007,0,,,,,719.623662131308,0.00042425387,286.57358727047733,0.00041622514,-0.027128857,0.062548
0.9997802,0.00034527868,0,0.0015604952,719.6244040151627,286.5719476047217,1106,10979.524,3.7529078,741.8506,0.22306965,14248.74,4.920868,0,,,,,719.6244040151627,0.00042421895,286.5719476047217,0.00041612875,-0.026932893,0.062074013
1.000048,0.0003452532,0,0.0015615027,719.6231042444534,286.57203103213715,1107,10981.815,3.753038,742.204,0.22274941,14252.558,4.920505,0,,,,,719.6231042444534,0.00042421694,286.57203103213715,0.00041620366,-0.026827907,0.061855186
1.0004003,0.0003453568,128,0.0015625099,719.622876672915,286.5723455247589,1108,10986.042,3.754404,741.3846,0.223123,14257.578,4.9219813,128,,,,,719.622876672915,0.00042406886,286.5723455247589,0.00041598262,-0.026774691,0.06214689
0.9999846,0.00034528895,0,0.0015635171,719.6245269263278,286.5725021059869,1109,10979.943,3.7529652,741.2283,0.22288917,14251.654,4.9210143,0,,,,,719.6245269263278,0.00042411638,286.5725021059869,0.00041606076,-0.026465941,0.06203804
0.99987173,0.0003450342,0,0.0015645243,719.6237881291974,286.5721656832401,1110,10978.384,3.7526934,740.52783,0.22286084,14250.045,4.9173837,0,,,,,719.6237881291974,0.00042404118,286.5721656832401,0.0004160145,-0.02667495,0.06213535
1.0003666,0.00034517195,0,0.0015655312,719.623958057904,286.5727854656297,1111,10983.1045,3.7531009,740.35724,0.22283413,14257.097,4.919347,0,,,,,719.623958057904,0.0004239127,286.5727854656297,0.000415921,-0.026752593,0.062177565
0.9997253,0.0003452042,0,0.0015665381,719.6242788332574,286.57282791523085,1112,10974.613,3.7525203,741.6098,0.22279878,14247.958,4.9198065,0,,,,,719.6242788332574,0.00042447145,286.57282791523085,0.0004164114,-0.0267968,0.0620578
0.99945706,0.0003451467,0,0.001567545,719.6240172014601,286.57199987769025,1113,10971.94,3.7521236,740.37134,0.22311506,14244.135,4.918987,0,,,,,719.6240172014601,0.00042443804,286.57199987769025,0.00041639028,-0.026572624,0.06195229
1.0004514,0.00034520082,0,0.0015685518,719.6235253072753,286.5731831974317,1114,10982.627,3.7530918,742.4789,0.22297259,14258.308,4.9197583,0,,,,,719.6235253072753,0.00042428906,286.5731831974317,0.00041625314,-0.026723448,0.062123176
1.0002223,0.00034513837,0,0.0015695583,719.6242033637477,286.57254151429106,1115,10980.434,3.7530348,741.35394,0.22286811,14255.042,4.918868,0,,,,,719.6242033637477,0.00042433536,286.57254151429106,0.00041623268,-0.026592756,0.06215842
1.0077981,0.00034797832,2176,0.0015705649,719.6205417144829,286.57484806494324,1116,11061.658,3.7825494,740.81335,0.22286265,14363.011,4.959343,2176,,,,,719.6205417144829,0.0004219306,286.57484806494324,0.00041385897,-0.026236096,0.06150658
1.0002031,0.0003452841,0,0.0015715713,719.6245039009264,286.5725183710545,1117,10979.833,3.7528505,740.2156,0.22331902,14254.768,4.920945,0,,,,,719.6245039009264,0.00042401554,286.5725183710545,0.0004159395,-0.026063498,0.06177497
1.0006509,0.00034510368,0,0.0015725776,719.6245889528423,286.5720438963948,1118,10984.822,3.7532952,740.7103,0.2231254,14261.149,4.9183736,0,,,,,719.6245889528423,0.000424121,286.5720438963948,0.00041586196,-0.026278885,0.06168393
