flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985722,0.00027779068,0,0.0010766014,125.02708046048451,627.9511986606574,1105,13920.282,3.8765178,994.26904,0.28204316,16508.834,4.5925574,0,,,,,125.02708046048451,0.0004116451,627.9511986606574,0.0004046138,0.029601602,-0.017019937
0.9982684,0.00027775267,0,0.0010775293,125.02651914098192,627.9513004770835,1106,13919.549,3.8765113,993.4073,0.28206018,16503.812,4.591929,0,,,,,125.02651914098192,0.0004117741,627.9513004770835,0.00040465713,0.029423116,-0.016860476
0.9986571,0.00027776335,0,0.0010784572,125.02732723820657,627.950989008222,1107,13924.422,3.8768466,993.13513,0.28200847,16510.238,4.592106,0,,,,,125.02732723820657,0.00041139845,627.950989008222,0.00040445157,0.029319933,-0.016920712
0.99846786,0.00027771085,0,0.0010793849,125.02764100097602,627.9511726993994,1108,13922.223,3.8766975,994.5334,0.2821022,16507.11,4.5912375,0,,,,,125.02764100097602,0.0004115684,627.9511726993994,0.00040448457,0.029246077,-0.017219553
0.99817204,0.00027775284,0,0.0010803128,125.02773399509736,627.9515121070046,1109,13916.657,3.8762295,993.9445,0.28202972,16502.219,4.591932,0,,,,,125.02773399509736,0.0004116484,627.9515121070046,0.0004045811,0.029668022,-0.01691878
0.99792325,0.00027768742,0,0.0010812404,125.02789336281842,627.9510702148852,1110,13912.497,3.8758516,993.1679,0.28225535,16498.105,4.5908504,0,,,,,125.02789336281842,0.0004117759,627.9510702148852,0.00040463184,0.029570505,-0.016877377
0.9980664,0.00027777677,0,0.0010821681,125.02668122812902,627.9516926983915,1111,13913.81,3.875977,993.2039,0.2819668,16500.473,4.5923276,0,,,,,125.02668122812902,0.00041166978,627.9516926983915,0.00040458972,0.029574301,-0.016891638
0.9986252,0.00027782758,0,0.0010830957,125.0273454596431,627.9527283674655,1112,13920.605,3.8765059,992.92896,0.2820776,16509.71,4.593168,0,,,,,125.0273454596431,0.00041155232,627.9527283674655,0.00040454554,0.029679079,-0.01661148
0.9986433,0.00027782333,0,0.0010840233,125.02822442162956,627.9518145475956,1113,13921.126,3.8765297,993.03406,0.2821242,16510.01,4.593097,0,,,,,125.02822442162956,0.0004115291,627.9518145475956,0.00040447013,0.02960562,-0.01674438
0.99795395,0.00027777947,0,0.0010849509,125.02757516179591,627.9504323106227,1114,13911.401,3.875738,992.16626,0.28217298,16498.613,4.5923724,0,,,,,125.02757516179591,0.0004116134,627.9504323106227,0.0004045652,0.029877514,-0.016600467
