flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000049,0.0007914856,0,0.0022575606,920.5897995086057,792.8772916991486,210581,42705.03,32.334255,700.21014,0.28573415,50060.3,39.62181,0,,,,,920.5897995086057,0.0006020929,792.8772916991486,0.00079437677,0.0052314578,-0.02047971
0.9995881,0.0007920704,0,0.0022575355,920.588996496059,792.877319392619,210582,42686.67,32.331135,700.2383,0.28574252,50039.434,39.65109,0,,,,,920.588996496059,0.0006022024,792.877319392619,0.0007940505,0.00523985,-0.020477144
1.0001153,0.0007928874,0,0.0022575106,920.589469166222,792.8761842374016,210583,42708.48,32.33723,700.2664,0.2857509,50065.83,39.691986,0,,,,,920.589469166222,0.0006016649,792.8761842374016,0.0007939595,0.0052482407,-0.02047458
1.00102,0.00079376827,0,0.0022574854,920.5902900301387,792.878899204186,210584,42746.36,32.3454,700.2945,0.2857593,50111.113,39.736084,0,,,,,920.5902900301387,0.0006015198,792.878899204186,0.0007933394,0.0052566314,-0.020472012
1.0001463,0.00079426373,0,0.0022574603,920.5892564023522,792.8764998063072,210585,42708.676,32.335857,700.3226,0.28576767,50067.375,39.760887,0,,,,,920.5892564023522,0.0006018293,792.8764998063072,0.0007942354,0.005265021,-0.020469448
1.0000417,0.0007950211,0,0.0022574351,920.5875788567714,792.8765835999294,210586,42703.715,32.337894,700.3507,0.28577605,50062.14,39.798798,0,,,,,920.5875788567714,0.0006021166,792.8765835999294,0.00079479,0.0052734134,-0.020466883
0.99880105,0.0007953721,0,0.0022574102,920.5896439835055,792.8776485678621,210587,42650.492,32.32183,700.3788,0.28578442,50000.035,39.816372,0,,,,,920.5896439835055,0.0006027634,792.8776485678621,0.00079513836,0.005281804,-0.020464316
0.998483,0.00079593825,8192,0.002257385,920.5905577120539,792.8764716322844,210588,42636.51,32.315815,700.4069,0.2857928,49984.113,39.84471,8192,,,,,920.5905577120539,0.0006028676,792.8764716322844,0.00079508184,0.0052901953,-0.020461751
0.99975413,0.0007969183,0,0.00225736,920.5896072064772,792.8768873417074,210589,42690.117,32.329056,700.43506,0.2858012,50047.746,39.893772,0,,,,,920.5896072064772,0.00060167344,792.8768873417074,0.00079417316,0.0052985875,-0.020459184
0.9995904,0.0007975551,0,0.0022573348,920.5901200294094,792.8777489288252,210590,42682.75,32.327705,700.46313,0.28580958,50039.55,39.92565,0,,,,,920.5901200294094,0.0006023368,792.8777489288252,0.0007943196,0.0053069782,-0.02045662
1.0005481,0.00079847616,0,0.0022573099,920.5899994933477,792.8795101190136,210591,42723.09,32.34021,700.4912,0.28581795,50087.496,39.97176,0,,,,,920.5899994933477,0.0006017448,792.8795101190136,0.0007936379,0.005315369,-0.020454055
1.0004287,0.0007991303,0,0.0022572847,920.5901570247102,792.8766874107491,210592,42717.66,32.34186,700.51935,0.28582636,50081.516,40.004505,0,,,,,920.5901570247102,0.0006021997,792.8766874107491,0.0007938494,0.005323761,-0.020451488
1.000069,0.00079956197,0,0.0022572596,920.5904490900446,792.8774285712881,210593,42702.04,32.3348,700.5474,0.28583473,50063.508,40.026115,0,,,,,920.5904490900446,0.000601963,792.8774285712881,0.0007940049,0.005332151,-0.020448923
1.0012993,0.00080042233,0,0.0022572344,920.590396407247,792.8779454238022,210594,42754.04,32.348576,700.57556,0.2858431,50125.094,40.069187,0,,,,,920.590396407247,0.0006018247,792.8779454238022,0.0007937025,0.0053405417,-0.020446358
0.9998091,0.0008005845,0,0.0022572095,920.5896932764222,792.8767443825511,210595,42690.414,32.332302,700.6037,0.28585148,50050.496,40.077305,0,,,,,920.5896932764222,0.0006016853,792.8767443825511,0.0007943305,0.005348934,-0.020443792
0.9987577,0.00080078404,0,0.0022571844,920.5888188184205,792.8782662286452,210596,42645.473,32.31934,700.6317,0.28585985,49997.867,40.08729,0,,,,,920.5888188184205,0.0006028759,792.8782662286452,0.00079509575,0.005357325,-0.020441227
0.99979085,0.00080155564,0,0.0022571592,920.5903444979951,792.8793832679436,210597,42689.16,32.334007,700.65985,0.28586823,50049.586,40.12592,0,,,,,920.5903444979951,0.00060241745,792.8793832679436,0.0007945259,0.005365716,-0.02043866
