flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004371,0.0001687291,0,0.0016278959,976.6750986118833,136.26447317699584,1105,31619.338,5.237255,868.0097,0.27532178,36636.047,6.178866,0,,,,,976.6750986118833,0.000159786,136.26447317699584,0.00019021815,0.035668083,-0.04479122
1.0003476,0.00016877381,0,0.0016288458,976.6750651141557,136.2648926637173,1106,31616.52,5.2370567,868.2763,0.27537426,36632.77,6.1805034,0,,,,,976.6750651141557,0.0001597882,136.2648926637173,0.00019025293,0.03543004,-0.044476487
1.0001034,0.00016868245,0,0.0016297956,976.6746262425027,136.26533129229546,1107,31607.777,5.236528,868.0149,0.2753909,36623.824,6.177158,0,,,,,976.6746262425027,0.0001598413,136.26533129229546,0.00019028876,0.035308912,-0.044299714
1.000104,0.00016872752,0,0.0016307455,976.6746993797392,136.26483968766485,1108,31610.48,5.2366104,867.56195,0.27549365,36623.848,6.178808,0,,,,,976.6746993797392,0.00015981753,136.26483968766485,0.00019026219,0.035217557,-0.04442706
1.0004071,0.00016873749,0,0.0016316951,976.6742848949344,136.2646040912165,1109,31614.504,5.2368793,868.04724,0.27553,36634.945,6.1791735,0,,,,,976.6742848949344,0.00015981037,136.2646040912165,0.00019025526,0.034871597,-0.044553094
1.000293,0.00016869679,0,0.0016326447,976.6746547445118,136.26460638450388,1110,31612.258,5.2368765,867.75104,0.27547804,36630.77,6.177683,0,,,,,976.6746547445118,0.00015981183,136.26460638450388,0.00019029257,0.035125226,-0.044586845
1.0002838,0.00016874204,0,0.0016335942,976.6745281030786,136.26494940927685,1111,31612.004,5.236674,867.6793,0.27548105,36630.434,6.1793404,0,,,,,976.6745281030786,0.00015980325,136.26494940927685,0.00019025643,0.03515713,-0.044556286
1.0000267,0.00016868202,0,0.0016345435,976.6748510111988,136.264806553531,1112,31601.646,5.2360935,867.504,0.27551776,36621.016,6.177142,0,,,,,976.6748510111988,0.00015984409,136.264806553531,0.00019030916,0.035183646,-0.04454092
1.0000705,0.00016876312,0,0.0016354928,976.6750426220535,136.2644547385893,1113,31603.426,5.23622,867.6658,0.2754429,36622.62,6.180112,0,,,,,976.6750426220535,0.00015984062,136.2644547385893,0.00019031289,0.034988306,-0.044518664
1.0003892,0.00016875741,0,0.0016364419,976.6743041468119,136.2645839989485,1114,31612.348,5.2367043,866.4974,0.2754136,36634.293,6.179903,0,,,,,976.6743041468119,0.00015980446,136.2645839989485,0.00019025466,0.03507654,-0.04463297
