flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99977326,0.00021100229,0,0.0018395707,109.43826210146815,308.737536821467,1105,20892.893,4.3938193,747.7768,0.28316945,23899.955,5.044089,0,,,,,109.43826210146815,0.00021978073,308.737536821467,0.00022508533,0.012971618,-0.043112867
1.0003548,0.00021109488,0,0.0018403413,109.43795541505249,308.73775086518043,1106,20904.635,4.3946495,747.198,0.28345507,23913.855,5.0463023,0,,,,,109.43795541505249,0.00021967519,308.73775086518043,0.00022497527,0.012904514,-0.043095823
1.000017,0.00021106176,0,0.0018411117,109.43810818549832,308.73744963973274,1107,20897.568,4.3942046,747.5274,0.28335986,23905.781,5.045511,0,,,,,109.43810818549832,0.00021970799,308.73744963973274,0.00022505858,0.012920823,-0.042930674
1.0000788,0.00021106083,0,0.001841882,109.43811914522496,308.73849684771403,1108,20898.93,4.394253,747.9201,0.28303152,23907.258,5.0454884,0,,,,,109.43811914522496,0.00021971742,308.73849684771403,0.00022507091,0.013064908,-0.042658336
0.99992764,0.00021108681,0,0.0018426522,109.43707936381394,308.7380396904549,1109,20894.328,4.3939705,746.4698,0.28302562,23903.645,5.046109,0,,,,,109.43707936381394,0.0002197594,308.7380396904549,0.00022511971,0.012236529,-0.042811524
1.0004506,0.00021104926,0,0.0018434222,109.4371229106734,308.7376796122767,1110,20905.719,4.394716,746.9085,0.2836476,23916.146,5.045212,0,,,,,109.4371229106734,0.00021964879,308.7376796122767,0.00022498332,0.012434522,-0.04283244
0.9999973,0.0002111257,0,0.0018441922,109.43745982052913,308.7377173186689,1111,20897.002,4.3941774,747.47656,0.2835268,23905.31,5.047039,0,,,,,109.43745982052913,0.00021971011,308.7377173186689,0.00022507521,0.0124116605,-0.042724386
1.0000242,0.00021096763,8192,0.001844962,109.4367847125363,308.7376020247217,1112,20896.557,4.394078,746.67725,0.28351542,23905.953,5.04326,8192,,,,,109.4367847125363,0.0002197173,308.7376020247217,0.00022506513,0.012162217,-0.042927366
1.0000259,0.00021109423,0,0.0018457316,109.43684628090638,308.73775154446156,1113,20896.82,4.3941293,748.2169,0.28313673,23905.994,5.0462866,0,,,,,109.43684628090638,0.00021970461,308.73775154446156,0.00022507491,0.012160342,-0.04273751
1.0002253,0.00021113733,0,0.0018465013,109.4366319177197,308.737663046706,1114,20901.027,4.3943954,746.3478,0.2835209,23910.76,5.047317,0,,,,,109.4366319177197,0.0002196898,308.737663046706,0.00022504348,0.011877745,-0.042728387
1.0001775,0.00021106814,0,0.0018472706,109.43659679855952,308.7380738405524,1115,20899.744,4.3942914,747.2096,0.28352216,23909.617,5.045663,0,,,,,109.43659679855952,0.00021970576,308.7380738405524,0.0002250771,0.012195684,-0.042533867
1.0004971,0.00021115404,0,0.00184804,109.43656838946367,308.7383018053812,1116,20905.516,4.394607,746.32367,0.28333992,23917.26,5.0477166,0,,,,,109.43656838946367,0.00021961187,308.7383018053812,0.00022496357,0.011997046,-0.042551257
0.9999826,0.00021117995,0,0.0018488092,109.43686912200315,308.7383370047369,1117,20895.89,4.3940387,747.9169,0.28290245,23904.959,5.048336,0,,,,,109.43686912200315,0.00021975473,308.7383370047369,0.0002250913,0.012053151,-0.042266652
1.0003382,0.00021111761,0,0.0018495782,109.43709660218285,308.73869871196354,1118,20902.93,4.394517,746.80023,0.28326705,23913.459,5.046846,0,,,,,109.43709660218285,0.000219682,308.73869871196354,0.00022506094,0.012309084,-0.04216684
1.0002149,0.00021106799,0,0.0018503473,109.43745977481862,308.73877341303177,1119,20899.21,4.3942313,747.6209,0.28318346,23910.514,5.0456595,0,,,,,109.43745977481862,0.00021964379,308.73877341303177,0.00022505538,0.012239626,-0.042122994
1.0005219,0.00021117937,0,0.0018511161,109.43724115478628,308.73835487716593,1120,20906.33,4.394854,747.09985,0.28326187,23917.852,5.048322,0,,,,,109.43724115478628,0.00021965125,308.73835487716593,0.0002250231,0.01217129,-0.042004965
0.99998856,0.00021117044,0,0.0018518848,109.43675966672532,308.73929475135253,1121,20894.482,4.3940024,747.29004,0.28333345,23905.102,5.0481086,0,,,,,109.43675966672532,0.00021972913,308.73929475135253,0.00022509883,0.011819194,-0.041867238
1.000336,0.00021118292,0,0.0018526533,109.43702834006555,308.73878008387413,1122,20902.082,4.394483,746.7748,0.2835185,23913.408,5.048407,0,,,,,109.43702834006555,0.00021966781,308.73878008387413,0.00022501142,0.0120724775,-0.041789122
1.0005032,0.00021115503,0,0.0018534218,109.4364987389996,308.73874508225043,1123,20905.145,4.394618,746.48175,0.2835935,23917.404,5.04774,0,,,,,109.4364987389996,0.00021960649,308.73874508225043,0.00022500136,0.01171207,-0.04187511
1.0004631,0.00021122035,128,0.00185419,109.43620561785451,308.73803097196424,1124,20904.457,4.395,746.4116,0.28339782,23916.445,5.0493016,128,,,,,109.43620561785451,0.00021958725,308.73803097196424,0.00022497043,0.011610696,-0.041789565
0.99999475,0.00021115014,0,0.0018549582,109.43679091833766,308.7385392075822,1125,20895.209,4.393996,746.99567,0.28310636,23905.25,5.047623,0,,,,,109.43679091833766,0.00021976161,308.7385392075822,0.00022513648,0.011974821,-0.04202297
1.0000191,0.00021112009,0,0.0018557264,109.43620980398958,308.7387069704042,1126,20894.566,4.3940015,747.2955,0.28314748,23905.83,5.046905,0,,,,,109.43620980398958,0.00021976809,308.7387069704042,0.00022514176,0.011499781,-0.041837405
1.0004586,0.00021121374,0,0.0018564942,109.43699788395787,308.7383041223702,1127,20904.988,4.3945827,746.0864,0.2837613,23916.338,5.049144,0,,,,,109.43699788395787,0.0002196051,308.7383041223702,0.00022500305,0.011823749,-0.042041697
1.0000455,0.00021117782,0,0.0018572621,109.43659060506194,308.7389315003803,1128,20896.068,4.394019,746.39246,0.28361282,23906.465,5.048285,0,,,,,109.43659060506194,0.00021968925,308.7389315003803,0.00022510372,0.0117935445,-0.041930985
1.000353,0.00021116808,0,0.0018580297,109.4367068521745,308.7390940594422,1129,20901.848,4.3944106,746.1742,0.28344053,23913.814,5.0480523,0,,,,,109.4367068521745,0.00021966128,308.7390940594422,0.00022505914,0.011764392,-0.04176042
0.999816,0.00021115945,0,0.0018587973,109.4368221922443,308.7386958867256,1130,20890.86,4.393756,746.89777,0.2834441,23900.977,5.047846,0,,,,,109.4368221922443,0.00021975512,308.7386958867256,0.00022513643,0.011712124,-0.041995652
1.0003382,0.00021118984,0,0.0018595648,109.43603638703044,308.73866633754363,1131,20901.037,4.394418,746.4801,0.28324828,23913.459,5.048572,0,,,,,109.43603638703044,0.00021974742,308.73866633754363,0.00022512436,0.011240727,-0.041843068
1.0002459,0.00021120122,0,0.0018603321,109.43681693242438,308.73875697798366,1132,20900.129,4.3942537,745.7767,0.28333265,23911.254,5.0488443,0,,,,,109.43681693242438,0.00021968043,308.73875697798366,0.00022506149,0.011610777,-0.041969124
1.0002565,0.00021121601,0,0.0018610993,109.43604504467719,308.7387745006886,1133,20899.848,4.39423,746.6015,0.28347144,23911.508,5.049198,0,,,,,109.43604504467719,0.00021966737,308.7387745006886,0.00022504825,0.011094849,-0.041985676
