flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000819,9.9013116e-05,0,0.0008198243,868.0358068544883,241.97941746672848,568,75742.65,7.757516,1480.4432,0.50022304,80855.08,8.005058,0,,,,,868.0358068544883,0.000106579115,241.97941746672848,0.000110395806,-0.0027359976,0.0019828738
0.999895,9.954627e-05,0,0.0008207676,868.036108517538,241.97906848312175,569,75737.79,7.7572384,1479.9834,0.499148,80839.97,8.048162,0,,,,,868.036108517538,0.00010658269,241.97906848312175,0.00011041792,-0.0024742978,0.0014929117
0.9998082,0.00010002275,0,0.0008217109,868.0362755391286,241.9796494296562,570,75730.125,7.7568126,1479.0068,0.49874535,80832.95,8.086685,0,,,,,868.0362755391286,0.000106600724,241.9796494296562,0.00011042256,-0.0020843549,0.0018856566
1.0001557,9.95217e-05,0,0.0008226542,868.0370906555105,241.97922250365605,571,75756.89,7.7577405,1481.6237,0.49816465,80861.05,8.046176,0,,,,,868.0370906555105,0.00010655809,241.97922250365605,0.000110414294,-0.0012445878,0.0016829612
1.0001174,0.00010000874,0,0.00082359754,868.0374255319862,241.97992752211098,572,75752.5,7.7576604,1481.9547,0.4989845,80857.95,8.085553,0,,,,,868.0374255319862,0.000106570486,241.97992752211098,0.000110422356,-0.0007804816,0.0019498917
0.9999453,0.0001002311,0,0.00082454085,868.0379115437155,241.9798534074178,573,75738.22,7.75708,1481.374,0.49850386,80844.04,8.10353,0,,,,,868.0379115437155,0.00010659227,241.9798534074178,0.00011043715,-0.0002385156,0.0022716175
0.9997871,0.000100239886,0,0.00082548417,868.0380202558429,241.98000511219797,574,75724.66,7.7565513,1481.6272,0.4990865,80831.25,8.10424,0,,,,,868.0380202558429,0.00010660371,241.98000511219797,0.0001104626,-4.9971986e-05,0.0019574289
1.0002625,0.0001000311,0,0.0008264274,868.0381393939674,241.97980035087028,575,75758.836,7.757872,1479.8734,0.4988228,80869.68,8.08736,0,,,,,868.0381393939674,0.000106553234,241.97980035087028,0.000110419154,-0.000100850884,0.0020208997
1.000149,0.00010023596,8192,0.0008273707,868.0382709744715,241.97979935912383,576,75749.97,7.7575912,1479.6218,0.49905008,80860.51,8.103923,8192,,,,,868.0382709744715,0.000106574196,241.97979935912383,0.000110430046,-3.1385553e-05,0.0018994858
1.0000172,0.00010054725,0,0.000828314,868.0384485947928,241.98020553123632,577,75740.1,7.7571383,1479.9592,0.49846867,80849.85,8.12909,0,,,,,868.0384485947928,0.00010657867,241.98020553123632,0.0001104406,0.00017890145,0.0022430075
1.0001726,0.00010068194,0,0.00082925725,868.0383928597665,241.97966730933217,578,75750.81,7.757625,1479.0067,0.49933934,80862.414,8.139979,0,,,,,868.0383928597665,0.00010656525,241.97966730933217,0.00011043496,2.066278e-05,0.0015952457
0.9999316,0.00010088328,0,0.0008302005,868.0383738651425,241.97980367667276,579,75732.79,7.7568493,1479.4829,0.49936318,80842.93,8.156258,0,,,,,868.0383738651425,0.00010658641,241.97980367667276,0.00011044994,8.669191e-05,0.001858737
1.0000321,0.00010079732,0,0.0008311437,868.0380999385892,241.97956133744168,580,75740.49,7.757192,1480.8945,0.49883154,80851.055,8.149308,0,,,,,868.0380999385892,0.000106587984,241.97956133744168,0.000110456225,-0.0002192147,0.0017049582
