flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014936,0.00018120173,0,0.000979218,230.0859958375755,333.3263797471868,1105,34542.035,6.16043,1387.2704,0.5552584,41405.75,7.4916043,0,,,,,230.0859958375755,0.00022648677,333.3263797471868,0.00026800466,0.022281578,-0.014584039
1.0016615,0.00018130083,0,0.0009798678,230.08616210891904,333.326848655715,1106,34557.7,6.1611767,1384.9836,0.5562861,41412.695,7.4957013,0,,,,,230.08616210891904,0.00022637598,333.326848655715,0.0002678947,0.022411587,-0.014588781
1.0016737,0.0001812415,0,0.0009805174,230.08589160981512,333.326832709164,1107,34559.02,6.161352,1384.0839,0.5563829,41413.2,7.4932485,0,,,,,230.08589160981512,0.00022640196,333.326832709164,0.00026786947,0.02258957,-0.014759555
1.0017265,0.00018110643,0,0.000981167,230.08551356172308,333.326691758757,1108,34548.61,6.1607533,1385.7849,0.556867,41415.383,7.487664,0,,,,,230.08551356172308,0.0002263791,333.326691758757,0.00026789083,0.022314344,-0.014678036
1.0022202,0.0001814032,0,0.0009818166,230.08610265484782,333.3271815679399,1109,34577.098,6.1646104,1384.924,0.5571492,41435.79,7.4999337,0,,,,,230.08610265484782,0.0002262533,333.3271815679399,0.00026776892,0.02248797,-0.014330138
1.0019199,0.00018123136,0,0.000982466,230.08605004863344,333.32688069609725,1110,34560.703,6.1613636,1385.2561,0.55697954,41423.375,7.4928293,0,,,,,230.08605004863344,0.00022634536,333.32688069609725,0.00026783923,0.022231398,-0.01425278
1.0018501,0.00018122811,0,0.0009831156,230.08535096719268,333.32721745930445,1111,34553.344,6.16082,1384.3594,0.55647004,41420.492,7.492695,0,,,,,230.08535096719268,0.00022639195,333.32721745930445,0.00026787206,0.022115337,-0.014242203
1.00185,0.00018112332,0,0.0009837651,230.08539009157607,333.32759522673524,1112,34557.508,6.1613083,1384.9475,0.557071,41420.484,7.488363,0,,,,,230.08539009157607,0.00022635932,333.32759522673524,0.00026790498,0.022071404,-0.014186949
1.0013585,0.0001812308,0,0.0009844146,230.08520615318588,333.3269339668364,1113,34537.82,6.160109,1383.533,0.556443,41400.168,7.4928064,0,,,,,230.08520615318588,0.00022645523,333.3269339668364,0.00026800265,0.022129532,-0.014108345
1.0020397,0.00018138108,0,0.0009850641,230.08544290844216,333.3274287330218,1114,34562.824,6.162657,1386.0177,0.5565131,41428.33,7.4990196,0,,,,,230.08544290844216,0.00022636545,333.3274287330218,0.0002678708,0.022101674,-0.013899201
1.0021596,0.00018132874,0,0.0009857134,230.08592952557774,333.32702819759777,1115,34559.926,6.1613064,1385.8154,0.5562479,41433.285,7.4968553,0,,,,,230.08592952557774,0.00022638807,333.32702819759777,0.0002678938,0.022010997,-0.014052447
1.001472,0.00018139597,0,0.0009863628,230.0851974043107,333.3272429226148,1116,34546.39,6.161912,1385.4945,0.55663204,41404.86,7.4996347,0,,,,,230.0851974043107,0.00022644651,333.3272429226148,0.00026795402,0.022389416,-0.01425591
1.0014975,0.00018133275,0,0.0009870122,230.08593894081173,333.3268340244397,1117,34544.5,6.1605196,1385.1201,0.55729157,41405.914,7.4970217,0,,,,,230.08593894081173,0.00022649634,333.3268340244397,0.00026801418,0.022485696,-0.014204162
