flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999529,0.0005440455,0,-0.0011838939,259.7681714008759,74.09053197659729,11915,8673.102,3.0082452,515.91046,0.07031089,9358.036,5.0914373,0,,,,,259.7681714008759,0.000293264,74.09053197659729,0.00019370622,-0.047758117,-0.21107796
0.99967337,0.0005440007,16,-0.001185529,259.768859367125,74.09007698523847,11917,8672.934,3.0082145,515.5356,0.07035033,9355.42,5.0910177,16,,,,,259.768859367125,0.0002932299,74.09007698523847,0.00019372118,-0.047667522,-0.21113871
1.0001819,0.0005440337,0,-0.0011863462,259.76895960264153,74.09073245987321,11918,8675.055,3.0084589,515.73224,0.070366204,9360.179,5.0913267,0,,,,,259.76895960264153,0.00029329167,74.09073245987321,0.00019376511,-0.047779635,-0.21088684
0.9997872,0.0005440514,0,-0.0011871632,259.769221372098,74.0906753715272,11919,8674.604,3.008359,515.4052,0.07035218,9356.485,5.091492,0,,,,,259.769221372098,0.0002931479,74.0906753715272,0.00019370212,-0.047825236,-0.21082738
0.9996328,0.0005440812,0,-0.0011879798,259.76872834372557,74.09068458057884,11920,8673.119,3.0082207,515.9217,0.07024897,9355.04,5.091771,0,,,,,259.76872834372557,0.00029326996,74.09068458057884,0.00019376914,-0.047651835,-0.21082473
0.9989256,0.0005439823,0,-0.0011887961,259.7682015121944,74.09099514110467,11921,8668.827,3.0078208,515.59534,0.07030328,9348.422,5.0908456,0,,,,,259.7682015121944,0.00029352243,74.09099514110467,0.00019392047,-0.047759037,-0.21037363
0.9989897,0.0005440341,0,-0.0011896123,259.76905672419645,74.09129479236398,11922,8670.079,3.0079844,515.73126,0.070334904,9349.021,5.0913305,0,,,,,259.76905672419645,0.0002935188,74.09129479236398,0.00019393087,-0.047609262,-0.21022049
0.9999274,0.00054414565,0,-0.0011904282,259.76940477739277,74.09128226755179,11923,8676.866,3.008624,515.7371,0.070314504,9357.797,5.0923743,0,,,,,259.76940477739277,0.00029330334,74.09128226755179,0.00019381968,-0.047555454,-0.21053721
0.9994192,0.00054406276,0,-0.0011912438,259.76862774652415,74.0912180150863,11924,8671.42,3.008099,516.10223,0.07032567,9353.041,5.0915985,0,,,,,259.76862774652415,0.00029351414,74.0912180150863,0.00019390392,-0.04760052,-0.21010095
0.9997419,0.0005441014,0,-0.0011920591,259.76938132186024,74.09133182721425,11925,8674.47,3.0084207,515.61945,0.07039299,9356.062,5.0919604,0,,,,,259.76938132186024,0.00029334525,74.09133182721425,0.00019383637,-0.047498077,-0.20990682
0.99937534,0.00054417155,0,-0.0011928743,259.7690232912817,74.0914296654118,11926,8674.1455,3.0084543,515.864,0.070353284,9352.631,5.0926166,0,,,,,259.7690232912817,0.0002935088,74.0914296654118,0.00019391469,-0.04745395,-0.2100643
0.9991934,0.00054401124,0,-0.0011936891,259.76960193485723,74.09224774582937,11927,8670.206,3.007977,516.0374,0.07030931,9350.928,5.0911164,0,,,,,259.76960193485723,0.000293411,74.09224774582937,0.00019398314,-0.04758331,-0.20962764
0.99756634,0.0005438701,0,-0.0011945036,259.76928421606544,74.09185760450315,11928,8661.607,3.0070813,516.2244,0.070229255,9335.701,5.0897956,0,,,,,259.76928421606544,0.00029363867,74.09185760450315,0.00019405712,-0.047560465,-0.20983088
0.9985444,0.00054403284,8192,-0.001195318,259.769623352738,74.09165920882388,11929,8668.742,3.007886,516.43066,0.07031351,9344.8545,5.0913186,8192,,,,,259.769623352738,0.00029362677,74.09165920882388,0.00019403514,-0.047375094,-0.20964624
0.99852717,0.0005440052,0,-0.001196132,259.7697708548615,74.09224884352763,11930,8667.803,3.0077736,516.0456,0.0703305,9344.693,5.0910597,0,,,,,259.7697708548615,0.00029353035,74.09224884352763,0.00019400723,-0.04732998,-0.2094762
0.99936146,0.00054411555,0,-0.0011969459,259.7690190785221,74.09192997547287,11931,8673.595,3.0083625,516.0879,0.07030889,9352.501,5.0920925,0,,,,,259.7690190785221,0.00029345287,74.09192997547287,0.00019391144,-0.047392946,-0.20963146
0.99912584,0.00054406456,0,-0.0011977594,259.7694123175806,74.09220381744345,11932,8671.455,3.008172,516.36993,0.07028558,9350.296,5.091615,0,,,,,259.7694123175806,0.00029350596,74.09220381744345,0.00019399168,-0.047286473,-0.20943263
0.9992259,0.0005441681,0,-0.0011985727,259.76876336636866,74.0921477223104,11933,8674.122,3.0084598,515.8351,0.07036026,9351.232,5.0925846,0,,,,,259.76876336636866,0.00029342534,74.0921477223104,0.0001938841,-0.047356173,-0.20913602
1.0001884,0.0005442612,0,-0.0011993857,259.7702754085901,74.09189034462278,11934,8679.062,3.0089555,516.08014,0.070421256,9360.239,5.093456,0,,,,,259.7702754085901,0.00029329775,74.09189034462278,0.00019385814,-0.047194783,-0.20929846
0.9979989,0.0005439902,0,-0.0012001984,259.7689062726598,74.09193573890238,11935,8666.025,3.0075986,516.5218,0.07022684,9339.749,5.0909195,0,,,,,259.7689062726598,0.00029366216,74.09193573890238,0.00019405961,-0.04737607,-0.209269
0.99993455,0.0005441968,0,-0.0012010109,259.76973672269514,74.09213941748915,11936,8676.429,3.008628,516.36273,0.07036,9357.864,5.092853,0,,,,,259.76973672269514,0.00029333285,74.09213941748915,0.00019386283,-0.047227297,-0.20894237
0.9998168,0.0005442843,0,-0.0012018231,259.76986144861075,74.09224258880771,11937,8678.051,3.0088718,516.3178,0.07030162,9356.762,5.093672,0,,,,,259.76986144861075,0.00029334298,74.09224258880771,0.00019395565,-0.047012728,-0.20910043
1.0002286,0.00054428674,0,-0.0012026351,259.76932788920146,74.09275373224196,11938,8677.689,3.008884,516.65546,0.070300214,9360.616,5.0936947,0,,,,,259.76932788920146,0.0002932708,74.09275373224196,0.00019389212,-0.047180604,-0.20887406
0.999695,0.0005441914,0,-0.0012034469,259.7694680766793,74.09307955408048,11939,8675.283,3.0087113,516.99854,0.070289284,9355.622,5.0928025,0,,,,,259.7694680766793,0.00029333238,74.09307955408048,0.00019392902,-0.047075134,-0.20871481
1.0005368,0.0005443876,0,-0.0012042583,259.76998799767705,74.09232491937631,11940,8682.027,3.009301,516.7548,0.0703869,9363.5,5.094639,0,,,,,259.76998799767705,0.00029316824,74.09232491937631,0.00019385229,-0.04700546,-0.20883566
1.0001141,0.00054430217,0,-0.0012050695,259.7696000665538,74.0931901833858,11941,8678.797,3.0089114,516.82404,0.07037702,9359.544,5.093839,0,,,,,259.7696000665538,0.00029319053,74.0931901833858,0.00019389305,-0.04704032,-0.20857018
0.9994004,0.00054422783,0,-0.0012058804,259.7693183465808,74.09275115158307,11942,8674.152,3.008569,517.25995,0.07035441,9352.865,5.0931435,0,,,,,259.7693183465808,0.00029345372,74.09275115158307,0.00019398629,-0.04705732,-0.20837311
0.99968505,0.000544255,0,-0.001206691,259.76950662824976,74.09275571007349,11943,8676.506,3.0087771,517.1577,0.07030903,9355.529,5.093398,0,,,,,259.76950662824976,0.00029323067,74.09275571007349,0.00019388538,-0.04706837,-0.20854609
0.9992979,0.0005442245,0,-0.0012083116,259.7688277189751,74.09329138911157,11945,8674.987,3.0086553,517.4125,0.07039967,9351.906,5.0931125,0,,,,,259.7688277189751,0.00029337482,74.09329138911157,0.00019398451,-0.046962198,-0.20846957
0.9995569,0.0005442419,0,-0.0012091215,259.76930276588945,74.09248142410036,11946,8675.865,3.0087483,517.40784,0.070375495,9354.33,5.093275,0,,,,,259.76930276588945,0.00029332426,74.09248142410036,0.00019393847,-0.047204442,-0.20855418
0.9991961,0.0005441614,0,-0.0012099311,259.7696648451515,74.09310742192616,11947,8673.197,3.008471,517.40686,0.07030422,9350.953,5.092522,0,,,,,259.7696648451515,0.00029336667,74.09310742192616,0.00019397674,-0.04710987,-0.20816378
0.99960536,0.0005443178,0,-0.0012107404,259.76938640308657,74.0926623197159,11948,8677.318,3.0089471,517.38525,0.070351295,9354.783,5.0939856,0,,,,,259.76938640308657,0.00029341326,74.0926623197159,0.00019399694,-0.04689938,-0.20819767
